"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",12.4983660698512,12.4257119255602,12.3487987730683,12.2809499665959,12.2007122942721,12.0969500732269,12.0184161607891,11.9183018041603,11.812250628446,11.7043983199413,11.6745979165293,11.6120290499306,11.5692712443295,11.4843372545579,11.3838485364654,11.2784916249516,11.1839628478593,11.0913697539276,10.9912608021173,10.88245283372,10.7968525313189,10.6974839305594,10.6037303141637,10.486789034193,10.4146403269467,10.3572877843496,10.2572526642644,10.158267762414,10.048464150546,9.96232857904815,9.87544454866247,9.8362152528201,9.76706834104125,9.75814833363617,9.7552112118132,9.80801951128029,9.81236717279124,9.79203281007521,9.75265977098777,9.6896343253774,9.60390401829555,9.52200852222416,9.44501008544152,9.40544176446746,9.32552892017594,9.26008631735091,9.16013823394637,9.0941566750009,9.02157366816132,8.9576473354794,8.87020685206662
"82206",12.1262384201094,12.0878783109333,12.0100049939125,11.9039363253821,11.8164611879002,11.7472261242882,11.6720567080995,11.5850167971679,11.4988314945542,11.3967047016953,11.3655034241629,11.3304986082289,11.2864047895581,11.2046729373099,11.1035101596382,10.9998183490462,10.905443421128,10.821043824828,10.7078677788722,10.6319407114325,10.5692408487199,10.4497902121115,10.3727518631527,10.2886842027109,10.2258313938129,10.150757507997,10.0839779783807,9.99675625243858,9.89691419328243,9.82480834090271,9.74791101224454,9.70400614274946,9.65872985637713,9.65687231409464,9.6456024689883,9.69367023397152,9.68904025521483,9.67030541970642,9.6404718902037,9.58013893567881,9.49103961819012,9.42156826338488,9.34762197806418,9.2973383477955,9.21588362689878,9.15019901426825,9.04776933063224,8.97838724288826,8.90724475123231,8.83908821113285,8.76093606356499
"82926",7.11625263661626,7.07190716452238,7.02652428764719,6.96040119094482,6.90660256650826,6.85580799512779,6.80553159050573,6.75394182492849,6.71826713518056,6.66473706923287,6.6226021149333,6.58232608955794,6.56401707588279,6.52553849129117,6.47713747901446,6.41401706108326,6.3567389388595,6.29310788387822,6.22585371110357,6.16683079847513,6.1114650284308,6.05124511690342,5.98615026578774,5.92711227863064,5.86916946318905,5.81852589576499,5.76643331364806,5.71469864055454,5.64267515066106,5.59026129962861,5.53366551537827,5.48928550434768,5.44269971149196,5.41816814900113,5.4179519401416,5.43294026907214,5.43965016579589,5.43375801104895,5.42219006165677,5.39680171459929,5.35235939866934,5.30529182718999,5.2560789565802,5.21728687466485,5.17569889921123,5.13719827249201,5.08701094542899,5.03392415816762,4.99087624405808,4.94777231056639,4.89781028172262
"82927",3.10982032622196,3.09620700587198,3.07882090213081,3.04631720983603,3.01683035213946,3.00121715959057,2.97703129973289,2.95565325174437,2.94221958782399,2.92815610856841,2.91301754330883,2.89942941096841,2.89116370105607,2.87140453818659,2.85393699524723,2.8291763219871,2.80327605248713,2.77426272544246,2.75322678219407,2.73246587541278,2.71038985919377,2.68272173887302,2.65913545398907,2.6430745615643,2.62615357297631,2.60332758103957,2.5781601422605,2.56169055675331,2.53778496506066,2.51750333522279,2.4966166064128,2.47760161212268,2.46642908612381,2.46137193195281,2.46036659605084,2.46120599234207,2.4582167035473,2.4523551427887,2.45023012835871,2.4402772604135,2.42178779495773,2.4059446456286,2.38714716110575,2.3660577724985,2.34396040843372,2.32592746992206,2.31202502923648,2.28558662026908,2.26190913676797,2.24072803953724,2.2203022845037
"83651",12.5797925515668,12.6065703317145,12.5566999358185,12.4301157195972,12.2832142716404,12.3334484504029,12.3339245684925,12.3364150510952,12.3784364184149,12.5227019660682,12.6706838884894,12.8359127963932,12.8788695003408,12.8144622980073,12.7304647249398,12.6393767618062,12.5288149191448,12.4512560591221,12.390259643404,12.4486010411737,12.4846952267398,12.406469291377,12.3685316096499,12.41114399073,12.4208698696861,12.3898932109129,12.2890839244729,12.2826201137414,12.166489177259,12.0774523943959,12.0042217141329,11.9338397298736,12.0905639311437,12.1929246512862,12.2778046907422,12.3043556404137,12.2336679452588,12.1637150248016,12.1132749429331,12.0469962285466,11.9313525936165,11.9309809017012,11.9526115872535,11.9429001359187,11.920007474631,11.875794331796,11.951410890722,11.9098001920464,11.902842726049,11.8981036081673,11.8666573575541
"83652",10.3093046405636,10.3242618182551,10.3078180569278,10.1762452570597,10.0660753679417,10.0629497546704,10.0587042832696,10.0577717270972,10.0875435587607,10.1684360797216,10.247667414333,10.3735970187874,10.4355132737354,10.3924521814604,10.3536250130462,10.2771175216339,10.2121681004923,10.1659087268671,10.1217927954983,10.1779369703134,10.2016485606672,10.1429000372165,10.1288335715062,10.1721323812586,10.1937477559568,10.1839429344082,10.1738461414976,10.1963206581538,10.1246195368466,10.0649520611641,10.02932904174,9.97291692484239,10.1136960205693,10.1964240272645,10.2669511478168,10.3082283212039,10.2693928315027,10.2219050044719,10.2278723664013,10.1507583616637,10.0158091197497,10.026130131969,10.0270955611091,9.98142006688777,9.98530623061662,9.96268140589554,9.97125787652355,9.92840278577206,9.92086710155783,9.92995156592649,9.92294363010549
"83653",9.98600112352942,9.98466229539481,9.96801731994585,9.85183609481748,9.76318979321314,9.75947939400235,9.74636453782633,9.73054521933927,9.75407568707601,9.83348168186795,9.91522926913698,10.0208410614373,10.0693819713161,9.98415147128321,9.94967704368745,9.87794386263037,9.81441409931562,9.77303476292444,9.72641535665658,9.79362531744973,9.80495503709737,9.77540562013817,9.78041423773555,9.8021770857315,9.8118777036478,9.81731652884756,9.80365921800453,9.83910540694808,9.78650697876597,9.75016389324065,9.72782528867947,9.70680634808892,9.80900898235041,9.89516297698903,9.96104770063014,10.0032818684331,9.97768648275754,9.92371424055268,9.92077433639593,9.8537051417309,9.73608609806338,9.73773898698215,9.73473334485744,9.71928542883019,9.73539479350358,9.71111458394958,9.71320498509729,9.6738403432711,9.66671297823465,9.67802203070687,9.67073754597316
"84367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",14.1543903347687,14.1500470991287,14.0852123527939,13.9603413463295,13.7985154165065,13.87316082179,13.8501531960294,13.8492867590336,13.8821390470103,14.0767652537149,14.2411019262204,14.4070130598692,14.4795183186059,14.3765914254869,14.3578850976224,14.2364954197855,14.1450682372492,14.030370984265,13.9805841138696,14.0317600743973,14.0689363038354,13.9858744699659,13.9715378870601,13.9841430044707,13.9942307751371,13.9006911099709,13.8569520537597,13.8298334336452,13.7738283746631,13.6286273219463,13.5472988478006,13.5162335510009,13.6568570692206,13.7785815605786,13.8565815029476,13.9004545427983,13.8600804083488,13.7843336455778,13.7609783230418,13.6747192292473,13.5840272943278,13.5549408455795,13.5347192730176,13.5418620109763,13.535882328683,13.5318052345115,13.5604137894848,13.5103416026014,13.503437432132,13.495375220252,13.4429603502424
