"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85093",134.112038360962,126.121660483708,116.461763570351,105.708925588934,94.6117834432978,83.1584028369954,71.1431574324167,59.9974596950054,46.9456607353919,37.7062465638392,30.4344225345811,24.3806429464064,20.7038126091341,17.1147957235776,14.4321979915445,12.2106939208253,10.206293608882,8.37822727578251,6.5897714566124,4.21870564786516,2.44729397437483,1.07590577235477,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13,2.51709764143015e-13
"85094",128.963234912285,122.174328541139,114.881575062569,107.20535964255,98.5363866906841,93.9148356974374,84.58423992282,74.7218791298959,65.0455291438805,59.2630589206983,53.3273443167908,47.609550063793,42.2449154032137,37.0069461278697,32.2150817067828,27.5258786280083,22.9151033058788,18.3241409343166,13.7314551411878,10.4803470530961,7.82386148843983,5.48032013947008,3.46119303616465,1.8752882426294,0.793097874289105,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13,-3.94884125398676e-13
