"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",2.4584130824871,2.4525104338313,2.43225194777661,2.41221388988792,2.40506229564038,2.36943891295096,2.34709872332378,2.30115590965928,2.30649552506824,2.27749154565994,2.29896025335253,2.29770802488907,2.28825616238966,2.24768305773901,2.25037228354444,2.25708949447201,2.24545471669356,2.21983821954116,2.22303509774824,2.20798759164298,2.20139448746889,2.20595982657023,2.22166175823479,2.24976940263192,2.25887907307084,2.23602351502704,2.2356199018437,2.25181777903536,2.26000502632294,2.30042363901253,2.28528276759968,2.31226897056366,2.32318619363685,2.35141472363682,2.33395180876142,2.32195549512051,2.29024876259045,2.28407347321236,2.26849164815564,2.26312665493225,2.27466960491899,2.26190903653176,2.24032489082494,2.22374760550541,2.18959280430869,2.20650057745076,2.19098743520397,2.16875434175044,2.12072614689117,2.10496837050904,2.08420955466334
"82927",1.07933952782187,1.07589628879195,1.0643143329633,1.05568977368753,1.04811955487799,1.02899773588986,1.02403339661701,1.0104107641536,1.01325953328753,1.00323497423502,1.005498555635,1.00557196758378,0.99919143880669,0.992355946385031,0.987355864579464,0.986569199156196,0.981154311296898,0.964234936671493,0.965281177439097,0.968416396281923,0.963576489886582,0.963178061167672,0.973392136057104,0.982551606541459,0.989385606164748,0.982015726278451,0.982377296881348,0.991241730543663,1.00302392131727,1.01230951427865,1.01527017139445,1.02414267417713,1.02725580004004,1.03218036235026,1.0306791420926,1.02394765871385,1.01716016465771,1.01560450233849,1.01132220835271,1.00173613490529,1.00074482280764,1.00371276296304,0.989330846049127,0.989331737248382,0.970801842692985,0.982125816076082,0.975423052363725,0.957855217017368,0.928385136004452,0.937238127275031,0.928175461238755
"83651",3.44079488857969,3.46479564711982,3.49403167555184,3.35693274778352,3.32357422446277,3.36534755608673,3.38230688415875,3.37234623482008,3.38711677173139,3.42712505487141,3.41025659805419,3.41856843893356,3.38972675980204,3.31749125889355,3.27877959149678,3.28981445844243,3.2684777044198,3.31597810269239,3.32029239144709,3.34481273228724,3.39247467454833,3.37839827417383,3.35482977744417,3.45934791747459,3.49551976513034,3.46924506663453,3.42949460351295,3.4605744305153,3.43306751851263,3.41419095539624,3.4719765928295,3.47599083137939,3.50692343375555,3.55791491763372,3.59211727202924,3.55832087839168,3.46798152402055,3.36388363093454,3.38010481926958,3.34187871105617,3.31794606248529,3.33478395190576,3.31642194861742,3.26670771684865,3.22557855451162,3.22862376480109,3.25413584987828,3.2082365565376,3.20194452889467,3.25170893985974,3.19804086895397
"83652",2.40212828384683,2.43776747138369,2.41972241711992,2.34718064277552,2.32962744113719,2.35132969082258,2.36244389087016,2.36397983423795,2.37535106161168,2.4029032105844,2.39543384237289,2.39809960478534,2.3842623518792,2.33714386899687,2.31047337468357,2.31086039843401,2.29484396051437,2.33098748186204,2.33469162996265,2.35418159645645,2.38969636026193,2.35750192965211,2.36238287763396,2.43243611816223,2.4624884488169,2.43744071709562,2.43116411792297,2.44548852151429,2.40604654870448,2.38694471260576,2.41568747716894,2.42055398638392,2.45334694049073,2.48436143921739,2.50238797038098,2.47920093001469,2.41320186210299,2.34491531444197,2.35144442849069,2.31611541995089,2.28621029157226,2.30478715074967,2.2954559197353,2.25826953127341,2.2198705828615,2.22804613088877,2.23563706578819,2.20593892103708,2.2178704894804,2.25259508219771,2.22727895909008
"83653",2.15274922722456,2.17143709576296,2.16154223552958,2.09863848481212,2.08898128600863,2.08720104949323,2.10369317233039,2.10661268581835,2.11951644323649,2.14526941541036,2.15261273634488,2.13695256198489,2.14244241888047,2.10053273972072,2.07643586413077,2.06391278812966,2.04978434572364,2.08095957690164,2.06898214339347,2.09754677081666,2.13357683543183,2.11539240113568,2.11985077227572,2.1980725906463,2.19875673858202,2.18335873951856,2.1788314643081,2.1822547689281,2.16620268930356,2.13908844121132,2.14806857816546,2.16305436987447,2.19695501762073,2.21377234042722,2.22698462676558,2.22487283147861,2.16153932060864,2.11355735153771,2.10638033224493,2.07332307811283,2.02512874698372,2.05210592803521,2.0596397237663,1.99786108060981,1.97666520105052,1.98632193081588,1.99747646232215,1.97718573427474,1.97834755392948,2.00783549855261,1.98789742776696
"84367",3.47337935561009,3.49023770800216,3.4766507531029,3.42287834914038,3.38912800842586,3.34971533910942,3.32998486972778,3.26625587780787,3.27325753552137,3.23445824908387,3.24998221317444,3.24131126875022,3.23351398695687,3.18107457320981,3.14702421243936,3.17005825680729,3.16345681222219,3.12644201597068,3.12770339683703,3.12080431249836,3.16099270669267,3.19850365878627,3.19669155021721,3.22397267924631,3.26271013788894,3.25339042178209,3.27100017635284,3.2931335320321,3.29139659142461,3.33413839342459,3.37022223879149,3.41067806279179,3.40880324435643,3.45492371060484,3.44105901781928,3.4109955064719,3.3704421680744,3.35364513105022,3.34425329143456,3.34710628569163,3.34921400133652,3.30924080476191,3.29885475425846,3.29435959576113,3.23573832948574,3.25907193225948,3.23682669003514,3.17945631295568,3.14264996054853,3.16125551567788,3.09712801217917
"84368",1.99869313445597,2.02337768654059,1.99830084183145,1.95130059599048,1.93359219172434,1.93894774255873,1.93787153938538,1.92774197827254,1.93815996875418,1.95045285256819,1.94304589996813,1.95462048260369,1.94688904201883,1.89069621856817,1.87527164141388,1.88198880002022,1.87510655505648,1.88621965520596,1.87242597279717,1.8671701110161,1.90894247891052,1.91074469479228,1.91314769143899,1.95226360101332,1.98852472528903,1.97465557720092,1.97137100572422,1.98037442328916,1.94841409889127,1.94810867871486,1.98587410313684,1.98774618077593,2.00142810396286,2.02981616114873,2.03930279678195,2.03433242999631,1.9885296106069,1.94857834643909,1.94946772267755,1.9383365255192,1.92973805154444,1.92988726153159,1.92514366198953,1.90887664179948,1.8637767826331,1.88444155716437,1.88485227058491,1.85509860328556,1.8514421550809,1.88011194297489,1.83867591566559
"84371",5.22842182656823,5.24403247348539,5.24521538561057,5.12297896269572,5.04776731311303,5.0948916949661,5.13817077928564,5.13875346177702,5.17778375087955,5.23231683292167,5.21786025058974,5.22543667760756,5.18516426811005,5.08288522289362,5.03415626570344,5.02653713171491,5.00964352367811,5.05239835050859,5.06173466308519,5.09279364342405,5.17938416512182,5.16710526224395,5.19076754997094,5.3063980897918,5.35196061415483,5.27806260985904,5.2369764064079,5.27693647100553,5.24286559666175,5.18620980777003,5.24498838966446,5.26023443100918,5.31905216516631,5.39173292861712,5.42154042477016,5.40112508324841,5.25211350886884,5.12939840364033,5.10836001735633,5.05143845214235,4.9905475690059,4.99246836368572,4.95814502790718,4.90410815850536,4.83548220071242,4.87263110568356,4.8992342999722,4.84748776873307,4.80680078248322,4.92121857099972,4.8573981460492
"84372",8.90350938889096,8.87725996591578,8.92947847778653,8.77649912039353,8.48505356031922,8.55349076089292,8.62971190916767,8.71429992188179,8.80218803376979,9.04626614843898,9.02729467880027,9.00901260777547,9.01760558084281,8.85959638121412,8.73317746709658,8.65657604411097,8.66205276954723,8.68457194462377,8.8439187887254,8.93430597618752,8.96692988005937,8.93423661605859,8.93214199412455,9.05671172011176,9.0965265782118,9.03979409903766,8.97721900455701,8.90607641775397,8.75735426551995,8.51571404025296,8.51700790057406,8.59667337436411,8.81019379127395,8.8631582138162,8.91666575793545,8.82225981682253,8.56117351204005,8.38516767210921,8.28006569141201,8.08247625783883,7.89656713841363,7.93175239398836,7.85385053031726,7.80527651404169,7.73265364556755,7.70897114296374,7.82673777849319,7.80249704050208,7.76907057250486,7.95360404456552,8.13099914970088
"84373",8.8349330490295,8.81300831854581,8.86462916680816,8.71565783798452,8.41469901770462,8.50372747672025,8.56937103128685,8.6088977366417,8.73285070952372,8.99460670119134,8.969077341691,8.95016433989925,8.96861330746164,8.80738720921221,8.67118047461038,8.59838660541872,8.60654450271776,8.65929878228073,8.76048353765312,8.88530801009109,8.87945953641607,8.8766579612949,8.86747037559618,8.99385927738742,9.03073872013541,8.96176691986794,8.91107124475262,8.83129785308822,8.67151648644331,8.43034359487878,8.42678871025853,8.50654659368973,8.72881837642353,8.77901710195681,8.83463250343604,8.73665913343821,8.47257194601985,8.30977383501412,8.24564172942853,8.00376072444465,7.83529962872941,7.83929227118857,7.77318913707225,7.72079200710405,7.65156717039303,7.62434432963856,7.7178494887943,7.71307031614671,7.69510443768704,7.87897966686348,8.04857473655046
"84374",6.58001521259139,6.55420157541794,6.59540788729105,6.47359246054279,6.24770671647911,6.32766420843449,6.36753268417837,6.40405026531598,6.48217445874444,6.68433573447219,6.66675714121184,6.64183331749054,6.66537153876411,6.52844755338618,6.42149077616046,6.3758603704582,6.38408590117194,6.43126248852136,6.50425039311512,6.59981904508779,6.5803712383264,6.58384235069064,6.56684731538636,6.67393060516086,6.70177003414653,6.63881229988504,6.62602813707628,6.54236044733024,6.41411938413054,6.2345510813621,6.24955554609536,6.30501886367833,6.44794285049396,6.49796496979338,6.55299341180151,6.46093096987582,6.26388725209972,6.14537519794769,6.11119426072048,5.92022627579124,5.79807004123713,5.80397222177776,5.76733785546473,5.71861323159947,5.67045996707782,5.64413503118752,5.69635424016195,5.70630971085854,5.70358075043945,5.84854298312852,5.97842184574345
"85091",4.7441008636888,4.71622427450203,4.76195074485126,4.68570831144969,4.52147722194498,4.58546565518584,4.61623857583615,4.67641035865041,4.6872009469514,4.81874122504338,4.82339766999308,4.82063269848331,4.80516969855435,4.72891990173058,4.64652251562788,4.61051460163789,4.63285079738321,4.68005261440014,4.72284022863352,4.77798396103424,4.80205191454315,4.78376300175318,4.78546031803519,4.84776962626945,4.88354026270256,4.82474076144913,4.80427460192126,4.78089646310399,4.6919223919651,4.57273364963275,4.59591967523487,4.6435661729496,4.74041232661281,4.75863093903942,4.79364089211464,4.73360012853709,4.5846310510152,4.47998667254472,4.46374475822576,4.34391828841499,4.25578601562709,4.27924891997174,4.24360604814725,4.22134106841165,4.1860016845174,4.17666279202537,4.22147347845404,4.18089039030728,4.21356704213705,4.27539038136383,4.34353589572852
