"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83652",2.76017630361675,2.79130627535304,2.80871613644409,2.77064799798948,2.72132079611638,2.73166272673271,2.69858472182114,2.6970095327185,2.69276975071944,2.71670593559996,2.7191247514532,2.75570473019561,2.7935676339176,2.76676155723763,2.76213965069566,2.76237731489736,2.78044734894238,2.86440904156365,2.93059836980676,2.99146385389688,3.09221319916558,3.07145694102218,3.098319777934,3.20903062089915,3.32705932149342,3.37796700902558,3.36859299775272,3.46187760437071,3.45609696881815,3.49979368104461,3.53981773837981,3.51856447413853,3.62168966536147,3.63365860569994,3.66509968554559,3.63707194138991,3.56797845673402,3.50432855360044,3.54289661357817,3.53540941146249,3.45628418174001,3.5298719579866,3.56504036290804,3.51651174175939,3.45759939997988,3.45981312790602,3.54078704313347,3.47348168189736,3.46794736628634,3.49077493473737,3.48682428593402
"83653",2.43481253407153,2.46294932051374,2.47793754313851,2.44360100696699,2.39977414277122,2.40922684340253,2.37644773463288,2.38527285884194,2.38098397334841,2.40119703615765,2.40523152190711,2.43651860471853,2.47061880931671,2.45756353361003,2.44650804679863,2.44804250133779,2.46478202725242,2.53919761887082,2.59866737109748,2.65166959254205,2.74115121557463,2.72406994324903,2.74493424667587,2.84221910058631,2.94660161835811,2.99175214050439,2.98674556759482,3.06303752033638,3.0614966960295,3.09328481992648,3.12779975494641,3.10868687697414,3.19592475735854,3.20721744376769,3.23542314426391,3.20789523988373,3.14602810914364,3.09031784560414,3.12371716576142,3.11740010207962,3.04669414774248,3.1092256224925,3.1412554214803,3.09826311084969,3.04750933152121,3.05018965618986,3.12183170970486,3.06103371972319,3.05177250612155,3.08368234081828,3.07972221967924
"84362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",2.66509485844581,2.6159321037341,2.65085240208338,2.74223880166845,2.73388209614729,2.61467246843955,2.53765709491731,2.49938647063104,2.36372241470384,2.22316591961416,2.09126122486315,1.99848833978151,2.01781919736162,2.15468672757213,2.30166089342654,2.44655277885499,2.56338899581864,2.74510545915772,2.90650306165567,2.91606141678136,3.08136103679219,3.29396234805242,3.48458838568815,3.68100406340013,3.87076305909292,4.03228458654347,4.11135963450127,4.39960953272978,4.710934951412,4.99952849514883,5.18911868455667,5.28863090021895,5.27582520929087,5.19752064760787,5.15935545776369,5.11244335921993,5.11853624611333,5.13577556047367,5.365304625746,5.61219229586423,5.73301394971695,5.90108284541581,5.93871405660106,5.89407791167888,5.86445236835251,5.99796336698458,6.15465914198346,6.04160420394401,5.94391241881608,5.92394233188762,5.93979748464434
"84368",2.8929060936789,2.86638099211265,2.8710927098613,2.90442796061668,2.87494720989842,2.82947510807605,2.77632947527666,2.77155648435718,2.65694519905598,2.60204321895921,2.52860283229399,2.47621551549745,2.50409786777288,2.52669705360219,2.54882179330788,2.62107509335986,2.70307003372358,2.84937519552078,2.9319121817503,3.00072212179875,3.16263655219046,3.24912018317448,3.32223116201796,3.48100711846681,3.68094932912631,3.8138920620063,3.81668129750434,3.96737324474806,4.07343579482372,4.21611271716587,4.33943653662083,4.40525226925527,4.46192194244404,4.44938739735796,4.49580019260234,4.45278397420681,4.39835764770186,4.31354459747608,4.37906005471447,4.39503919243126,4.32681875439748,4.43566368260551,4.48977482205455,4.41996391458368,4.32903527425113,4.34986907579091,4.45969729038488,4.37817169051914,4.35595975037076,4.36342714452367,4.34554793696551
"84371",6.17378033999412,6.22121423194423,6.26809207292912,6.21184990026035,6.0822906373054,6.0816127785759,6.03386496489605,6.00045570637809,5.96816166528651,6.01703895018516,6.01580249312299,6.07354552504164,6.17232167529652,6.11842755602634,6.11274148066487,6.121254289974,6.14768317535566,6.38416727683802,6.51775827327133,6.64623281169898,6.83813798480317,6.83456393441851,6.8970071910264,7.15219609964481,7.42582408711655,7.56139950977766,7.52057374920463,7.75277784125983,7.78823061860507,7.87875927035303,7.96325727329641,7.93464179908862,8.16696841069648,8.19080495890008,8.26569345171267,8.19027790847147,8.07214062598076,7.89408807094554,7.98417809014487,7.98581684923765,7.85860400299701,7.99693472072952,8.0873198721733,7.98476004869084,7.82290417538384,7.84485357950936,8.02511939766451,7.88224627717412,7.86229285655946,7.89855026068683,7.8976168152529
"84372",9.36202343337282,9.45313599416918,9.49007730181254,9.34643807102142,9.17780573165277,9.19020396780538,9.13980479693777,9.17052359104189,9.22440426518492,9.33534423981495,9.38373019489496,9.47665585118472,9.64217463689963,9.62168257104978,9.61723969132374,9.61103658847249,9.72295574257319,10.0541715044222,10.2484751059841,10.4729788127885,10.7366766390207,10.6483609786563,10.7486873775905,11.0276942008256,11.3806850789563,11.5985134790509,11.5643244822612,11.8192779078649,11.7172429174598,11.7737437132959,11.82489173799,11.7967081789397,12.111925883944,12.1073308228985,12.1717109128418,12.0233477222161,11.786001678793,11.5012266221039,11.60977177355,11.549041781126,11.3186850539887,11.5009453160149,11.5918544420466,11.4929144106219,11.3080439471341,11.3059075703876,11.5221510890526,11.3438857772049,11.4225102190851,11.5931348984585,11.7343265394004
"84373",9.12618120501793,9.2088790053696,9.24619122711836,9.10214218829952,8.93767398770162,8.94178502189598,8.88545761433882,8.97160188510835,8.99694463925085,9.08664548917987,9.14925375192697,9.23450540686519,9.39710313043838,9.39097203140249,9.37504914269283,9.38503909936429,9.50406891883707,9.82527408837231,10.0274510389436,10.2385859387631,10.4825034969866,10.404433662937,10.5027158847782,10.7631811155404,11.1100637442689,11.3330014206494,11.3116380170697,11.5385428729545,11.4280064047901,11.4912426014978,11.5582426284016,11.516108869951,11.8020813315071,11.7984611342591,11.8628126133323,11.705588687444,11.4694329580299,11.1944685941442,11.2981980054133,11.2392185172759,11.0150682155363,11.1968959013022,11.2818289080269,11.1803092531848,11.0151173436263,11.0138109102882,11.2230979123813,11.0511496302557,11.1349222170984,11.3605362006871,11.4452436759446
"84374",6.82954773066231,6.90261554689823,6.92388883682799,6.80211380645734,6.67332076706196,6.68305741274896,6.64453343738564,6.68945497442209,6.75486424503371,6.84140186358675,6.89265802865407,6.96343130711805,7.08592190557751,7.0237704355322,7.03856364555986,7.05145182810941,7.13269938623358,7.36393048487819,7.51698784031568,7.6668749201097,7.83314156925002,7.77551245793559,7.83690852412809,8.02255515591823,8.26325802212812,8.41524899359409,8.39529342991464,8.54132084774062,8.43796570278954,8.47344458267273,8.49635777842632,8.47503170165409,8.69131865158024,8.68956618277152,8.74187191101577,8.61265347231629,8.4406160434705,8.23975945644423,8.31467346313534,8.26871564042235,8.08858911297752,8.21106692476957,8.28023582518322,8.20010689481046,8.08968880397693,8.08903652436004,8.24370088960576,8.10816080231456,8.17397876960357,8.34518739983391,8.43173585275801
"85077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",4.93750972036651,4.94485613761589,5.01253728786173,4.91118369582105,4.83385870064065,4.83528223948468,4.83885362343824,4.83614175276633,4.88125860585991,4.93751680047805,4.96949417052601,5.0299129616221,5.1189846319146,5.09350966391624,5.08439020529734,5.09552646551481,5.13976627272455,5.28403282242883,5.40173134136472,5.52518936328517,5.67542154822567,5.68221458849164,5.67288427151942,5.81877673853659,6.0006887745016,6.11653064398815,6.06805756555576,6.20632315380206,6.13879748620528,6.17589451454772,6.20200525056261,6.17692190600255,6.34729739954281,6.34428107399928,6.38666887935523,6.29977330313023,6.18356732256665,6.05825907359622,6.08750820468381,6.05778342057467,5.91365051856845,6.00689438910529,6.06119055087888,5.99316450651802,5.91603181089781,5.91490577421022,6.02996269938763,5.93201389221657,5.96953255696839,6.07230488235083,6.12100888953554
"85092",9.93729143045421,10.0234540140894,10.0884426050689,9.89262572594342,9.73369564237199,9.76192064980198,9.73268134122111,9.72985632924711,9.82414881680934,9.92326491104346,9.99850091548641,10.1027231094425,10.2910322854242,10.2736355710481,10.2499889196309,10.2590002365609,10.3840234551813,10.7385954533576,10.932815866817,11.1614035699959,11.4771088882706,11.4168217322755,11.476345611737,11.7605072782991,12.1327738818925,12.3560981730409,12.3096175905424,12.5761807108217,12.44062520309,12.5304471283469,12.5722102693842,12.5323535285917,12.8432279800093,12.838072392454,12.9169547836282,12.7353761627718,12.4847971017515,12.1754676801826,12.2819642514118,12.2331596216404,11.9548080676433,12.1489945898947,12.2598841066253,12.1378312786615,11.9839529143022,11.9653136203161,12.1959833981162,12.0221830015648,12.1155575545337,12.3265786628766,12.4412119021664
"85093",9.57971863296625,9.59907523341836,9.69522393551972,9.53579495853793,9.38823705541511,9.38544938979538,9.32841011225652,9.33711092846646,9.40007852655014,9.46037696695121,9.52385201489059,9.59723685658755,9.78389185675741,9.7462277460471,9.77821624415066,9.83061049601751,9.96888816762049,10.3370108887445,10.5427142760588,10.7855093183241,11.0601962570884,11.0742937090196,11.1148943947149,11.396329710161,11.7846018607681,12.0418561351479,12.0353949991722,12.2847335829009,12.1888212587992,12.3221849554015,12.3760000944573,12.3595504775742,12.613441728583,12.6072454588371,12.6829285219399,12.4918020077209,12.237781868254,11.9463127810767,12.0556381035075,12.0051889613089,11.7699753077407,11.9809299698292,12.0883729274148,11.9710679036107,11.825981399302,11.8035981119018,12.031069981066,11.8820869028548,11.9810656146044,12.1884662544257,12.3078498387189
"85094",9.25816265214598,9.35407718509236,9.39539581824112,9.20845788871158,9.05178159037897,9.06564603080407,9.03776208839371,9.03888928681162,9.12870954498432,9.21436308301288,9.29561819825509,9.39477576088079,9.57586653625746,9.51898863965339,9.53778460599683,9.56582088177439,9.65503469764284,9.97713584468433,10.1554668498576,10.3869809006237,10.6306157700832,10.5442984805606,10.6208218102504,10.8730431679208,11.1928616777247,11.4005337892862,11.374819057524,11.581537668857,11.4543182948244,11.5448003948018,11.5722975370114,11.5308483235599,11.8037759236884,11.7972440246227,11.859041263927,11.6708784604316,11.4390261680204,11.1942569989285,11.2880762362948,11.2297232942295,10.9991444589422,11.1998015236352,11.2976003261983,11.1915715953834,11.0679224365888,11.0519530877725,11.2532931182834,11.1029888456686,11.193664501781,11.3947373978487,11.5248173554235
"85095",1.31323561918907,1.32854637324206,1.33502287729739,1.30355258849461,1.28009556632987,1.28207053889754,1.28348069192404,1.28019251753222,1.29397199746847,1.31267483169821,1.321974584578,1.33789997486885,1.36370664673372,1.35562586897141,1.35575814642305,1.36032089996677,1.36970392424215,1.40953891721824,1.43206506075179,1.46458643572216,1.49829940021024,1.48253824641219,1.49012380018485,1.52398566709247,1.56248967516333,1.58814661845675,1.57721834227985,1.609507742937,1.58857296244882,1.59260373625952,1.59831380651178,1.59174813408253,1.63229475534399,1.63131582032253,1.63896442995532,1.61037462600452,1.5796150383298,1.54961668140083,1.56442997725196,1.55278239955648,1.51634149042777,1.54612161547125,1.56081397885743,1.54476496437287,1.5308244621801,1.52950358107168,1.55645796649998,1.53353988950955,1.54376300639788,1.57329245026709,1.59439088152755
"85796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",5.95558190116499,5.95275819279339,5.9729985932862,5.98440124803432,5.90790776149743,5.84877959480049,5.73596784458798,5.74280960240956,5.60340415352109,5.54416019905033,5.46439905116312,5.42444753573298,5.49284094021837,5.50700511254455,5.55176348170648,5.64159117460254,5.76875975742467,6.01934506992686,6.20744326189427,6.34298945930499,6.58569140551987,6.70729746924786,6.8479221516374,7.1490216222754,7.54455127817146,7.77572761827114,7.81352337185438,8.08342935499015,8.21851353821723,8.47203134470032,8.66150741463126,8.70033124870927,8.84979407976833,8.85025330012857,8.93340704557175,8.8857101033939,8.71699151030285,8.60901225785714,8.71886143251041,8.76811395272158,8.69545324717413,8.89527840943267,9.01079006777883,8.87974165005232,8.70814046062457,8.72119816465016,8.94013175613668,8.82745010449957,8.81330300164451,8.84237206460353,8.76399640196126
"85809",4.39958242318826,4.41233631751799,4.44676771331465,4.41077297551231,4.33448282818363,4.3326092545863,4.27308582366315,4.30077328387274,4.25116380254382,4.25963219880231,4.23510318462015,4.27015063334604,4.33271296627777,4.28858120352247,4.27952507221549,4.30123922941014,4.32555103834626,4.49682809550236,4.60370458940189,4.70533854707158,4.83470111006988,4.86653491931126,4.91390308033074,5.10465931977869,5.32439510037168,5.42703481998068,5.4207493415209,5.58609023469044,5.58851543874069,5.69339208650877,5.77621247195737,5.75777640907067,5.92097817914721,5.93540950913091,6.00557092858152,5.96847748153929,5.8720689822546,5.75926363012698,5.78511440024864,5.75773023103285,5.65243196059491,5.76823013531002,5.83474560484606,5.71592652454477,5.61171518212797,5.6148080486881,5.75865439096194,5.66372131775639,5.68144910951195,5.71382247797133,5.67335610528251
"85811",3.23652149949849,3.24489450777255,3.28234429431529,3.22272323041352,3.16363979517261,3.17775055356119,3.16115554661133,3.17644583837283,3.22005527653076,3.2614765947781,3.27511790494141,3.31691284946917,3.37366009901361,3.34830709988013,3.34826631072897,3.35607244006198,3.37599452237524,3.48526388559737,3.55581171781484,3.6401236963282,3.7389327015819,3.72960540671524,3.73117722730269,3.82245584443181,3.93400941554239,3.99815691777035,3.98268912550304,4.06404579301239,4.00964305562307,4.03007940674572,4.0452854850008,4.02486063691196,4.14105473751311,4.13783913410053,4.16400630676789,4.10386419044966,4.03127058948668,3.93684630664224,3.96232786700142,3.93210587352147,3.84147519456401,3.91044517227942,3.94194148188261,3.89852896173512,3.8555557587684,3.84198103615898,3.92249368372256,3.85798641700945,3.89075711843504,3.96341087118978,3.99876703565671
"85812",9.07378825803898,9.19237768884353,9.24086946581086,9.08128538382249,8.88962944369727,8.9179977086374,8.93217384642677,8.95767897962525,9.0686887594578,9.19724248492831,9.23589536497773,9.34803960408306,9.51345741423845,9.45500821862371,9.46690830883081,9.47699506134731,9.54331261833581,9.82997255810389,10.0427922074199,10.2692241607261,10.5335209242954,10.431163393443,10.5044929875811,10.763683005003,11.0747764516242,11.2660276168172,11.1899934045157,11.4437251275746,11.3048402540168,11.3441423983341,11.3988157674156,11.3296771171909,11.6498915811123,11.6477157282547,11.7113973793348,11.5442527492351,11.3067199008663,11.0733860575259,11.1480643025008,11.0946868965084,10.8730693590165,11.0758355626167,11.1731202624399,11.0756804121478,10.9392512097789,10.8932204692206,11.1169764959898,10.9739467846697,11.058351026643,11.278989582441,11.3763547020011
