"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84363",18.1990999926405,17.7446266172147,17.1905733508555,16.6277765278713,15.6599996833227,14.8125912068126,14.0291389554808,13.2863441518375,12.5918111997724,11.9130312353765,11.2643231511408,10.6499852078875,10.0615730812566,9.51019017354538,9.05510567668974,8.69060812669082,8.38367917723507,8.13270541070358,7.89175563472192,7.62518142512159,7.60284219582741,7.65587881438861,7.79948400664162,7.95949285781702,8.52508163424175,8.94175929784774,9.34149134971183,9.69694140993553,10.0432718352023,10.4000289592125,10.7690508068058,11.1334446652307,11.5040138527758,11.8707592105022,12.1546254243555,12.4231946629164,12.6103403796458,12.7931507477358,12.9962493966309,13.1563821381434,13.3256805544091,13.4798373294162,13.6228193605199,13.7224573957448,13.7941374197618,13.9045753616031,13.918598755444,13.8900310500894,13.8087009916387,13.7194923391842,13.4898940396797
"84364",23.4417966485962,23.2188204694318,22.931012394567,22.5597880827868,21.3681399664858,20.1804553148811,19.0008471189799,17.8647374106279,16.7772413696588,15.7624381385237,14.8065841562723,13.9060423058582,13.0585719982033,12.2277393895364,11.5417223236009,10.9206914583177,10.3399191647887,9.83379937158615,8.74192767679888,7.8267054823903,7.08110803764196,6.52200822419475,6.09007209635893,5.79504806643066,6.334939512081,6.87286517920897,7.46329708976427,8.03526422425177,8.58836460545039,9.13763937098406,9.66679795694186,10.1724676291048,10.7029867386833,11.2075307627283,11.6217657603339,12.0000506321993,12.3069806495418,12.610051180272,13.5413974944226,14.3398880496871,15.0058840638085,15.5620815329835,16.0179823028583,16.4003426095272,16.6932228877159,16.9859046983702,17.1666074176239,17.2821480141491,17.3218863051875,17.3314261539499,17.2741012871572
"84367",6.88565195455085,6.78182693083521,6.68213525367926,6.59089648507234,6.48914382983008,6.36622669017518,6.24153458241646,6.11699666307487,5.99844511131378,5.87334467517983,5.75051695431872,5.62798328975506,5.50716447536852,5.38631934810611,5.29537342223828,5.21480812619605,5.15273722772078,5.10882730325143,5.07935107984562,4.80052367108394,4.64484836467487,4.5595536792766,4.49942509620148,4.44716813366143,4.4124476795093,4.3890250594412,4.39962823687319,4.41705727396352,4.44344911016969,4.48942012955638,4.54382338261378,4.61048198402932,4.68926475280742,4.77778369080166,4.83288273529758,4.89007391481379,4.93294257655659,4.98426425922165,5.02512361930551,5.32433495011716,5.51011699293116,5.62749002598142,5.70774083109526,5.76410322756487,5.79121435455887,5.83634093908264,5.84263468361113,5.84862312217947,5.83424187819631,5.8071115008887,5.73447406568506
"84368",3.58829870632107,3.5553322410309,3.5208821987806,3.48339586660329,3.44023183713686,3.39332771310252,3.34097880787771,3.2862322334651,3.23106602054644,3.17589920180226,3.11768189317961,3.06039998111809,3.00236637716832,2.94010923451832,2.89205198656686,2.84672204793466,2.80677101384388,2.77511873198677,2.74092531379902,2.56624993479059,2.42474960210549,2.32344334163729,2.24849200377954,2.19226342185073,2.15092773667297,2.11873198888516,2.1063695260945,2.10168105947286,2.10153518663727,2.11066613637547,2.12670642989886,2.14859186930219,2.182523670607,2.22125004568142,2.24727182456415,2.27151994358758,2.28766007535553,2.30892931161457,2.28966779521046,2.4377346042895,2.57075762090378,2.67439978744691,2.75010199555918,2.80805920163274,2.84397546827956,2.8778551275644,2.89340657722033,2.90340355104641,2.90472863800312,2.9036368966108,2.88974395688781
"84371",21.5972458934237,21.5911859401858,21.5943452223403,21.6305878153443,20.6573139965136,19.721394532707,18.9362572537876,17.8043655144478,16.8363265605315,16.0330550257192,15.3687303077595,14.7965214164477,14.3052557679762,13.847517659,13.4647139045418,13.1213992568971,12.7406445111252,12.3371889324427,11.8642148545464,11.4122160895932,10.9272160215325,10.4528557844718,9.93112349092937,9.36571208639101,9.94375304179097,10.3108936588367,10.5332778415657,11.1021841167741,11.4955544793759,11.808163788302,11.955082667392,11.9994913904597,11.9622264259968,11.9114265035363,11.7625679025153,11.5908502430236,11.3766354847435,11.175828278538,11.0385001038335,10.8828264142885,10.8022540813719,10.6104819743245,10.3991426441624,10.199520690951,9.90542625472315,9.61951076514374,9.26617075377513,8.92406044682411,8.56360305953371,8.21310786424008,7.81541981074566
"84372",25.7783297056107,25.7398005832877,25.7766483526235,25.8185216031195,24.3521829704698,23.4167730350695,22.7201540896524,21.4277027157867,20.8056240749073,19.9786061503333,19.3069583930843,18.7131675423608,18.2108364234311,17.6503247552816,17.1577749103899,16.6731308071311,16.064714082402,15.4445072175458,14.8055084244296,14.1985823757714,13.52084059469,12.8639460629703,12.1503751008663,11.4271782026333,12.0134218537636,12.1665543306454,12.1439873214485,12.7356757621578,12.9615062004785,13.0516199040949,13.0016343110207,12.861683163005,12.6939147385458,12.587728878003,12.3311760446325,12.0206233142185,11.7847338405175,11.5975340903483,11.4460334425938,11.2595735018484,11.1186315766127,10.9448827165981,10.7463393367649,10.540648199583,10.3362745000538,10.0689618520976,9.72970885902672,9.31171483273295,8.93162528084803,8.55826895379468,8.22553841555986
"84373",20.8819601555289,20.8423911311437,20.8064244036608,20.6825836672403,20.4248057972332,20.1052634255582,19.8088965482511,19.5821744901486,18.9934307737137,18.7136217304566,18.2628936007081,17.8713149156108,17.400033667797,16.808768678268,16.2038240577224,15.1523666955395,14.3097567453854,13.5380488433,12.8161633162624,12.1338291808269,11.449901295022,10.7988678870898,10.1673517059995,9.53753828332842,9.03427090787071,8.63632408191036,8.27614761274227,7.8631991816816,7.77730251685501,7.56309991722044,7.31322890755005,6.99803366783912,6.79562989482995,6.36931993733666,6.11567840797206,6.34622809635096,6.36519678624987,6.33986078335048,6.27590485421506,6.19468164331499,6.1142074381278,6.00865809743987,5.87664120359782,5.84167084942564,5.70391209416491,5.54968255222467,5.32752916961,5.10937295042834,4.8695281430819,4.70743736746828,4.51105578574258
"84374",24.80114890603,24.7446508098207,23.5346196046059,22.9086407676309,22.4471344321033,22.1931466686422,22.041819202221,21.8933609894935,20.6341721759501,19.7990760175364,19.2686347500754,18.8495400127367,18.5504877779141,17.8753595675557,17.1056155503245,15.8524114902116,14.6555491164306,13.5773764179484,12.5557229768126,11.6230368826568,10.7225278040198,9.84723978235409,10.1525759609155,9.90936254972881,9.41394710748179,8.82119773624307,8.23425539486949,7.60225596909141,8.06792580607747,8.0715973412412,7.65677027749811,7.15906044083732,6.64796666500856,6.10756720595238,5.69802003527936,5.78224178955917,5.83646387309528,5.86632777652052,5.91429803320961,5.88636631127973,5.82806607386815,5.6518786572901,5.57345042472056,5.42588385332161,5.24628982153285,5.06265618688895,4.83142750115045,4.60653598701615,4.34618650451809,4.16344781586747,4.10089541797338
"85091",19.5307277997315,19.4929997425553,19.515256037552,18.5422247530779,17.8013940738563,17.2848146380653,16.8538764216515,16.3746728947381,15.8238572229683,15.3937939299266,14.9341207183428,14.5509594481089,14.220124320328,13.8327972470708,13.5339380719005,13.1778852435377,12.8014484302171,12.3043807776552,11.9613722668625,11.474369217283,11.0420449138335,10.6124767172788,10.1743994012405,10.6925135936101,10.7835955381111,10.7835949609181,10.7579837463488,10.755323628929,10.7772179232089,10.7368889546834,10.7031224495266,10.6050795215406,10.5410892856049,10.4384395090846,10.2817604976738,10.0975310957341,9.89530162110302,9.8601399347696,9.71058214360851,9.68637271607667,9.13864452712707,8.83731905619163,8.60999515099897,8.4111827970604,7.90144608415347,7.5205679473256,7.1757648183763,6.85390261680237,6.54361127610688,6.25957131851901,5.77690056771208
"85092",25.932322826756,25.8897750323116,25.9571086715107,26.0649841080986,25.8694197721527,25.4631051342416,25.0429823806491,24.53720485542,24.0289676138208,23.6324331804911,23.1767800646008,22.74089778568,22.3377669481618,21.8818167678023,21.351653803051,20.7685118702188,20.135168630203,19.457514205454,18.7691616614857,18.1132236721597,17.403562387024,16.7247697084576,15.9562830023435,15.1308562280241,14.4930178062295,14.0801014107189,13.7488085926256,13.5022529809067,13.2088278904623,12.8886830830198,12.5647028169215,12.2225785785804,11.8948456703133,11.6310665161312,11.3997391050622,11.1762430545984,10.9607527971608,10.7878688555212,10.6437518089206,10.4634622552978,10.3091740430998,10.0841691083302,9.86002363092928,9.634593056479,9.06946672209253,8.67763338272465,8.28700877531565,7.94010066530238,7.58916701076461,7.26039552544638,6.74656549067558
"85093",27.1478435397352,27.0945543329108,27.1488696610097,27.1754801880723,27.0014895506312,26.8554325650493,26.669452390398,26.5066679890019,26.2941079475596,26.0812643247751,25.7970383285151,25.4844577853537,25.1678465869497,23.8439811814471,22.9601191682699,22.1016983842512,21.1514852549707,20.1735251537872,19.252425021998,18.3762806529597,17.4609702582522,16.5604166933186,15.6531166723739,14.7703365930735,13.9590970280156,13.1988850874762,12.5330908461318,11.8266266263695,11.1242768087276,10.4012231898446,9.73912316814243,9.10099624181568,8.52357126085273,8.95383001595522,8.88877165433007,8.72786979761994,8.63417921503246,8.47332767804611,8.355468007472,8.2191601356026,8.08647478451693,7.95391080247594,7.74946130883202,7.53053883456369,7.28821110622343,7.0203298993048,6.70794113442448,6.42767498844742,6.13982466386595,5.89040611094523,5.65939777931051
"85094",29.5504712688897,29.4696500844168,29.5797522115958,29.4309345264797,29.1649454045649,29.0597824076231,28.9202713743757,28.8559343304835,28.8097170616991,28.6749518392426,28.3387442279346,28.0309985385894,27.7346344540968,26.2875666290961,25.0360724643941,23.7801688022306,22.4865701621116,21.2402324934844,20.0693503936506,18.9475145735357,17.8087482419877,16.7596499280967,15.6193889342991,14.7397838985325,13.9017241985787,13.0233149068093,12.1432657567747,11.1653874014114,9.72316857571207,8.6073632881455,7.75236506138292,6.90099441162904,6.13932157940558,6.43515339758491,6.23648469376244,6.13710234093952,6.11789289920421,6.07157063651342,5.98952798488279,5.87169237540393,5.72977295301458,5.55498344488809,5.31970739215267,5.07051693427372,4.7939385900863,4.50228820118132,4.25707668692574,4.03003262848594,4.18304300888705,4.12546253037528,3.98809576546732
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",13.9580698033438,14.0197445272506,14.0856349627529,14.1515304453106,14.2304892592197,14.2732035952723,14.3012854888285,14.3139598188677,14.3363682747919,14.3316428346332,14.3308634726194,14.3354797253268,14.3344650759851,14.2944960787522,14.2936273162346,14.2926788751603,14.2920123249562,14.2871703615474,14.2717677367567,14.2761827058854,14.2702174122465,14.2855729857966,14.2668327910365,14.2229849271078,14.1636685079395,14.07698190172,14.0243416870559,13.9664912337728,13.9004789129184,13.8576322315447,13.7952507892997,13.7240175256185,13.6667031789821,13.6495446161902,13.5734766403116,13.4881890290402,13.3580486490596,13.2401284988023,12.9304971594845,12.7198811897398,12.5705633879066,12.4119165882266,12.269301970182,12.1609635634199,12.0372093875953,11.979347547263,11.8634133080373,11.7644590587503,11.6469165919193,11.5532095361214,11.4515588589101
"85809",16.8749035229754,16.9223456971924,16.9815507820808,17.0131278240986,17.0981440669925,17.1198127168618,17.1293585128598,17.1315048576441,17.1420288546179,17.1238277271132,17.1395279583622,17.180233380242,17.193763336324,17.135431255838,17.1440561065811,17.1363724970052,17.1123850231238,17.1158088373557,17.0953601633572,17.114412099807,17.1283853317614,17.1461900871336,17.1074013743859,17.0782101788763,17.033740841763,16.9345356159259,16.8628141796294,16.8113271457583,16.7307104958568,16.6776377659453,16.5901101722288,16.4643102484491,16.4087512922538,16.3961157118704,16.2911602654196,16.1832167241998,15.9951028865949,15.8070614359984,15.6430070778824,15.4446440259791,15.2461464143219,15.0691150491715,14.9321515005012,14.7770100727431,14.6114566550334,14.5262283580265,14.4081165057009,14.2817211314194,14.1442217357651,14.0423040163455,13.9019714145323
"85811",12.7989275546417,12.7821559782513,12.8139895476884,12.9350467090226,12.7226073699293,12.5327790690004,12.3514828505858,12.1638863629337,11.929075396725,11.7434741960837,11.5591780239541,11.3657818994984,11.1897220620549,10.9602015447891,10.7659054609668,10.5275339990021,10.2623616779711,9.99444940709137,9.72625992746918,9.47621750978971,9.16826405933608,8.86282407226179,8.53277858013203,8.09123490606547,7.92060469264628,7.75489302436751,7.61908369379571,7.46344542893971,7.32175791327718,7.16533507560931,7.01951896216491,6.87490787538817,6.75553381285214,6.64936272375727,6.52212297575626,6.39565299257661,6.27338564441685,6.15929200817621,6.08923688675768,5.97658661644192,5.92374808880824,5.78423631831727,5.63892399678145,5.49718940281915,5.28032031952521,5.0551731238568,4.82335866509147,4.61976977628588,4.42672286388781,4.24465903585575,4.02702199733799
"85812",22.6506980369784,22.6242793780316,22.6952296565505,22.8140593014911,22.7499454636526,22.6411522871194,22.4730401565124,22.3219410490009,22.0866360778614,21.9059203002046,21.7014763915138,21.4422344520297,21.1933733955269,20.8667213161612,20.4126007932344,19.819249647529,19.1602454901115,18.4809208663632,17.8274185649126,17.181370487429,16.5119690045895,15.8570191407906,15.1370219171583,14.3642639882219,13.6675057806283,13.0433992014707,12.4799489769575,11.8688919450332,11.3123074862161,10.7374638058479,10.1859027515981,9.67910790635766,9.22468767981632,8.83583253465777,8.59262232956928,8.45444009118255,8.33414059842172,8.19080973040291,8.04443753777905,7.8577876546855,7.68011861468642,7.4723920654043,7.23736553714376,6.99993845179647,6.70478573144439,6.38359006350112,6.08512721071516,5.82907726742724,5.57310495049711,5.31924913309594,5.0552327086279
"85813",27.1889550297252,27.1768242841995,27.2963952462647,27.3614612925922,27.1885885259601,27.2204422730792,27.1713795124925,27.1370875561888,27.0207931739448,27.0795274991832,26.9453586710828,26.7503263101711,26.5509881563495,26.2274808586962,25.5220880397305,24.5741832875021,23.5418280636832,22.5335122275188,21.5601746202083,20.6213286699708,19.6501074928722,18.7199256997463,17.725946487621,16.77322141489,15.8258949356566,14.9094794873952,14.042527819085,13.068536279168,12.1067310237679,11.0134900366248,10.1092529995171,9.25401970988406,8.50169847462864,7.84758944742776,7.5918169516794,7.52276523821333,7.49355973145917,7.43803177800446,7.31223772551221,7.15491447082615,6.98848871997165,6.76779724150006,6.53571823682894,6.27929052560419,5.97176069843601,5.65889603533376,5.36943578659985,5.1642577889329,4.96528957555777,4.76281952465036,4.56058270235707
"85814",29.0644817922614,29.1057770164775,29.1586306598801,29.238490608515,29.4556758003144,29.4548272436462,29.4196402791894,29.3660569001858,29.343558312103,29.1596518715608,29.0045176999454,28.8533735664792,28.6523993969269,28.2135603856669,26.7391944802243,25.4158705891864,24.1017934244344,22.8147289960369,21.5400783993084,20.3374096694151,19.1602336791569,18.0249593041434,16.9136670644629,15.8211710487066,14.7754354707187,13.8082307622598,12.3741713736515,11.1285849178397,9.84120457497663,8.69134403914479,7.54440209836808,6.48460085867139,5.48561459098465,4.77295899130161,5.08414151448324,5.24430901179516,5.3708058884092,5.17129321851518,5.02881661944323,4.76640741772496,4.47263296042507,4.21272046406661,3.82619981386658,3.41331643146968,3.02967333138775,2.56535725292471,2.62245760231809,2.47800669785058,2.33156041767823,2.22504526825877,2.09352607502017
"85815",25.6675118211875,25.6600343497494,25.7694958453827,25.8366425771253,26.0703401376838,26.2318124504024,26.2982426266468,26.3688299444392,26.3728259854282,26.3973529764952,26.3819598127892,26.3237047490257,26.2510261882991,26.0589387529374,24.7622772963839,23.4503754848655,22.1278867552023,20.8907326961456,19.6890041771136,18.5474775586903,17.4453060200284,16.4147817761976,15.382445039949,14.3971716825007,13.4640165511031,12.5890030655193,11.2690542476141,9.96507736568212,8.68711859181211,7.44447536460609,6.29822698744336,5.1844996849827,4.15428333897081,3.26802090649921,3.52942434319723,3.80518784619169,4.06585793274034,3.98183750471132,3.8700935449437,3.69814462248395,3.48166880679494,3.22078999577167,2.89549045490709,2.52686872740047,2.11694137295283,1.67501814325855,1.68281063625723,1.6637381793682,1.61783263082539,1.55357374568283,1.47333837004768
"86526",34.5624332500622,34.6603593197887,34.7689333265956,34.8941129214032,34.9994082213021,35.0909470560213,35.1221814829484,35.1511849648295,35.172665477477,35.2223758810992,35.2095240637493,35.2173556285589,35.1638183682433,35.0075032226189,35.0285616676625,35.025758757818,34.9913016494157,34.9513731027993,34.9074901017026,34.93888260727,34.9368150204862,34.9384966568378,34.9141750183481,34.8826501798909,34.8361164640043,34.6814403803709,34.6466160233693,34.5981271997729,34.5129330690738,34.4767772738321,34.4682240120111,34.3933477909012,34.4964598563715,34.6760269109361,34.6422147385171,34.5712381022323,34.3517527082449,34.1919694393563,34.1077324409066,33.9361906941183,33.7825129946564,33.6284528359515,33.4540135693128,33.2388184423319,32.9709752778741,32.8693227177176,32.6401120710546,32.4397964195926,32.2097693870242,31.9716711967563,31.6857303581298
"86527",22.200860967362,22.2571844674421,22.3624914959259,22.4722551231216,22.5627275207077,22.643113744707,22.7089611590274,22.7565558765838,22.8054541602077,22.8279798766821,22.8333836991091,22.8292545319033,22.8136982129959,22.7272080334867,22.7310833372571,22.7309027874003,22.7330517429013,22.7507247085321,22.7476749958111,22.7706397104324,22.7643380535557,22.7927059638798,22.75676945863,22.6820968614313,22.599563315048,22.4781780584308,22.4218178390178,22.3487831732097,22.2476680298648,22.1612483653618,22.0871308172535,22.0317392764329,22.0178354981924,22.0367493328602,21.9336847879519,21.8204810499397,21.6516889528563,21.4921958667187,21.3504293372514,21.1800734255134,21.0466487530959,20.8856500187006,20.7249938293289,20.6052254423627,20.4494767069215,20.3664311425298,20.2136368107802,20.0657167413993,19.9055160751722,19.7928950451992,19.6628940951263
"86528",19.8185980672388,19.8828278888845,19.9565622196546,20.0581384755452,20.1986296955122,20.2526194672297,20.2984705032527,20.3317500085783,20.3782895814846,20.3685549815812,20.3884745347602,20.4071817408803,20.3982818236996,20.3507594422577,20.3753770458713,20.3866966308726,20.3936104401054,20.3982406003801,20.3869765099116,20.400717920557,20.3987298181984,20.4147560714515,20.3918128986603,20.3177526210589,20.2296069486546,20.0989716659263,20.0232074586602,19.934831816256,19.8212305484521,19.7577999912683,19.6433750707604,19.5284118548805,19.4585674534934,19.4251897054892,19.2812788100901,19.1347106946918,18.9313018113243,18.7536379382845,18.567256115153,18.3561726333491,18.1767335635105,17.9875119299194,17.8058033677991,17.6560686071573,17.4914309099731,17.412010644899,17.2535437051138,17.1227836807475,16.9708669145185,16.8532873940312,16.7120750983423
"86529",23.5655377176074,23.5719285922957,23.7137717981318,23.8067782239402,23.6316754011558,23.7335520234306,23.7988016909294,23.8917382031252,23.955790647508,24.2368754880894,24.3236943307957,24.4084674429116,24.4747592307806,24.3849662977833,24.3484033339374,24.3264447479999,24.2612670161862,24.257538513925,24.2583806964093,24.331025715635,24.3028494723241,24.2950313714878,24.1636568877667,24.0436702717536,23.9079039269319,23.6632552523522,23.5063716802787,23.3004775166362,23.0601852114734,22.6365136060621,22.3835982352711,22.1286942863095,22.0291080844533,21.9675431246155,21.8177683683905,21.5575425868783,21.2858244665848,21.0202126400634,20.817014773603,20.4867088901772,20.2337578793614,20.006877196002,19.8017890904834,19.613335133904,19.4262170588649,19.2888179386341,19.1672456581853,19.0199787775748,18.8803776002532,18.787087052433,18.7903951091584
"86530",17.9120065532137,17.9118624539839,17.9201042212245,18.0178858031408,18.0860600807743,18.0305544834877,18.0292987607374,18.0487296491729,18.0968252161963,18.1140389167267,18.2260652765714,18.2935267536306,18.3386745670841,18.3682358607876,18.4926639010345,18.5489924613669,18.5292998322364,18.4954430112043,18.4193457371864,18.380405831117,18.3413723886698,18.3069776333657,18.2525874833351,18.10960217205,17.937832976225,17.7450699929,17.6123585921504,17.4723830609443,17.2941176751226,17.0996104321389,16.8169497779714,16.5757653983388,16.3932528674566,16.2410848528215,15.9472760442769,15.733278772509,15.5174218027616,15.331680655119,15.1848893544872,15.0224466032561,14.8577752531933,14.7098055388372,14.5293543015372,14.3878285048278,14.2432798132367,14.1781508712658,14.0126682581772,13.8832361966303,13.7620831970734,13.6938239136797,13.6478083883091
