"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",5.52507035876988,5.79551075842384,6.07049196315643,6.29557592421703,6.53461515608319,6.77204831959364,6.96751970640022,7.15525861014666,7.32853248121548,7.48794787204813,7.61044358582481,7.7004094706213,7.80785246214182,7.91435656576166,7.99013162176331,8.08315093527201,8.20924662273709,8.35125312615558,8.42245971008965,8.59226070105683,8.22128935360961,8.12861513842478,8.07379564696834,8.09347064116714,8.16938245062074,8.18171442713048,8.04414976272916,7.81793881926737,7.59326317636071,7.40715505741102,7.23435398750888,7.03883810555501,6.80821921228273,6.58131215879611,6.37252259838222,6.13637132751072,5.85760840614967,5.56473866973135,5.28512985526518,4.8930744033262,5.03399858422383,4.90076733850281,4.70827495144892,4.29257598212593,3.87124069527202,3.55085951078786,3.39676906811989,3.33853051658663,3.23096314050808,3.09029442568263,2.96582294861513
"83652",5.21118850043276,5.44211355979787,5.65562617065953,5.82895970444079,6.02670317293048,6.20515708832872,6.35635063292729,6.49141133088288,6.61658554339252,6.76297995146619,6.854853075655,6.94153481186592,7.02930173718112,7.12680869569919,7.17218997845029,7.25493856104984,7.35180668330763,7.47920977313792,7.52968514745186,7.65354967498104,7.79967464362055,7.8277397673603,7.81289610150637,7.84801012179803,7.89512334370282,7.901972878064,7.90017835319597,7.74508843139493,7.58393168271021,7.42039931378209,7.29432577465372,7.17208903633722,6.98523847284425,6.81419009894901,6.61789850604627,6.41304866054053,6.17492088764501,5.91024366567673,5.72436174948489,5.41892356032965,5.09777197343912,4.88809876457827,4.71935010259188,4.32915993564938,3.98077944149119,3.72041022112287,3.48661475602688,3.41887342818416,3.36661012286561,3.2491319908263,3.13510047047674
"83653",5.39557737178184,5.59187399602895,5.778227279772,5.91875311813711,6.07883844243623,6.20675973869835,6.35505109916061,6.49440860776031,6.59979993816196,6.73446105797216,6.84542943403452,6.93331303463065,7.02141949645447,7.06007205352992,7.1671660593164,7.25546487285029,7.34432684280971,7.47915574269174,7.53802250851592,7.64650380880795,7.75509250466494,7.79684801576615,7.77368861882745,7.81399297383591,7.84999262435618,7.87393486421541,7.90242171594262,7.76549995734504,7.61491270678561,7.46138079449649,7.31325140145469,7.19579660493818,6.98168023511758,6.81718874100083,6.60693802841458,6.40967391914806,6.18784777952901,5.92253569370587,5.75355771055895,5.53123305805092,5.27345979733621,5.06990154062482,4.91065795648471,4.51496233353954,4.19428478007654,3.93039544228934,3.6690066168278,3.58789148593858,3.54415161751903,3.44187405685823,3.32624041163309
"84371",5.3332899974157,5.62992918832277,5.90263878616117,6.17165725348974,6.44484122853486,6.6816840754573,6.91196575415227,7.11348643052782,7.29682287518473,7.36003935278153,7.40513961245962,7.51907396163978,7.65771943352028,7.80487884628591,7.91890534393916,8.05243005909786,8.2141585436078,8.37748881609965,8.46973235634355,8.65053758106241,8.89908878055936,8.90575430663959,8.90550174435974,8.90879162538434,9.00197378569283,8.99500358321879,8.50550131724322,8.16889092934661,7.92836132385772,7.84091165120697,7.7585607034001,7.39284651094533,7.14084555159003,6.86220451420436,6.5839726221143,6.31479980606827,6.01668775733552,5.71227786728159,5.26725406491666,4.81831533859307,4.33698478364006,4.09817446850993,3.85914781885958,3.61663202166289,3.25123674482997,2.99483643505115,3.1934753195895,3.25937687507336,3.02578108249127,2.84657787428956,2.70526341150897
"84372",10.6310167697309,11.1750352991519,11.6406845565059,12.1158494696826,12.5415999166205,12.9876370648326,13.3166714835955,13.6853150975091,14.0027565091471,14.1720071398962,14.3022299728099,14.5113712911888,14.7207037173802,14.9729141442114,15.2441886951064,15.476041714927,15.7462592834784,16.036079655118,16.2210283351473,16.5337721755985,16.8061210306112,16.977835933885,17.0502079420701,17.0452896169704,17.2185913736688,17.2446296554838,16.3743108462725,15.775869462041,15.3660377523738,15.175489481587,14.9847116213438,14.2549583542626,13.7663610503482,13.2164030185783,12.6701446523447,12.1410966767386,11.588285601195,11.0492364391818,10.1963369578594,9.40602684436961,8.70943539077991,8.17102147670924,7.71705834824846,7.31291653349456,6.72132908447188,6.22942161425365,6.62681492731571,6.73645241254771,6.27170097445571,5.87529988142533,5.6015486071556
"84373",11.9047704088422,12.279154858447,12.6060133307299,12.9832090608473,13.3521363016141,13.956056180272,14.3483595638173,14.6184595163683,14.848397077916,15.1612552425153,15.3715094113756,15.5573375872224,15.6614931291276,15.9054578412828,16.172610386415,16.3977018388394,16.6793365220457,16.9732361426644,17.1580319196064,17.3207711195446,17.4028463860849,17.4996880103527,17.534344044229,17.5120317949562,17.632941815067,17.6426766551923,16.750410255462,16.2360886065473,15.899238141254,15.5623637821989,15.3051027221248,14.4691477556192,13.8829309312144,13.3345979024891,12.8097022739076,12.3129845776039,11.7561968656695,11.2206329799373,10.8250613605002,10.326528215273,9.88376852544619,9.48464456717173,9.12497705189656,8.72693762851915,8.11690008247607,7.5884981391728,7.97912927254303,8.08851837800912,7.61381230708909,7.20535205324859,6.9207694416523
"84374",11.7474715634104,11.9165829200949,12.0904364051877,12.3025469586553,12.538735118537,13.0283710399472,12.5555463152978,12.3615515214409,12.3240889035454,12.4367626114709,12.6218482965314,12.8145282449717,12.9604432912104,13.1216336479601,13.3043915733771,13.4760394346973,13.7241385400781,14.0100769967155,14.1764212653777,14.5064071537869,14.5898185139251,14.6039763966019,14.5522905524653,14.5266130757961,14.617015826763,14.6082874577368,14.6082874577368,14.477082453293,14.3460920312929,14.1924116546211,13.9714055558897,13.177447417893,12.4536766579848,11.8369015482227,11.3134709366464,10.8476896904031,10.3339899681985,9.8297623428121,9.50069187071353,9.02058298079121,8.78025267060384,8.63267401829341,8.50070703337387,8.33056427116367,8.07533443984946,7.75285775957258,8.20074233341913,8.45708672287927,8.08344199527953,7.71283267294839,7.43519400588545
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85093",10.90948937633,11.1752487759504,11.5187815831853,11.877949371119,12.2772930233331,12.6168818390234,12.9236496472812,13.2306161579097,13.4410740127882,13.2560943232306,13.3822385063932,13.5264773417883,14.0820596576096,14.420019971344,14.6079164876668,14.8861462797054,15.1840921628148,15.5101143906859,15.7225208085929,15.0406179692744,14.85383687723,14.8294669081891,14.828216579668,14.8825291250725,15.012938335279,15.0532886376684,15.1507807592054,15.026612840053,14.9648590849449,15.316960794055,15.2696887572023,15.2761755345013,15.048830207303,14.7926448472589,14.5447286140969,14.1600946422088,13.7233065337566,13.2552049365089,12.9169329062884,12.9169329062884,12.7240000821673,12.4430468737245,12.1952531568472,11.9346883467576,10.9897049019022,10.3962717306542,9.84885485463213,9.59018975720569,9.40645891525325,9.16280643022093,9.00085910738967
"85094",11.6451482931254,11.765047051451,11.9976272234954,12.3151017593737,12.6937402830726,12.9920731537091,13.266530728199,13.4598287733803,13.5840129578149,13.8175878452413,14.0673868574236,14.3301518831896,14.5770466745455,14.8455158962885,15.1103871458124,15.4034387675492,15.7057186359651,16.0429436618832,16.2858118206586,15.5986774761482,15.3183982770053,15.2335096468436,15.1710964181107,15.1837149123301,15.2819862336417,15.3023772063828,15.2589157013956,15.2057014734049,15.2296997772883,15.2000235144307,15.0912676313269,14.2603781059904,13.6371381964395,13.2009930590375,12.8226332344573,12.4316254098921,12.0083053402215,11.5286574074228,11.1772643066645,11.8451341417083,12.0492951831751,12.0601269288881,12.020402514297,11.913143333329,11.0080062941481,10.4801218016839,10.1479339135795,9.98241816387372,9.82292557662747,9.59222113878346,9.45166552077098
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
