"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",2.05781980217071,1.95045091973077,1.88915760201045,1.85094896685703,1.83162395368044,1.7210107837849,1.64851846282258,1.62731846104213,1.63140979675919,1.64353717969031,1.65783187004113,1.67145396580462,1.68458622292692,1.701437408322,1.71977270401113,1.73686781356335,1.75304118640736,1.76740974362242,1.77731481042044,1.78788777850749,1.79564607856996,1.92005782396902,1.98852338936402,2.02890961122154,2.04867085700852,2.16518601231523,2.2281050541343,2.26903471204206,2.29277404641127,2.31619117449231,2.33353004187663,2.34061018055525,2.3380677129678,2.32023312348954,2.30654147424468,2.2907560056816,2.1683579693352,2.07225919380205,1.9961073182912,1.93180106614222,1.80535373827451,1.69799076728302,1.61703874308131,1.5514982084192,1.5013631233788,1.45229524127579,1.41546978424696,1.38277874769526,1.35576697253668,1.3286334073526,1.29957352560817
"82206",2.21386295714256,2.0854077483399,1.98204265283221,1.89826509310226,1.8247722896339,1.69113599150458,1.60256556545444,1.54635232955358,1.50680431453011,1.47533491531675,1.45096738921276,1.4267202255935,1.4051423637239,1.40975823188012,1.42382934275167,1.43986094222711,1.46187491207718,1.47715065949458,1.489049124809,1.49958938370581,1.51090956329547,1.63341594945808,1.73256091917502,1.80687519443614,1.87003046130724,1.98829786525821,2.08586059662228,2.16717179083155,2.23496795530696,2.27890430066753,2.33607811703436,2.36358485250155,2.26949041709937,2.22163930100061,2.19941056050445,2.18313003278691,2.06502884517699,1.98257341746678,1.91190047745096,1.85008958567456,1.72401591302017,1.62006918431355,1.52865415971969,1.45086065732008,1.37774072653278,1.3147640707121,1.25480378050098,1.19597424782226,1.14539146186061,1.10990581032791,1.05611636904467
"82924",1.37940188526773,1.45610530098427,1.42197185430787,1.42282706350592,1.4420578676732,1.47035750747971,1.50585434006167,1.54342895877014,1.58217437889006,1.61910774325145,1.65448824981512,1.68605342238867,1.71180648000057,1.73682050278677,1.75647974267825,1.77625236596599,1.79506952066493,1.80899115741761,1.81978977738242,1.8267072491569,1.83274244984768,1.82881989483722,1.92620152708749,1.98040085136267,2.00447710891368,2.01211819166142,2.00499284518534,1.98910390250762,1.96862306124054,1.94717433506393,1.92456434418318,1.90275330278681,1.88319114031319,1.86252671698398,1.84768537691332,1.83020855263538,1.81848157845444,1.78735431882196,1.75185173465649,1.64707995825326,1.54466120317257,1.45320320928086,1.37562220493699,1.31007416431657,1.25851480407502,1.21836379405008,1.1912422242808,1.1773131613167,1.1695306040876,1.1671095224845,1.16651926898433
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",3.01777885056945,3.02700534984254,3.02423119887895,3.00490126711115,2.98019619359575,2.96134429881551,2.9427338158516,2.92169586016459,2.90357662985201,2.89638083495539,2.8866625837126,2.8836099295471,2.89209201303426,2.89451709134001,2.89640298377295,2.90559672648939,2.91703524256231,2.92153663982413,2.77513139568225,2.68163301872373,2.62010058839805,2.58921428602218,2.58040671346483,2.59067641513869,2.61003034995169,2.62446655424784,2.62816250311098,2.63806485114568,2.64701060976653,2.65690904871599,2.66535382915637,2.66507534234189,2.67519257715147,2.69340433473326,2.71383238530661,2.71369336307225,2.69696227860236,2.6849965512847,2.79823030567801,2.83242596629948,2.8301245669994,2.80956632111033,2.68118157363292,2.57188636174034,2.47370334398876,2.39030610188737,2.32507105119825,2.26220926594714,2.20592806646503,2.15084987490898,2.09440864288518
"83652",2.21349110391893,2.21645928287506,2.21341738699511,2.1915579602297,2.17008660072079,2.15564436668006,2.14125547452002,2.1261529570095,2.11496463755085,2.10442192903869,2.09608901416999,2.09883219422591,2.10608589720063,2.1174594801936,2.14223533806802,2.14657170108199,2.15089041458214,2.15459043869284,2.1564904004858,2.13997136890798,2.12759145725752,2.12298242625015,2.12480334290772,2.14491756871806,2.1650083410116,2.17051561573256,2.18049778353406,2.19240111913021,2.19823416220867,2.20321096899923,2.21055747268978,2.20403262054161,2.20901597660871,2.20827843401275,2.20836443787305,2.21812396951761,2.21581234427851,2.20918927137029,2.20790988363265,2.18486746663659,2.1552698434585,2.13267677911348,2.03273287961868,1.95335952377032,1.88908312294891,1.83833213141791,1.79808359405353,1.75835440882156,1.72515305622649,1.68841216436304,1.64936670310994
"83653",2.15490967599981,2.1565485915496,2.14938092890749,2.13452548879935,2.11433767775327,2.0990699602402,2.07452833243451,2.06022096311525,2.05182419024148,2.03708350518551,2.03482864665488,2.0349009304488,2.03605641262995,2.04786078608127,2.05938763577752,2.0661279306922,2.06693739636486,2.07237480818556,2.07153898798855,2.0690076052488,2.0703540579593,2.07434074903017,2.08178496675543,2.09781000823021,2.12031618550922,2.12194995491973,2.13508272702873,2.14779735757686,2.15375399981043,2.16092404450823,2.15989868785527,2.15369183695121,2.15222975935859,2.1522827483643,2.15787856626865,2.15748689780085,2.15863221666615,2.15536861594029,2.1542594236504,2.11879694813047,2.07925281737738,2.05160394713058,1.95145655574861,1.87768650344805,1.81914290614125,1.77530056228015,1.74354331200788,1.71086818989257,1.67828207015313,1.6477721994442,1.61157826253259
"84367",2.10211718629434,2.08860995911496,2.07213620569641,2.06515079306528,2.05356909005864,2.02491293629823,1.98920020216919,1.947442577836,1.90745511597841,1.86042363325319,1.82423725712268,1.78807056136158,1.756187129953,1.73290609941476,1.7172573323461,1.70447691287927,1.69564308916638,1.68292895353328,1.69736607497436,1.70445942071743,1.71312557632155,1.72265540047167,1.73390157883752,1.73604627504662,1.74396790042396,1.75614429134343,1.78244829264139,1.81123320263401,1.82451412991546,1.83385668636206,1.83433703589954,1.83958380884172,1.83632456040874,1.83644367074637,1.83388413142926,1.84118302822857,1.84911028259663,1.83917227588402,1.79425780792769,1.77368652240514,1.75969963506484,1.74204767004462,1.74308927342904,1.73226000356316,1.71146786645606,1.69034315148873,1.65067972683591,1.61241225556622,1.5894175883513,1.5752828048654,1.56378645955825
"84368",2.32785971737758,2.33687695783617,2.34789159599103,2.34058592102046,2.32878347502424,2.33132758957045,2.32856768458689,2.32374706138293,2.31470127886657,2.31612551279416,2.30903054470901,2.30831218945036,2.30491459485396,2.28732387311926,2.27019595065838,2.25638086737579,2.24303106988827,2.23869938008953,2.24115491895746,2.24623386954377,2.24891394385696,2.24838760869556,2.24515776065705,2.25826868622078,2.27044123970084,2.27292700063788,2.27030395853861,2.27361999154938,2.27524975538079,2.2731290612831,2.27614171688292,2.2706217012104,2.2809727165555,2.29013462897392,2.30094601467766,2.2991994135572,2.28743111017559,2.27069266946631,2.25909048196753,2.23976498633326,2.21848222184177,2.20676670233097,2.19845292557151,2.18040942545986,2.16200338077044,2.14344333904074,2.13849843977217,2.12363765352549,2.10847859101737,2.0942159879518,2.07885834097008
"84371",3.49106813937688,3.47764797737943,3.45212352414544,3.42732858365489,3.40541248509732,3.37270676086958,3.34950716804744,3.32046598679776,3.30301159657591,3.28406257520716,3.2751824877637,3.26920585529198,3.306415110284,3.34350397722187,3.36317584851979,3.38279579088461,3.40527123313837,3.38368259705067,3.34371276576354,3.28008143764429,3.25240949808985,3.24711515810693,3.25833919938231,3.27341653169871,3.29720683927695,3.31546250863452,3.32481847862115,3.34038377507852,3.35070654808932,3.36943583148312,3.37369259447204,3.37499957010025,3.37561484709013,3.39492105373031,3.41792998937208,3.4249131186662,3.40960184816903,3.42863274376126,3.29273782534111,3.24014994995701,3.20621945109226,3.17177684213909,3.13032149213628,3.06565988942349,2.98282919640632,2.90255586421751,2.82513964404885,2.75218449423276,2.68616000933902,2.61351392564238,2.54213025760785
"84372",3.31416119843925,3.28860547830099,3.26934345226217,3.25768476703994,3.23446908988319,3.22506081937172,3.20536035319638,3.19211612013624,3.17984539715779,3.17125092845711,3.16294290322622,3.14895022666607,3.18506945693248,3.22458339751745,3.24591239314139,3.27680016661009,3.29323800241932,3.26947632230401,3.24073387495037,3.20729698224034,3.2090124923461,3.22848039782602,3.2457057387372,3.25310321416949,3.26947090089581,3.28073672023117,3.2867479469893,3.28374927198443,3.28429509627764,3.28513021658205,3.27676522058699,3.27544099889568,3.27345501042754,3.27243846789128,3.27845752866018,3.27158418981171,3.27099002069598,3.29468741072404,3.1510102726346,3.08131623716606,3.0311302861653,2.97919162247015,2.93250859064575,2.86614244071944,2.78803004811866,2.70662855857235,2.63795867584386,2.57814690457728,2.47004079817198,2.41229621288776,2.36613774353309
"84373",3.52760898777706,3.50653575979009,3.49224571010356,3.47771817148286,3.46524061706378,3.37747674085776,3.39093783149815,3.38861444327236,3.37333235804348,3.36857163194338,3.36126128790458,3.35314117951357,3.36069014193679,3.3665240106529,3.35640037608545,3.36592332615972,3.37734206615357,3.38199813919885,3.3864252738979,3.37971935269924,3.40494546655282,3.43675996582093,3.45689462444519,3.47645354303068,3.49417210247893,3.55728497328135,3.54442114522666,3.54462601110489,3.54599539967474,3.53887873732526,3.53035966580622,3.52938716685369,3.52628471049572,3.52444261992553,3.48975395843041,3.51179613339008,3.50326405261907,3.48879213475223,3.30748324479986,3.20894324235485,3.13417433405616,3.06175780215939,3.00752927842241,2.93455395655585,2.85453716952625,2.80723211042233,2.73696468955031,2.66779107294728,2.61559293689584,2.52106068089199,2.44995258340943
"84374",3.08837134844071,3.08657040125031,3.09177638302148,3.08333783996282,3.06827251195329,3.07980728273928,3.05459256694013,3.05255544122815,3.04798211931719,3.04839780018163,3.05976651286862,3.1048968119476,3.06764968367171,3.04718304029324,3.03238191085503,3.02288164816335,3.02110651917103,3.02820490625119,3.04095909385942,3.04857100233368,3.0553926582652,3.06773319777236,3.07513558872529,3.09492864168845,3.11215275661561,3.06793403060079,3.1129656752637,3.12024008458,3.10578873294286,3.09777584055344,3.09103734862915,3.07889824157262,3.08614273778607,3.07974292624941,3.0940400050717,3.07436958749236,3.05516686045463,3.03089057905512,2.86668408815441,2.75862386918923,2.66877818448897,2.61167061617964,2.5657790359118,2.51304101679245,2.46420536930967,2.45812001797007,2.39701811746456,2.3184689283903,2.29421300462862,2.26640885466104,2.2298769703578
