"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86529",11.1686296879925,11.3401352283298,11.3900470575691,11.348586601219,11.3329721563606,11.396934380706,11.3527798522421,11.2871849819904,11.2811009710841,11.2898833264967,11.2973408277833,11.3317975382572,11.2980006110703,11.2166077082174,11.2674519606176,11.2823407259206,11.3415965162524,11.5411168700555,11.8221880962954,12.0692531735774,12.2115826536017,12.3313460608873,12.6313897121909,12.9678094746133,13.3038132140531,13.6540876158424,14.0923030962098,14.5377552027359,14.8835737392852,15.229994658598,15.5346897253844,15.7437639010541,16.167933614404,16.4097301722509,16.6134329803676,16.7238881250682,16.6902670788139,16.6272971647734,16.5708939939666,16.5629726505365,16.5488884376137,16.615188546311,16.7112991788594,16.7903118428721,16.828197789891,16.8557848365975,16.9280991687141,17.0290413104961,17.1364328411506,17.252098594438,17.3466138180667
"86530",8.45562351195258,8.5016678363915,8.53494570152733,8.50066505857585,8.46627264056858,8.47759509319925,8.46045983831819,8.43988259679405,8.42750935549834,8.44234721756494,8.41846907917726,8.40674610573185,8.39160415936569,8.33831194456865,8.3257189279419,8.33674895321171,8.39075295963727,8.49883377068737,8.63894263239784,8.80372232519568,8.93730134104421,9.0145893853837,9.1533161569347,9.34135764783963,9.53460858290084,9.7295684055649,9.91306563571582,10.1500278102389,10.3027992022878,10.4602145785818,10.6484830421713,10.8102335068115,11.0488522184336,11.1869329828953,11.3138998450396,11.3641318044331,11.3129288710587,11.2323614404433,11.2067993911983,11.1494214548914,11.0749910877012,11.1364026748863,11.1876898243505,11.2013138484631,11.2253426401387,11.2431378920164,11.2969736013548,11.3010186262873,11.3600116765581,11.4507236929966,11.5316317412341
"86532",4.60127207870974,4.56831602899839,4.52508836720784,4.35467452597003,4.18071911668368,4.2146305839501,4.37602969635619,4.42125149244925,4.56868219084993,4.79077584566663,4.85782924963827,5.01255755132292,5.07006099044298,5.01798235077167,5.02346247184438,4.94059555113132,4.79381661832259,4.77334493394697,4.8058701463035,4.84566414846776,4.90011501637746,4.86737605152897,4.91454754675025,4.98098008882348,4.98133027773359,4.91691277606859,4.78307611996759,4.79194418469339,4.70246149154744,4.55414211844011,4.55801766084096,4.47169895845712,4.59945808587923,4.64452006062846,4.66144573315089,4.66176039116473,4.6412591942676,4.61310018071976,4.58998948713397,4.57681838444223,4.55726992696674,4.55015728699677,4.5453473118555,4.55459494814376,4.55675938462479,4.5752106384743,4.59600895194279,4.61505251858701,4.64410009806564,4.67702753690429,4.7037749119328
"86533",9.80942607900506,9.72129499300292,9.62365966798222,9.43586881930972,9.24116515072184,9.21767581043345,9.3040453372431,9.29290726837412,9.39269419150325,9.57104690982705,9.65441696349621,9.79420939460694,9.86277895989338,9.82284639088743,9.84696103769855,9.79016466970064,9.71416628143502,9.74256433583248,9.79934239137351,9.88436210754294,9.99133442230123,9.98392019304278,10.0599718096325,10.1526525313594,10.1984383170624,10.1930389719056,10.1087740662906,10.1726344049419,10.1119775083627,10.0100449273105,10.0333502280771,10.0005795975646,10.119174679185,10.1503096904273,10.1520576288121,10.1575368018619,10.1197589859418,10.046087907128,9.98975097610966,9.94129619677125,9.8776823946299,9.86655936301961,9.87112532057329,9.89796815728736,9.92543120143729,9.98629421255388,10.0261901344808,10.0274732270595,10.0782002258604,10.169226779722,10.2428897495706
"86534",13.8631608780604,13.8168365495396,13.7262384552302,13.5073237198581,13.3000606073964,13.2955203379271,13.2913083118824,13.1033698243202,13.1608778499898,13.3293687634625,13.3825142824553,13.5330935265184,13.6019217682876,13.5329453390694,13.5622991616007,13.4887337489803,13.5332297002074,13.6240831362988,13.7170306590078,13.8193878593162,13.9309292743693,13.885260235553,13.9680052948744,14.0628784125106,14.0913884869195,14.0695389133046,13.9622528304249,14.0451899795444,13.9673034102665,13.8513612404982,13.8831196980414,13.8188087754729,13.8314070630044,13.8353135656214,13.831162656302,13.8188149845547,13.7553187466442,13.6430512446167,13.5733101012839,13.5217704932316,13.4531946703211,13.4598372583076,13.4892414334823,13.5318299809237,13.5778630689135,13.6604270726528,13.7197474596032,13.7300090469613,13.8018549985799,13.9182411541197,14.0279649704013
"86535",15.7223893122042,15.7303906512236,15.6659135321967,15.4712003380195,15.2802253063387,15.2828195163586,15.2631625177198,15.0593214782681,15.1029525386666,15.2555484768929,15.2896097736273,15.426800958534,15.4822521367059,15.3926850176595,15.4171489906072,15.3306266529358,15.2367026440554,15.3064218611217,15.3925102225877,15.4813052564175,15.5041896930241,15.4167041719485,15.476419488191,15.557655150017,15.5611098514903,15.5375645110769,15.4191076941129,15.5758382229115,15.4897472096354,15.3595852240649,15.3793209128423,15.300206326087,15.4714342686028,15.5087923156047,15.5123176818146,15.4903806058326,15.4173167957455,15.2784477210675,15.2113736111842,15.1645108095414,15.0942202010519,15.1291374073767,15.1814171360228,15.236613702008,15.2924779337946,15.3588550872317,15.4393284129053,15.3794818882799,15.4609090880391,15.6006292731322,15.747158232947
"86536",8.57476739225385,8.54232324366693,8.52177363589711,8.44733436972525,8.33994266442934,8.29900117160002,8.29327647593862,8.24613547800896,8.22270609289872,8.26126878681194,8.27409145494607,8.30705777609901,8.32894023252665,8.29414302161194,8.28831555264614,8.28056030165568,8.2613949638968,8.30026053645343,8.33754545064779,8.38629953723204,8.42666232643198,8.41114266352558,8.43406760195612,8.47801038065317,8.50778163787722,8.53421070631311,8.49911951833295,8.55223859367663,8.5399061434404,8.51617001955856,8.52643401689043,8.51875052964326,8.60987725703588,8.62031357613351,8.63886347178959,8.60352369730822,8.56686711931818,8.46508650595848,8.43857126420019,8.40415677625379,8.34533713505312,8.39647419571003,8.42876750929678,8.43953861568353,8.47110247986613,8.49041078107294,8.55023835259746,8.54089526449906,8.58480094306991,8.66777379534888,8.74513881079194
"87249",13.1929445046553,13.1791315779135,13.1490125911203,13.2896985848934,13.3183864142404,13.2277525704263,13.0601298959501,12.9269478883409,12.7308649723527,12.5685042802043,12.4381436525457,12.3295236811267,12.2686338681751,12.4066264445523,12.5523752753884,12.8075486358639,13.0924666623256,13.3703544340466,13.6998619313353,14.0015024490199,14.271973512432,14.6843985420599,15.1218441774025,15.5315775691368,16.1187026642536,16.7776750715272,17.4114746469879,18.0119493612335,18.5933797351934,19.1703795612983,19.6740959484507,20.0619286558433,20.4480388201791,20.7318572321599,20.9722185220331,21.1092180037535,21.0883479548665,20.9851860303352,20.9346564186354,20.9153194014717,20.9091547070248,20.9754172829088,21.0730985854985,21.1739080180605,21.2252563744204,21.2875370967776,21.3881895221212,21.4941770794498,21.6425746109019,21.8062829426761,21.9187015205901
"87250",16.1061318306958,16.1503777336025,16.1750092045084,16.2021099449587,16.1700017858915,16.1032051272204,16.0600960895244,16.0094591574251,15.9563640387398,15.8735827603553,15.7532209415422,15.651232813107,15.6108785129924,15.6334937365484,15.6709420205328,15.7486860102663,15.9365978349388,16.1748235760987,16.4875741339782,16.7637485165998,17.0328512365503,17.330077576011,17.6646609937768,18.0305514920076,18.4852329673896,18.9624312147584,19.3686952662091,19.810192776753,20.1806625868897,20.6353918738257,21.0701267814695,21.4160245567694,21.7664432329692,22.0311030796459,22.2829600886802,22.3978109661049,22.347487043728,22.2288020840419,22.1727173931534,22.1576287641018,22.1305768750314,22.1665986324375,22.2520651092599,22.3316847545075,22.3378403701486,22.3864418790472,22.5155471815833,22.6234526786921,22.7652810709137,22.8957936994646,23.0057637054349
"87251",16.2680730227774,16.2614908265182,16.2941362822072,16.2746371819252,16.198347873501,16.1413489546888,16.1000860537746,16.0843829347735,16.0489023548062,16.0335110442989,15.9493208536528,15.8859454514592,15.8672146979705,15.8614677305814,15.8347032953407,15.8702026307298,15.9990608443023,16.1849775070951,16.4271012367907,16.6679392279243,16.8811154644176,17.1130699612805,17.3280695462203,17.6309221224883,17.9812951455205,18.3309340342425,18.5807797054212,18.8870911122235,19.0983928321931,19.3859830403471,19.6914323612631,19.9340360901443,20.2287281726916,20.4434675929761,20.6456461006879,20.6973239285474,20.5981506323381,20.4351044061656,20.3885300983652,20.3254582982798,20.2400259874052,20.2798458859123,20.3548719326059,20.3705809781127,20.3611636375744,20.3663279088979,20.5120660762566,20.5757728788565,20.6955375417395,20.8015425262426,20.8961019238852
"87253",7.64934899877844,7.57026795837148,7.51484371629021,7.42801013705784,7.32335392599182,7.27580208659921,7.25148042824463,7.23155628604638,7.22815727487727,7.27268761323474,7.30778148229378,7.35504354788564,7.39863312038817,7.40309181251709,7.40321664864044,7.40113914163814,7.40096325063238,7.41991126870744,7.4495741781688,7.50060029263915,7.55756389775114,7.57900965859917,7.61207548787546,7.66246346249027,7.71420510071627,7.7459755340142,7.73749852333693,7.7735339186128,7.76427790032453,7.74244757408802,7.74519480082115,7.74465509851739,7.79877678646753,7.81520487219529,7.83046648238608,7.81742726053165,7.77134688809834,7.69960214039882,7.66527733627512,7.62093270191176,7.56453680628739,7.56862080688974,7.57258119140696,7.58315413448314,7.59495246583911,7.62017673564341,7.66009411617449,7.65106016793069,7.67891984643879,7.74193926665897,7.80425977515784
"87254",14.827830586076,14.7013148001884,14.6119169058632,14.4931438780175,14.3495938244083,14.2399873565853,14.1857738160564,14.0952799936136,14.0597745162757,14.0769825664233,14.101995571778,14.1550322894093,14.2234038625046,14.2518124988831,14.2567468441121,14.2438164039563,14.2727109551342,14.3223625591068,14.3884436561374,14.4703567945409,14.5689685567551,14.6139122398829,14.6746886400407,14.7470647699857,14.829714177206,14.891113954209,14.9068175669974,14.9720467214991,14.9681723236395,14.9672765845556,14.9838970789614,14.9924432370417,15.0599750328289,15.074235951303,15.0811926759854,15.0826288787434,15.0114926894027,14.9040004985554,14.8395229415168,14.7793742791968,14.7012905791206,14.7005677848822,14.712018684626,14.7564822221525,14.7952810325505,14.8753975060814,14.9406333742048,14.9633414716025,15.0198436507549,15.1381209801326,15.249390865433
"87255",19.3704852948322,19.2626441854471,19.1820828271441,19.0722372762853,18.913559519058,18.7851855413614,18.7059863996006,18.5975417109012,18.5432653736537,18.5478328314766,18.5585298101962,18.603244888809,18.670236769974,18.6730500720455,18.6720276263782,18.6589674042158,18.6755753442408,18.7366500096854,18.8191298478616,18.9111427915306,19.0221582600901,19.057526126594,19.1262991296198,19.2069843702628,19.3026785030951,19.3800873121241,19.396132858392,19.4975750305743,19.50924846189,19.5248814987455,19.5597985606431,19.5775409268154,19.6927211440641,19.7218090765387,19.7527259851114,19.764198229247,19.6922857743331,19.552445534521,19.481229566566,19.435209401068,19.3562718308349,19.4019587187669,19.4514970269229,19.526606284378,19.5917508149631,19.6909988632094,19.8268719095109,19.8557805462437,19.9428648343762,20.1248352496961,20.2771171390962
"87256",16.3773047283335,16.3559979869305,16.2975138193359,16.1633259800064,16.0640389141475,15.9935849375574,15.9562659679592,15.8801127154464,15.8641461218884,15.9015354410676,15.9130484898267,15.9130434753073,15.9123530882693,15.8861518990829,15.8644411310941,15.8630484094658,15.8914447998014,15.9592736051674,15.9823467381513,16.0589280487869,16.1273629474667,16.1294167657917,16.1619869136045,16.2276201957497,16.2918125757877,16.3499540221088,16.372175506606,16.4649131535435,16.4680749669225,16.4668435370067,16.5175857542847,16.5615426717029,16.6762348994159,16.8273878291678,16.9480373910091,17.0372456543079,17.0494920093968,17.05390284099,17.1484080772857,17.2175590997537,17.2678040646629,17.3937366051196,17.4866817402113,17.585914492378,17.7054539852794,17.9248971123205,18.1410617513804,18.2763637405157,18.4530875295722,18.6570488248477,18.8559672380225
"87969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",19.4472896593667,19.5329747259589,19.5424202349328,19.5000059964266,19.4586568823546,19.4631615676882,19.5052555067457,19.4686736759475,19.4921065969812,19.441741433689,19.376902662483,19.2897442592739,19.2642153070693,19.1848248634587,19.2411439296572,19.2567104022434,19.4437265860442,19.6881719014602,19.9461513272525,20.2172129578423,20.5028125446116,20.6784409737332,20.9907069005599,21.2920363861319,21.6153368468856,21.97437392242,22.2765245537708,22.6845681146046,22.9500944298008,23.3435212065365,23.7359152590386,24.0981660451572,24.4779597407846,24.7607470415918,24.9695131308907,25.1108278736284,25.0754253566476,24.9398225270347,24.8718449460694,24.802530981448,24.692079786538,24.7437783942516,24.7955964945047,24.8744833342165,24.936230476953,25.0203772663976,25.097282014098,25.1572665165233,25.2861704273767,25.4857316118733,25.6483803771732
"87971",23.8942614123313,23.9048962010821,23.9213846494058,23.8744637999432,23.7934163022446,23.7498620551484,23.7223019657748,23.6444904830501,23.6487783313864,23.6765808510652,23.6839620530217,23.6846472360824,23.7008708290167,23.6136285935024,23.6097217480557,23.5755508565238,23.6190753861246,23.7669290711407,23.9541817411764,24.1761160718834,24.4448635546429,24.5927085821878,24.7927205279509,25.030884519396,25.2835578849638,25.580152148001,25.7954053766532,26.1371369843666,26.3488255918452,26.5684258401774,26.8660288498746,27.1265891394612,27.5371609707281,27.8159499131203,28.0136307670949,28.1649833754432,28.1582772196924,28.004512609569,27.8980365356971,27.8025467014719,27.627600005076,27.6498305646896,27.6747421066363,27.7486853999171,27.7952975479189,27.8741494094475,27.9570074813371,27.9403452360587,28.00480429454,28.2108169636508,28.3852294342143
"87972",21.3733230093625,21.3145232512048,21.3342215414274,21.2666950374693,21.1586569669709,21.1077579635878,21.0575636058193,20.990576804524,20.966369790153,21.0153240476602,21.0249063665024,21.0481148272671,21.1024703253443,21.0326615705312,21.018337805876,21.0142981406848,21.0374157934646,21.1538221080417,21.291707593677,21.4498491291641,21.6277463641813,21.7522589655698,21.8603981489307,22.0327612569695,22.2032752173679,22.4184404509226,22.5342987805086,22.7779311160963,22.8800325735404,22.9762352208618,23.163824544287,23.3051286907528,23.620942187936,23.8002581536576,23.9269222771282,23.9559189976991,23.8956535915941,23.7051956204699,23.6135652925734,23.5024061745583,23.3192725343901,23.3787799510665,23.3938123378279,23.4199551240542,23.4683401141123,23.4683813255494,23.5579569090004,23.5059693295874,23.5524619553103,23.7233398630783,23.8967242636722
"87974",11.8537009764572,11.7741135561875,11.7195847873568,11.6450820470539,11.5533840635119,11.4796282515482,11.4166547704583,11.346916826955,11.3067900104628,11.3056489611628,11.3059684842251,11.3174798409254,11.3581943978448,11.3600326326352,11.3801678017129,11.3809956527405,11.4001893324059,11.4481522582959,11.502989355725,11.5642561484559,11.6395683680707,11.6773970795615,11.722351876278,11.7784375526791,11.8367141565966,11.9042604447282,11.9286253332139,11.9966759300319,12.0153936869871,12.0300332036961,12.0667763424278,12.086354863103,12.1551206626977,12.1817538368934,12.1870637202077,12.1757627026324,12.1279969556922,12.0295995565001,11.9781321826454,11.9369804769831,11.8660821990039,11.893775081978,11.9191307042406,11.9573461958835,12.0007529744387,12.0477310067449,12.11771721589,12.1393629626958,12.1830583255535,12.2852986328912,12.3820236963855
"87975",20.2766908518279,20.1743031043293,20.0953115837886,20.018455681623,19.8761197199241,19.7431804085627,19.6465334155272,19.540061967731,19.4865417508922,19.4555588946746,19.4397162865096,19.4471201286107,19.5053387644901,19.5023843726034,19.5089053536358,19.5009938991493,19.5343649227306,19.6084453230915,19.7024695857492,19.7949320065639,19.9190349557956,19.9674896538201,20.0454645737449,20.1299791610313,20.2288561612562,20.3346375172809,20.3687317336594,20.4934093458114,20.5227333608565,20.584603449707,20.6589547210943,20.7013902968119,20.8217238916495,20.8506158562856,20.8932831246295,20.9085532210043,20.8686219884155,20.7359591877829,20.6730792803286,20.6587236705852,20.5985367565195,20.6941940379132,20.7822867041649,20.8852921702691,20.9808559923655,21.0873641370679,21.2517026092952,21.3311358215895,21.4527261696244,21.6710388549956,21.8435295271115
"87976",21.3055518793379,21.2541024882009,21.177380914708,21.0427369093649,20.9274203905062,20.824356781734,20.761850938323,20.6615380084964,20.6275175050819,20.6101661998807,20.6275362449832,20.6303654547574,20.6382754129469,20.5975820241075,20.6091273666905,20.5979391388433,20.6337781946077,20.6933605975916,20.7629162275635,20.8434092394568,20.9544201383912,20.9554216204322,21.0085165140668,21.0591961402601,21.1481653152611,21.2415744272998,21.301816937202,21.4312320060027,21.4672606541701,21.5291201311188,21.605088726457,21.6749127917392,21.8062842605168,21.9972378538722,22.141551723264,22.3172455346517,22.4086827522916,22.4932285222686,22.632779929163,22.7915823485363,22.9029424888111,23.0974634918346,23.2802885383351,23.5075213652343,23.7007372068488,24.0285493784537,24.3202552951489,24.57468332966,24.847376585655,25.1477365906641,25.4609375771357
"87977",15.5268455567042,15.5005799040021,15.4602552826925,15.3545684146302,15.2690715841557,15.2144394255696,15.1888762383335,15.113378144749,15.0982817778615,15.1063341729743,15.1165336775843,15.1113901596634,15.0908362215824,15.0523828181539,15.0245479766631,15.0176778049301,15.0406285791984,15.1043887946434,15.1473608635256,15.2147072046284,15.2810505799528,15.2736141449635,15.3022891364447,15.351239979177,15.396352617151,15.4401471336298,15.4545520623479,15.5571130932261,15.5685141380705,15.5955378699605,15.662139813123,15.7046623057568,15.8180594064317,15.9585611204284,16.0600510194585,16.1762953333355,16.2436459908986,16.2811789724013,16.3577778576763,16.4693203122207,16.5558888331018,16.7331827369779,16.8504671378916,16.9727380999354,17.1137213924557,17.3527418542362,17.5778270363218,17.7658697084013,17.977801895161,18.1785859306712,18.3664102060543
"88689",15.0799299780418,15.3241354985173,15.3187232642321,15.1746631997618,14.9240633856739,15.0275505702789,15.2678144125343,15.3507429222691,15.5786941505974,15.5450396261653,15.4789082366731,15.3769496141819,15.322894661512,15.1532671442407,15.2342672525701,15.1966089074369,15.4393113169545,15.7104883840628,15.9734860768312,16.2264977907252,16.4784436750595,16.5517714964865,16.8821529594784,17.1881013382873,17.5341812430566,17.7684436640446,17.8632166847053,18.2300375667835,18.3956206283699,18.7936457237155,19.1981343629356,19.5587522949052,19.8942154734944,20.1369774944741,20.3334472459478,20.4651995647523,20.4516583642198,20.3463618785058,20.2996782310018,20.2723460221845,20.2207737288038,20.2726217656954,20.3397601685048,20.413216469186,20.4765767995813,20.5675073774827,20.6512050982594,20.7196043191401,20.8280424254313,21.0038590371058,21.1464406716248
"88690",18.1999340629067,18.2526720784623,18.2872422664251,18.262996747389,18.1827790310418,18.1137106984291,18.1290648148534,18.1408888350593,18.1759798828587,18.1639138592398,18.1161753854733,18.0709605906177,18.0634975553393,18.0165399659993,18.0034820402215,18.0269487459156,18.1654403206082,18.3705483311345,18.592058994505,18.8064917276872,19.0342361580234,19.2113799564103,19.452708001427,19.7099252935131,20.0266873458884,20.338207748821,20.5600581275069,20.8528197763892,21.0962758310233,21.3958501098931,21.7262551205791,22.0252057625646,22.3584219677957,22.6054547473171,22.8153222302537,22.9339218133758,22.9350079566257,22.8075400753928,22.7549285322408,22.7209021238537,22.629820586561,22.6608318530806,22.7020860754749,22.7479959055195,22.8012576583673,22.8885547084292,22.982244903603,23.0324982660571,23.1160872865721,23.2791868290155,23.4191179377338
"88691",23.0751810356654,23.1028472295972,23.111031494297,23.059174891155,22.9709278609213,22.9116395431421,22.8764659058513,22.8259225591506,22.8280868425483,22.8505684146743,22.8561994803501,22.876924048478,22.899874551692,22.8601197985814,22.8200985769875,22.790977491187,22.8363586881011,22.9599693367735,23.1072520243367,23.2943455668983,23.5013426220484,23.6192215818549,23.8111983794983,24.0299648189637,24.2609378641336,24.498646334468,24.6642678010518,24.9571003127959,25.1210575869121,25.3182173211494,25.5635797505345,25.7906383837579,26.1571821046732,26.3861864231757,26.5914430448209,26.7190976854331,26.7332957341088,26.597824964621,26.5297892957836,26.4588900375173,26.3228199873356,26.3376853998708,26.3621929044335,26.4049197952292,26.4563090101299,26.555963751221,26.6446995635686,26.621976831295,26.6802671652595,26.8542602828985,27.0235121638185
"88692",23.2758772685236,23.2690570146513,23.2546193137773,23.2053367251293,23.1234950822335,23.0360017134686,22.9819425094652,22.9211695954847,22.9044117927947,22.9035460944254,22.9073479881809,22.9389313413864,22.9858012576656,22.9812947762093,22.9562712440204,22.9256698415516,22.9735679431018,23.080596025585,23.2048064462884,23.3656559126414,23.5402027464171,23.6523628462802,23.8255638166381,24.0160111464806,24.2236398466037,24.4382552567447,24.5923936371925,24.8222052455618,24.9474445399261,25.1388319062513,25.3419773786308,25.5175347234705,25.816599776669,26.0120581209211,26.198343446024,26.298271551648,26.285366615843,26.1317404631635,26.0546105789236,25.97974950355,25.8500763610161,25.843379522351,25.8690071820068,25.9041399347572,25.9405124048073,26.0392268426869,26.1213746647665,26.1149815790167,26.174903862473,26.3098729075492,26.4521311286447
"88695",19.3393107410055,19.3078575245629,19.250550447148,19.102018723612,19.0070294115817,18.9253566432235,18.865753803405,18.791490202065,18.7559633729051,18.745496538186,18.739160488433,18.7381981210172,18.7298358315273,18.7019738128377,18.6991069456451,18.6848886144715,18.7143567549567,18.7959346650633,18.836719299619,18.9111974474505,18.9865721910883,18.9858477848606,19.0441344556504,19.1123689119658,19.176126599845,19.2508520244273,19.3071120917364,19.4150370175323,19.4475276735944,19.5017944355036,19.5883318867335,19.6538094387858,19.7748508116775,19.9357763390654,20.0703753753742,20.2276304633864,20.3193390381641,20.3724721271793,20.5187212719813,20.6580141575889,20.7758389137094,20.9520872176114,21.1137650783624,21.2922945267703,21.4715180033849,21.7820038606547,22.0429835328987,22.2574534306071,22.515706602633,22.7987130845205,23.0549070287679
"88696",21.6225261503321,21.5772526171112,21.5195678036866,21.3848643092755,21.2822755429404,21.178064572563,21.1169166612107,21.0264215283091,20.9929681029277,20.9733565991629,20.963306034048,20.9599171153656,20.9688476382271,20.9476322716052,20.9500822301425,20.9214877686631,20.9540698877043,21.0413066618937,21.0986653771945,21.1715463534396,21.2643414957906,21.275280431314,21.3382426083435,21.4012392591031,21.4701132286039,21.5613393547588,21.6264743456238,21.7550995629262,21.7998669087029,21.8802196730099,21.9813105641357,22.061881080608,22.196786330756,22.3557954236703,22.5128162914908,22.7188891201504,22.8473779905393,22.9326949472651,23.1292495677001,23.3341203089061,23.4911924799778,23.7319122389759,23.9607825528545,24.2066491440865,24.4342778757757,24.8006188686051,25.1232509559375,25.3992004339558,25.7216950613026,26.0884997101738,26.3972950574516
