"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",5.16148099879138,5.14761272509003,5.14417431945647,5.08880805660946,5.02092309099111,4.98818807977832,4.98668009041037,4.96191025813574,4.93694225883317,4.93190459919937,4.91786379097083,4.90950259271934,4.91394206414729,4.93455055309098,4.90444855715471,4.87907362632247,4.84779319005294,4.80895410951574,4.78519225580279,4.7538489002182,4.74674896693109,4.73781817375757,4.71727078292759,4.72625277158455,4.7436261163366,4.74066076666923,4.717622910642,4.71021710874513,4.71258174278179,4.6919761218763,4.68685213041652,4.67831912580371,4.65862567903117,4.61627090687921,4.62058088644356,4.62469787283037,4.60284994511943,4.57033268042781,4.53563702379794,4.51417499026825,4.48059394136814,4.43730259731406,4.40775187832544,4.38302515727399,4.33066121092958,4.30914371585008,4.2913902733044,4.27026869865,4.23742475241989,4.22017645698672,4.19723067184061
"85809",4.52317493460869,4.52655430237965,4.53045386058158,4.45682458911242,4.41008811116829,4.40270700624784,4.39400794086201,4.3942371278125,4.35749942280046,4.37486761585409,4.36387987584429,4.36894990185735,4.36438829281177,4.34025813926181,4.32877124397284,4.30840776272295,4.25452077555822,4.25815561845329,4.22923532638742,4.22940640112853,4.24268610328214,4.23798345781356,4.20368337003724,4.2378776133878,4.25170514733241,4.25189013444571,4.23318489994442,4.23266517263035,4.23090373045717,4.20655564545632,4.2084059279991,4.17840479552265,4.19915015975035,4.20617438053829,4.20534088235794,4.19659407885214,4.17121837810554,4.11494073790668,4.10418278564025,4.06888668622038,4.0076084606632,3.98818315638709,3.99455921407086,3.94483459107802,3.90960828164462,3.88100047222173,3.88578066821047,3.84736270421808,3.84310619314464,3.83147379636412,3.7974837832283
"86526",7.93063258227339,7.90890880653828,7.87856176482816,7.8237027648842,7.7441015923665,7.70680402479749,7.65448319466441,7.61350262932598,7.57371829649164,7.54917647636485,7.53685492748679,7.52360523868448,7.53023268099244,7.49424713121056,7.4595529867676,7.41779923467485,7.36078047866152,7.2886046175743,7.23672569702812,7.19963823234557,7.17270639452254,7.12905002312911,7.10774961124973,7.1258955928059,7.17271272275791,7.17445814211327,7.16812673777672,7.16450788977924,7.16826815321225,7.16852349837548,7.17629134517334,7.16500895312111,7.17883437277863,7.22047100759654,7.24184388598094,7.24728645952114,7.21772967120778,7.18888798856021,7.17532555299968,7.13949769021911,7.08628618741182,7.0571270082055,7.01492443061432,6.95165141887246,6.87420009909161,6.81726298740424,6.7930187133731,6.75244571538584,6.6964101314086,6.63259317455911,6.54982621114989
"86527",6.9054462848886,6.91368591323056,6.90374252335684,6.81479023954928,6.74359596979028,6.72798764658811,6.69476129072302,6.68178104546513,6.65901615589794,6.68705325733352,6.6724354109433,6.6734055696348,6.63661537133649,6.60761613909819,6.56279789726994,6.52462709205101,6.48065857261455,6.47469941876597,6.43290805464088,6.40375662070733,6.40322616402098,6.3711885964689,6.344242022988,6.37518780991486,6.37032194922942,6.37784453616625,6.39395457256018,6.39486888444154,6.35616289509005,6.33685545915849,6.33871459196158,6.30575419406938,6.31410445529412,6.30995936743764,6.32470958572098,6.32410240632332,6.28481088127224,6.23334696400224,6.20317359783817,6.18586555555543,6.13638853560796,6.10559674874016,6.07490447140377,6.03750110604735,5.99464723098362,5.94919533002614,5.90786441821552,5.86191082937605,5.85893537747211,5.84827901921973,5.81563718064866
"86528",6.34608877121354,6.33419355207605,6.30366975245169,6.2427767529173,6.19034343456382,6.1920443041125,6.15645352433365,6.13711769798313,6.13709767408529,6.1469780799081,6.12491040002771,6.11059832314181,6.10581398748108,6.09490791201467,6.05514226160359,6.02448927152468,5.99516870670102,5.96335930630081,5.91940189960623,5.91873723426157,5.91656693025811,5.9029892234398,5.86998502108694,5.88968728762292,5.90936740118651,5.89953086505951,5.90446122877606,5.89087048749081,5.86211737554811,5.83515522726965,5.81817648300758,5.80971806735438,5.78662826681801,5.77641046008676,5.78483329485152,5.77821878964992,5.74464359852163,5.69809454122185,5.67474946187659,5.63268628649132,5.59395689463424,5.55548223676744,5.5303185844561,5.47991825666392,5.4345675469758,5.39633685956131,5.36880590596832,5.34820026500938,5.32260074321935,5.3207060794384,5.29282057629632
"86529",4.59867380159267,4.5663910025853,4.56527535585673,4.54536330138371,4.48683488977906,4.46519026306938,4.45031135671934,4.44028730240389,4.42623207980518,4.41497635636507,4.40843469772644,4.40276777782665,4.39656665638545,4.37842252715857,4.36361792263838,4.31803245270845,4.29658851574931,4.25639928827587,4.25578333210471,4.24542567976797,4.22454817116847,4.21107273557145,4.18717733586968,4.1695318087488,4.16772685800683,4.15642450457997,4.1469380350342,4.12374176538705,4.10003817163727,4.07747060759242,4.0585398567657,4.04507430764671,4.05007749131093,4.03540188747185,4.02951835431584,4.01066292002976,3.98980093976837,3.96523229334533,3.93300333197546,3.88589400554216,3.85396085913173,3.82105023738515,3.78787875911818,3.76837157602927,3.74067062339441,3.70993136976332,3.69982231278261,3.68997356476694,3.6749517312444,3.65807107010734,3.66512921090067
"86530",3.94979893617419,3.89841595895878,3.83173060950671,3.83693050548175,3.83234644795323,3.75412198169424,3.70909045323621,3.66817777457055,3.6536696981337,3.58419074927477,3.56916738029217,3.53932015225504,3.51993969063808,3.52621138897503,3.52089605605581,3.48882290098526,3.4619531362403,3.40896505606217,3.37168168761316,3.34375574586077,3.32347825916342,3.30614702952401,3.30732261913484,3.2573820020306,3.23802213250469,3.23420551123948,3.23627551400234,3.2320579856045,3.21617612921565,3.23017756790567,3.20268300941845,3.19359854322086,3.15457019827571,3.14240138269475,3.12218125597581,3.1359490635677,3.14021104095073,3.14431230203503,3.11648089433624,3.10106366711792,3.08034065199803,3.04369096327276,3.00244403876932,2.99476490488301,2.96917555225819,2.96105132112502,2.91114374637583,2.9057192599563,2.89157264819328,2.86279782270384,2.8416463422353
"87247",5.17940138229897,5.14578496557884,5.13884780289208,5.09911374830356,5.06497263822,5.03372819029012,5.02461750096267,4.9890677638951,4.98306183725796,4.96314979990579,4.96394333028708,4.95715359556713,4.95207724358415,4.9129563858709,4.87571745695748,4.85171874220381,4.8183548079086,4.79226559402418,4.76881660036727,4.74126329568162,4.72946624746939,4.72369776915745,4.71192085120242,4.70769349961435,4.71831645652614,4.71680915282051,4.71270131941549,4.71222101213114,4.69345734206628,4.6749740016945,4.6612678230196,4.64590807265439,4.63201054302582,4.63653626761242,4.64091519766681,4.63872157271268,4.62580462280697,4.60032464179616,4.57513929695141,4.54913625741993,4.52114424053737,4.48955687971009,4.46273622643373,4.4350649201696,4.39269068323073,4.36932195066162,4.33507592282508,4.30479035354399,4.29616696824996,4.28327325723003,4.26736770892325
