"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",1.61899187123272,1.61629420391166,1.61485560530966,1.60377478561423,1.5892482130842,1.58207056942657,1.57222918651024,1.56023015520087,1.54738032561055,1.54430415852905,1.53752386660064,1.5316233557777,1.53047802625474,1.52187826616588,1.52475265705073,1.51672080258697,1.50993875367987,1.50423382713286,1.50794549486414,1.51033699438372,1.51499594480744,1.51738097504416,1.52650906378271,1.54283212838919,1.56561306225934,1.5803655213076,1.58680120265074,1.60254908717619,1.62123517259255,1.6414124829611,1.66008836672057,1.67889678136375,1.70597601620348,1.73208214311844,1.74628263573348,1.75486491322331,1.75427865292142,1.74895523409168,1.75445643787076,1.76068300890109,1.76255328194852,1.77002544521529,1.77150804937548,1.77209660710727,1.76284872527955,1.76185810423647,1.77100088851417,1.76748268283133,1.76200567256199,1.75937949487247,1.75174712924437
"82206",1.37826736876668,1.3764657094542,1.37538532389938,1.36543417360182,1.35157976268191,1.34763945473201,1.33940890489706,1.32987168824687,1.32287980416936,1.31913005948055,1.31421892775309,1.31104714899674,1.30796296830241,1.30024630737336,1.30337613628735,1.29624932767082,1.29284946461258,1.28589851598719,1.29056537585828,1.29325430381516,1.29551147759659,1.29988671202983,1.30664491649072,1.32141971797033,1.33958579132904,1.35099081441212,1.35609428475469,1.37173608935409,1.38307523499472,1.40314410439423,1.41721761572798,1.43088760414668,1.45518789053308,1.47731151627334,1.4882629848137,1.49518260438116,1.49092239727633,1.48764713621972,1.49192667107655,1.49595636229882,1.49703701680801,1.50108719036002,1.50335903509713,1.5006730973565,1.49504177640337,1.49411087088931,1.50201854553721,1.49603194188717,1.49317325326737,1.48854344022135,1.48460062362048
"82924",1.71951145524581,1.71690393478824,1.71153809625737,1.69724477028247,1.68264509002878,1.66949897522186,1.65796324282438,1.64414888028291,1.62726409092252,1.61886612605994,1.61248461597301,1.60564946271767,1.59708492626872,1.58839388826242,1.58997902599762,1.58258246801277,1.5729946626828,1.56201212061717,1.55808287721213,1.56428928398159,1.56518670852564,1.57320740714831,1.58238154882371,1.60397202858365,1.61948321280986,1.62743389598563,1.63462012805392,1.64966083856588,1.67305696924688,1.69320264577502,1.71711590047055,1.73215247235811,1.76517185422944,1.78759609965222,1.7969867044111,1.80457645190158,1.80481567940952,1.80433533021715,1.81346159384886,1.82003690184738,1.82378425963518,1.82754179350549,1.8298255718639,1.82189426572566,1.81594100771536,1.82290243273959,1.82971238712677,1.82572797312781,1.81424514262643,1.80351571281286,1.79147350185464
"82925",1.70999818651981,1.70466283902327,1.70298475644674,1.69085679601245,1.68029284255574,1.66663652153744,1.66053221203478,1.64874908017481,1.63588920143393,1.63244923229198,1.62575605265599,1.61997841938753,1.61331486542068,1.60804845578174,1.60880284264957,1.60091780043275,1.59496476691376,1.58712969779655,1.5843581895768,1.58941667699494,1.59150655381648,1.60052888017263,1.60924803545504,1.62838717307925,1.64684378297644,1.6628812585153,1.67298496091032,1.68759051755802,1.70809747460741,1.72688615360315,1.74899841228909,1.76343526666392,1.7979281309601,1.82027768663702,1.8354541471287,1.84496425706449,1.84099457962599,1.83758751044552,1.84577916922152,1.85117758336334,1.85585319303959,1.85882672263034,1.86230451304376,1.8586238789744,1.85270315596012,1.85339149742159,1.85867451940602,1.859114189259,1.85218912228615,1.8472462502339,1.83986019890032
"82926",1.59983114061179,1.592509093131,1.59252273993637,1.58214294358744,1.57220564152999,1.56446005959979,1.55450000875461,1.54496024099818,1.53341985427718,1.53158074030205,1.52585881179623,1.52068358323145,1.51714020650438,1.51070727463866,1.51253885831827,1.50565459496682,1.49933643831014,1.49301429650756,1.49195642868761,1.49682836457241,1.50110218833161,1.51080827811845,1.51799199988353,1.53523818730773,1.55113396558284,1.56774607259899,1.57779844938743,1.59179746507277,1.61180470678195,1.62856618868273,1.6481697001759,1.66205979490999,1.69207808315284,1.7126277126555,1.7253781673604,1.73166791752224,1.73097786831484,1.72721639370871,1.73327398454456,1.73904991286818,1.74123673096529,1.74408920740971,1.74663255260244,1.74400071931289,1.7395294454363,1.73332800129689,1.74363215723448,1.74491082507636,1.73793411242964,1.73388219822771,1.72924043645133
"82927",0.797465178227139,0.797269037927581,0.793841677709899,0.787912995954784,0.782522456873794,0.779195677690196,0.775272497908168,0.770290485949825,0.767484661104098,0.765633639955194,0.764398541725626,0.761892061435489,0.760306880654103,0.755264659016409,0.752630316478046,0.748118065207505,0.74264248739003,0.737943423625522,0.734759810596616,0.738077489273092,0.739399841096873,0.739731034852098,0.744034989476824,0.752332288044452,0.758514002090817,0.766422304634964,0.770641032603833,0.779292351363307,0.785407133493848,0.791992817285449,0.799417085066645,0.807245122229221,0.82379033239153,0.836299408977369,0.844463440444987,0.849048538812003,0.850230915114477,0.847619828404828,0.850942389656909,0.849928494398384,0.84750731786033,0.848370405505241,0.849348146895299,0.846223634845774,0.843802985857172,0.839713827651422,0.843378822354177,0.83965587279153,0.83466044159669,0.832794211669387,0.828695186147031
"83644",1.7773756546776,1.77541993814766,1.76692544460431,1.74957817733417,1.73318859468167,1.72547296361362,1.70469307336645,1.68536423505692,1.67056631643912,1.65589275057566,1.64418144540573,1.63297501462228,1.62655859716169,1.61370435223444,1.61318007668355,1.60703642534742,1.59904016081637,1.58844362810907,1.59220049459877,1.59555726335519,1.60875514033996,1.61143771476563,1.62827784580714,1.65125312125424,1.66540543026652,1.6722711979346,1.6758308657397,1.69160520736864,1.71002172402178,1.73706822522338,1.76076751525208,1.78156683831779,1.81444643877982,1.83951965646612,1.84687018232376,1.85403705059195,1.85033132573883,1.84971942636705,1.85802846576874,1.86693325002373,1.86396218517997,1.87219352171275,1.87408525039621,1.86758705185331,1.86211542595535,1.8644106592371,1.87656681578361,1.87133446439789,1.85333110787289,1.83757853158053,1.82067399889047
"83645",1.81839117156269,1.81965020164293,1.81675153298352,1.80257030431869,1.78648747251809,1.77920408180969,1.7644913845233,1.74544921948655,1.73519953075467,1.72514655353536,1.7109227017668,1.70270641683946,1.69769911558626,1.68617933786016,1.68359641433833,1.67866255395633,1.6741375433125,1.66247582568173,1.6691845768216,1.67171132853882,1.68672290924891,1.68836857667667,1.70232764914142,1.72341562687255,1.74716626318316,1.76008099824594,1.7638507573216,1.78038942057656,1.7957214351471,1.82302914733684,1.84910654691293,1.86623428241538,1.90114904114061,1.92025943530567,1.92868757535324,1.93725020813712,1.92721932233101,1.92490503460336,1.93131972457867,1.93913216321334,1.93300007948366,1.94345671399259,1.94644844009201,1.94175241126977,1.92925684972497,1.93012694706024,1.94184406501821,1.93753930852269,1.92625949615106,1.91335759498238,1.89874999405124
"83646",1.75121519088279,1.74930312839424,1.7486707885688,1.73585017510587,1.72079678284274,1.71324610893309,1.70069345516677,1.68346849715923,1.67678201155367,1.66407268849356,1.6540378363022,1.64644109799174,1.64230116934475,1.6339812390203,1.6306027143792,1.62614644655439,1.6216472901406,1.61121197673113,1.61896566893616,1.62039522506911,1.63545855336941,1.64087171955681,1.65266897645493,1.67192824493793,1.69365257547326,1.70694600260043,1.71080963353532,1.72711912791169,1.7459940558948,1.76810570905467,1.7917434906052,1.8078200868334,1.83912234607761,1.85729070158109,1.86419557731116,1.87237752499291,1.86359970247192,1.86048546303755,1.86484397350538,1.87347165846074,1.86682896528607,1.87448404977852,1.87575374115156,1.87213600371254,1.86100656049706,1.86218094883781,1.87237266080749,1.8681182177232,1.85417591588328,1.84571169215103,1.83352771283652
"83647",1.49544908478638,1.49505730428604,1.49190489052905,1.47913961491389,1.46487369491762,1.46003980016703,1.44898468138745,1.43461523102307,1.42748860528082,1.42137577210441,1.41361963807394,1.40855916760008,1.40547234709382,1.39808331866776,1.39460385677278,1.38987619596173,1.38526596958955,1.37711970189495,1.38100584319115,1.38686988729453,1.39963590129363,1.40227982433191,1.414932581804,1.43274465481901,1.45061037413211,1.46044166760796,1.46298126870089,1.47787680305248,1.4939181998205,1.51269447511743,1.53221074335249,1.54367300541171,1.5711510407184,1.58582127265723,1.59225130580698,1.59644957062012,1.5888371109251,1.58576980571815,1.59085218676474,1.59615023033018,1.58874093211686,1.59428276036893,1.59432154213771,1.58935967935684,1.57988608841989,1.58103956001609,1.59094851292799,1.58575404734885,1.57384448333411,1.56516341329843,1.55595852368041
"83651",1.03232212459043,1.03297287973051,1.03304170598877,1.01974657034607,1.00882522736,1.01225322252887,1.01095597894115,1.00895907020186,1.01030625784523,1.01656612651589,1.01816299134641,1.01995600796772,1.02226704189584,1.01560223971087,1.00569250239548,0.998540774676921,0.993160930680712,0.991187900000949,0.99583958574632,1.00716697466311,1.01899025196807,1.02075271284488,1.02385380226501,1.037739450611,1.05438451226659,1.06374323602408,1.06344241965043,1.06914817148457,1.07168173883357,1.07298465961941,1.07939843712726,1.08156686338882,1.09803284719337,1.1097640808953,1.12137396764545,1.12550675586707,1.11784200982466,1.10735434982054,1.10163001148192,1.09095698813356,1.07574530093227,1.07180443871439,1.07257761369708,1.06585142172834,1.0572591462568,1.05232452014503,1.06022430278272,1.06089340711602,1.05818680679894,1.05903136503002,1.05437460670515
"83652",0.739635546075442,0.741150789004953,0.74190455579392,0.728298739401539,0.719442494424984,0.721215613282939,0.720615042861261,0.719742167464649,0.720783009449405,0.727158298678005,0.728275672599581,0.730768895525481,0.732957945185248,0.72704352012003,0.721023973731468,0.716262757029104,0.712682375899448,0.712351039399632,0.717128969082075,0.723994936463785,0.733399579346155,0.732803900752104,0.734355082741698,0.746518664038457,0.75719168138232,0.762894098413837,0.763726148934675,0.770327143689561,0.769396173554693,0.768815424912497,0.773578617101453,0.774797269873993,0.788489767696667,0.796236377465826,0.80296577657516,0.802652074574074,0.796302553983956,0.787539909314846,0.783581667510486,0.776742467011865,0.76307494485557,0.762918411971009,0.764240898634747,0.756925020758446,0.751783365960948,0.74723430156462,0.751942244380478,0.748686337142684,0.748050211424912,0.748580823459534,0.744260886636184
"83653",0.691736937917449,0.693240392971911,0.692212912479042,0.68054233942825,0.67186526780429,0.672467692828566,0.672256735619149,0.671426593983734,0.673723177828627,0.677739341770834,0.678930473507757,0.681837091549194,0.684246832786491,0.678070417881713,0.673422971229405,0.670664633419031,0.667246834455403,0.667586986879731,0.67221751866448,0.679684930674785,0.687019163792992,0.686201062009053,0.688277000648685,0.69876090131015,0.709544606033344,0.71381681549415,0.715128039008125,0.721542949072628,0.718822766213767,0.720118596142289,0.724377356068733,0.72479003897927,0.735977463944495,0.743062071637679,0.749610982822926,0.751117607754552,0.745578296941133,0.736650625667987,0.733765969381969,0.724595429753898,0.713793460160645,0.713800239302545,0.714519144492739,0.707000745925226,0.701641069359418,0.699568862667012,0.703080549696875,0.699744918885152,0.69931461072451,0.698979258530886,0.695522689053601
"84362",1.6689164903808,1.66759454512868,1.65421969461898,1.6376515504077,1.61813097097696,1.60676506894762,1.57856706667032,1.55450402635357,1.53702770263068,1.52465637644516,1.51397207937599,1.50205380695846,1.49371591735102,1.48064935952503,1.47732784553655,1.46852799466641,1.45426459760597,1.44022703637032,1.43959484255525,1.44456787482039,1.44665990325856,1.45058924882621,1.46806719901919,1.49255477439401,1.51248451844279,1.51005510865102,1.51720100556479,1.53428103393258,1.55471874979925,1.57959186901343,1.59400574058823,1.62187717727211,1.66039924339079,1.68767684484879,1.69845604966137,1.7043118890578,1.70371559212942,1.70720739657998,1.71784685816958,1.72570346687873,1.72468572920554,1.73449250241859,1.73236212369526,1.72352200729803,1.71222945603768,1.71952949656807,1.72999905240796,1.72297756398056,1.70232578964056,1.6804578057977,1.66779950625717
"84363",1.77829225469904,1.77992194120517,1.76966835292454,1.75314100073854,1.73463044522846,1.72534245369123,1.70292957005774,1.67954597891726,1.66010138600977,1.64667802173084,1.6337588573139,1.62189032734813,1.61360205863166,1.60058732309712,1.59890793070551,1.59425849899187,1.58682617002025,1.57310622220989,1.57496687809448,1.57987052842188,1.5877006875322,1.59018866324079,1.60758397806792,1.63073485934212,1.65256879882969,1.65576923641794,1.6619514749836,1.67566663621701,1.70037933813594,1.72548184881402,1.7537772504249,1.77678962036083,1.80867398163138,1.83287625809438,1.84406340049719,1.84912192704883,1.84503762662419,1.84754543882369,1.85765863698865,1.86729227759069,1.86605326658783,1.87913466919429,1.88116966459103,1.87518049544194,1.86195145476949,1.86920175301512,1.88043158798203,1.87616828679618,1.85697504805127,1.84029053241686,1.81940071452273
