"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",1.11194518995762,1.09446166034508,1.09890588492262,1.08007337326527,1.05361980822478,1.01783741980755,1.01079292950103,1.01024291145128,1.00553435613467,0.998026409740292,0.97518205499099,0.972798681399473,0.979380697633824,0.98945498710389,0.998878864346603,0.996705536304243,1.01135659453843,1.05311472776672,1.0988744531978,1.12433809010182,1.14215048944002,1.16293386262439,1.18799874395575,1.2369857223197,1.29705029003197,1.34316997851586,1.34965610043035,1.38262675167216,1.39831187547452,1.42349625546637,1.45938146274052,1.46132662262873,1.48311553298455,1.4853721981462,1.49545787438131,1.46650003777125,1.42962678899475,1.40111396272234,1.42258965654077,1.44124856937608,1.4631982155352,1.51431862923967,1.52605048634854,1.52676115159278,1.50513616067654,1.49084703733889,1.53450722983289,1.55475074786641,1.56708478237358,1.58389441181866,1.57235460963338
"85092",2.56799381019955,2.52789908022239,2.53803805696219,2.49733615361735,2.43638331357277,2.35430701088746,2.33736401956456,2.33111223046336,2.32399725410664,2.30384820410277,2.24812345344651,2.23677642905175,2.25109052183699,2.27642463138906,2.28739890272145,2.29356838861723,2.33247175329223,2.43073395119023,2.53712725663875,2.59573122979912,2.64736516666611,2.69068241875884,2.75029656925463,2.86363498397547,3.00787915519125,3.11779337846527,3.13436059261661,3.21327175706354,3.24448180437056,3.29371475912379,3.393462512543,3.40134406137344,3.45033970772261,3.45425522484484,3.48580903849209,3.40977362182083,3.31935258313086,3.25199670881772,3.29581454226769,3.33694027380226,3.38326257162764,3.50064198051831,3.52478942362532,3.52161301070137,3.47038238722644,3.43697539434526,3.53424226521401,3.58238818193181,3.6136561026479,3.66496156410144,3.63053003968782
"85093",2.7141339341506,2.67089130507565,2.67764692661818,2.63827182348021,2.57366841267871,2.48973534007648,2.47115581896212,2.46479387195168,2.4528687911075,2.43302538639781,2.37378332028603,2.36260729313498,2.3759243074307,2.40636847135311,2.40681575374147,2.42379339387122,2.4644233194791,2.56762945774774,2.66893918921539,2.74591990421748,2.79513435994855,2.8401142459333,2.90075255614316,3.01989920011112,3.17035821945853,3.28381404758472,3.30054044342615,3.38116023855085,3.4164500461993,3.46774133044453,3.56480107907732,3.57587941840281,3.62856720906286,3.6316629521196,3.66714613199185,3.58348970507473,3.48761075397198,3.41911074930927,3.46473469411465,3.49869121748036,3.55139952579467,3.67307359432826,3.7086064162593,3.6926312103253,3.6386503577155,3.60430059557467,3.70677720086384,3.75446691232427,3.78642829237881,3.82727930211573,3.80806575809752
"85094",2.5165016987783,2.48005204985227,2.48526762334847,2.44155503753951,2.3805755476946,2.30492293633684,2.28779942628996,2.28296748089013,2.26665277774989,2.25007795346884,2.20003072455562,2.19349274125181,2.20678386103785,2.23246989008354,2.24596077602992,2.23958104994516,2.26988477673439,2.36033985673973,2.4478797361596,2.51514766106303,2.55934694401782,2.59594264839836,2.64710513897386,2.75121061682149,2.88140993552905,2.97882955884042,2.98942225569524,3.05781341901226,3.09243779120292,3.13397793367973,3.21846094344412,3.2255936309945,3.27484072856232,3.27697360779556,3.28637926992217,3.23070930654035,3.14714652731084,3.08724498009069,3.12474003459799,3.15239387498747,3.19446661447652,3.29751184762388,3.32760266013939,3.30993062200402,3.26275572376457,3.2328418529025,3.32233913877229,3.35602953663283,3.37803282029004,3.41834752018469,3.40150975581498
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",1.6335197892804,1.61028755821591,1.60812584864457,1.5666942817072,1.50525600518258,1.47367150495658,1.45069183702857,1.43271998036698,1.406221935032,1.40814071894787,1.38074902149084,1.38762563344768,1.39065756939651,1.39470134173169,1.41784206170264,1.41456158036948,1.40810277463051,1.44280045326987,1.49505634852411,1.53095168222776,1.57052874697259,1.60393527352428,1.65701492178983,1.73603611895593,1.80521521281573,1.84414259899443,1.84536652986058,1.91929796657601,1.98604455842061,2.02319630080556,2.06796971755605,2.0654537786071,2.12022362998322,2.13663107231882,2.15178452451546,2.13105034756818,2.09369725843883,2.08370906939012,2.16831765398515,2.24028068379045,2.30951524488182,2.4196554058246,2.45269181500079,2.47848440795814,2.45180582259834,2.44644543758431,2.54240359582712,2.51922027769185,2.50576051936439,2.49184949408904,2.4499620722724
"85809",1.04709132126372,1.03261772779192,1.03433429981314,1.00531700828003,0.965203637574907,0.948342087507753,0.937066211741655,0.927250612313744,0.917549820875486,0.921457294350744,0.908215060095336,0.916685242193193,0.919267192807946,0.914979868776829,0.919804690992424,0.911480265739571,0.903769206585289,0.924123476767967,0.952837530275535,0.975641266836684,0.996484219294388,1.01031828775842,1.03303639438817,1.07850820757126,1.11646761575396,1.13593302451976,1.1288800186757,1.17233220866058,1.19386643252707,1.2152327954543,1.23319810295638,1.22798001856058,1.26558831513757,1.27650671373951,1.28860097831723,1.27463589552015,1.25037541706067,1.23825231697422,1.27379376907917,1.29837874296031,1.32090937335239,1.37106873515294,1.3879921099656,1.39120843292685,1.37520167123639,1.37166441044065,1.42202143805155,1.4037908639479,1.39775383711647,1.38861692598195,1.37251461811805
"85811",0.776083679325529,0.759278097196561,0.762773686750539,0.752491212798664,0.732693868857804,0.708263618938139,0.701026633946812,0.703912368644101,0.697610057629967,0.690552179670974,0.674513331301275,0.670848206318152,0.675108216299411,0.681092133577756,0.68185100193964,0.690233867121572,0.703769732137087,0.730874804944511,0.761151469446641,0.778619543697887,0.795485806471447,0.809804733251747,0.826373485430441,0.859193884847068,0.901834305594102,0.934591686578165,0.93965717468539,0.961473593485834,0.973034212196836,0.995005305073878,1.01391931973541,1.01757549897534,1.03196396473701,1.03486120535892,1.04260163624611,1.01934494541268,0.993395359911508,0.974683129746494,0.986602479049656,0.994527864301158,1.00501715527532,1.04054113173174,1.04648284346206,1.04275155621993,1.02982359097883,1.02159325617051,1.05379909927972,1.05628220724814,1.06735383915276,1.07724851369845,1.07719285979061
"85812",2.60582837247202,2.5552606466249,2.56660391669481,2.52742820899194,2.47296817571337,2.3851173100849,2.35774159969699,2.36948552285415,2.34679653124249,2.31996937079072,2.26187848604691,2.24646205962075,2.26167022667629,2.28788025879751,2.29177085729736,2.32278344227357,2.36879667107613,2.46351329302445,2.57110316004516,2.63055902104971,2.6929035560497,2.73859834325227,2.79761506577202,2.91043146360342,3.05958878885369,3.17613540876087,3.19934104358705,3.27052765090173,3.31546180535299,3.39287521195413,3.45991633786011,3.47501227788127,3.51811622291531,3.53046240918172,3.55693013148417,3.47719229147029,3.38811602979237,3.32740827952401,3.36804575063446,3.39973129310614,3.44284204081297,3.56448798129642,3.58545137374335,3.57676205826144,3.529358590951,3.50058211354119,3.60872529235939,3.6231993615914,3.6618207387093,3.69564335436567,3.69561457816045
"85813",2.9526359858799,2.89751466854465,2.91086054604694,2.86417575777124,2.80238149884059,2.70560594892336,2.68521051161591,2.68377913689764,2.65549358380835,2.63222292183172,2.57551463473509,2.56476388477765,2.58321575732131,2.60706043413569,2.60131413186784,2.62744586281445,2.66970786824585,2.76792846563494,2.87586625480086,2.94132121193479,3.00778385408008,3.04919104746892,3.10472464731722,3.22244426397342,3.37368579571013,3.49095136150775,3.49666100336702,3.58473062135395,3.62925933473011,3.69927232835011,3.76547654664058,3.77852833773638,3.82987331469597,3.84349715607534,3.87283595877972,3.78538351183432,3.69695532810194,3.62354500942246,3.65831147769746,3.68255617863726,3.7178002454711,3.83589892814899,3.85516429357221,3.84244516177929,3.79043383766952,3.7615664473929,3.87144074335591,3.87367662152958,3.9091749773181,3.9477819782227,3.95040164945038
"85814",4.89714717723327,4.81362219291692,4.81824050594292,4.78451203142492,4.67368020110317,4.56487831048573,4.52075136741892,4.47960651469368,4.44621785237225,4.46390197307275,4.47045427500379,4.51511678173424,4.54920563516805,4.47239765574492,4.36764431604479,4.34077524801967,4.31679078489547,4.40376953403931,4.41014617346601,4.50484720723856,4.59050271482799,4.54971849013979,4.55289436047041,4.61259186828569,4.68597936292341,4.73148583002578,4.63085415354745,4.7820517073708,4.73287275253337,4.70431934598409,4.73255527257247,4.71691671237969,4.84356294837584,4.83053320067994,4.87738105377701,4.76667892791881,4.68660078674012,4.52970454889016,4.49313090351451,4.38269289822916,4.22733216756451,4.29754651110635,4.2502906588631,4.17233566238366,4.15208615896328,4.13792265491549,4.19468712452844,3.99286250034546,3.98194979811735,4.04574401385329,4.02954613945879
"85815",2.68320254923165,2.63832614202179,2.63678162760287,2.61487175603637,2.55207359877896,2.49236403091069,2.46823345129591,2.44495546737791,2.42660030915427,2.43956560558147,2.44446977377657,2.47062784509592,2.48957867250738,2.44732851654108,2.38981475225932,2.37106671512339,2.36934313503771,2.40076144922546,2.40123505654985,2.4520785012398,2.49592858443738,2.47213322596875,2.46987067020376,2.50086932648472,2.53653909524168,2.55728578155024,2.50111586485685,2.5818986676322,2.55411332264158,2.53267222186898,2.54634402342982,2.5364993691697,2.61448203766712,2.60296514711622,2.62770325512725,2.56784730878444,2.51084140068688,2.44147457172637,2.42105724962462,2.3598187883271,2.27309545794912,2.30849779540773,2.28218222438717,2.24072434789028,2.2284466731392,2.22184383551861,2.25063190559922,2.13797397632978,2.13078242630885,2.16619690703172,2.15906281680699
"86516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
