"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"86533",76.300716985749,76.1372616351635,75.8572328725456,76.055742423573,75.9945039415087,75.7904434994318,75.9088375755899,76.055831539744,77.940425632678,78.8433377003639,79.5020458613568,79.8719896534164,79.7035174588904,80.2228062696207,76.4498614654566,72.8145965225564,69.5214354329379,66.3032617713925,63.0601460158634,60.2391187262609,57.7489955885354,55.4851477799051,53.5466392314634,51.7555480512434,49.9127606098812,48.1813795707552,44.1501029018782,40.48735248915,37.0823763956532,33.1740289017425,30.128491748126,27.5197007327828,24.8245825877906,22.4360658776847,24.8592296489493,26.7902690543331,28.6555917558101,28.0452107806142,27.3591223279723,26.1728573933463,24.7005011789064,23.0649500050411,20.9664121593811,18.8775633994878,16.6651193672531,14.3765260154976,14.4464572868322,14.1582578001128,13.5594389619845,12.8232478670726,12.1674824613808
"86534",59.5380323901729,59.4253222246486,59.1817391635585,58.8633409878624,59.0572723269192,59.2690301609344,59.6540814711257,60.0000560909443,60.074522878798,60.5145932704058,61.0796662841426,61.5198271786408,61.7821429236028,62.075897566999,59.1491709858767,56.2285904478138,53.3817676776086,50.5395611909074,47.2597896372241,44.3672532693736,41.7164708997067,39.2408974970807,36.9742276410171,34.7187995917644,32.6632745650255,30.7226419721412,27.5864286306148,24.4911940422932,21.463474421469,18.3407258620799,15.30195580432,12.5068502501141,9.76354237952069,7.23569380098623,8.11253260784715,9.14695981467127,10.288152524615,10.2241431824433,10.0571247689237,9.77553233207067,9.3591300650697,8.80010232671161,8.03693507037069,7.2154404399839,6.18016872736061,5.03254628752018,5.03254628752018,5.03254628752018,4.96920902059424,4.81096806179459,4.55327420871718
"86535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87974",23.3404979939834,23.8718720395524,24.153879492392,24.4085454167057,25.0141628065078,25.6476047744838,26.1981484760172,27.0046548229151,27.4738321038452,27.7693716512136,28.0458678507777,28.1686599508052,28.2539066797101,28.4712620487466,27.1162790940782,25.7455848267298,24.4045299037965,23.0359426323421,21.639614792916,20.2077991753006,18.8557224023626,17.5800198968387,16.3785989936319,15.2208457816885,14.1257826231437,13.0621674713701,11.6142583638789,10.1627270699023,8.71959336476389,7.24441945199372,5.73341536190694,4.41425816128058,3.12264510968828,1.76555983917118,1.99826591169916,2.30686999094919,2.68595981132942,2.68595981132942,2.68595981132942,2.68595981132942,2.61181913675257,2.47383457332762,2.26488142741576,1.99141644668852,1.6210363254567,1.22787744961907,1.22787744961907,1.22787744961907,1.22787744961907,1.22787744961907,1.22787744961907
"87975",15.0218444706938,15.5428059799046,15.8973717214982,16.1460449312116,16.3618048369943,16.59694066184,16.8248988072869,16.9807160347536,17.1769431779169,17.3261931564124,17.4666677225319,17.5539664283227,17.6393433208916,17.6806644426019,16.8127415404542,16.1082181931814,15.6190930923514,15.07537355805,14.4944390780848,13.8939578703236,13.3000345575243,12.702293580265,12.1305926393178,11.5605479975595,10.8372266176713,10.2024359997262,9.28869294276739,8.49979921108714,7.78392462782388,7.08950052552557,6.39500255571958,5.74454282551866,5.05333471239369,4.43727016534678,4.72651383535291,4.87965648695968,4.98229163693963,4.71531279553289,4.55914407779937,4.27682835725678,3.98855187729914,3.81419691583411,3.49246492099208,3.16296841885089,3.09569064319182,2.82407387692004,2.93482431607245,2.81132240924822,2.62499611035705,2.51831271284466,2.45123374353791
"87976",19.1701950455594,19.257928770527,19.3172529596904,19.3590553596761,19.3626451130413,19.2878594343326,19.2239173174786,19.1695208536441,19.1181827089566,19.053672703072,19.018322449918,18.9810666748329,18.9087148290022,18.8359512092748,19.0507334471994,19.090682200875,19.0572647867159,18.9795186294072,18.8659859118124,18.7252574174174,18.5910397167944,18.4279232075231,18.283366960023,18.0913958986754,17.9200657372183,17.7002648736974,17.6602334093948,17.5332736746366,17.3828644147319,17.203240970174,16.9837865600831,16.7785273671266,16.539863624203,16.3220032496301,15.8148532426503,15.5006562673563,15.2481997071569,15.2168050531198,15.0837263452662,15.0763050809234,15.1621491928625,15.1540409889212,15.2072525519332,15.3244958867735,15.2913295942146,15.3996475316929,15.2255737737344,15.2110480269882,15.2601814560191,15.2452516781111,15.2021711885878
"87977",44.9029690210635,44.889163032652,44.8120215036616,44.6797879150361,44.4962851240707,44.2571195896105,44.0338748080532,43.8097584871186,43.5895029867287,43.3919407351072,43.2392986343738,43.0469139511124,42.7559489835444,42.4446893599106,42.7368398720573,43.0297616061473,43.2910505077087,43.4737005588126,43.5629843319235,43.616657949884,43.6558042858101,43.6135816337865,43.6429943597461,43.6120254794525,43.5450623799445,43.3883693993812,43.4850802209672,43.5758393323258,43.6492668369306,43.6300058744115,43.5699837380317,43.5561085494613,43.4620725276513,43.4626278202635,42.822569260137,42.2230154904125,41.670097009987,41.4607827094486,41.124461419083,40.9167507692936,40.9154238164131,40.9210100280827,40.8571598952398,40.8372418581009,40.8042251257513,40.9610325040881,40.7917774133795,40.6702259161148,40.5915727695394,40.5145351046952,40.431652139448
"88697",58.6600268027985,58.5244348761073,58.3048862454231,58.0894836251204,57.7988573127088,57.34037868788,56.8820798231328,56.4835589661142,56.10210159373,55.6872592977619,55.3869829654229,55.0854826333303,54.7242475681012,54.3740906159595,54.8849902762608,55.3273625295476,55.767870740034,56.0357682916415,56.2146408240223,56.3179240091062,56.4548161111604,56.4992090381299,56.6155868125142,56.5700194809306,56.507862617199,56.3653821494696,56.6323169064704,56.851667765895,57.0561200351815,57.1776575276032,57.1596597074199,57.2038191288305,57.0957445480114,57.0369097973101,56.1223879997964,55.3230938324871,54.5349876599765,54.2303418437259,53.8061054550299,53.5578123560259,53.4983341887458,53.4290739904137,53.3510446407491,53.3904449694102,53.3239493251177,53.4753763042242,53.1239701045162,52.8740089257157,52.6684511769634,52.5140567335193,52.3604839409116
"88698",76.0581935665723,76.0392273947573,75.9088405103043,75.6736305828503,75.337847887391,74.9212551571303,74.5592457660438,74.2084317731513,73.8645431497101,73.5686991407238,73.3577131195829,73.0709714749334,72.5969834577715,72.0593122802119,72.5035100922037,72.9492664456885,73.3757608361667,73.7028937408142,73.9012164717418,74.0617541385391,74.2113002196155,74.2217670223058,74.3603406522477,74.414861721906,74.4215928469527,74.2764861233456,74.5509945444463,74.8012648612993,75.0242038101929,75.0880505675577,75.0898109888416,75.1905479390971,75.1707007039063,75.3470625226888,74.4748032183671,73.6630964191613,72.8948107636989,72.6854570251363,72.2047880054589,71.9033387856087,71.9285079133871,71.9668984953807,71.8704824653541,71.8041215997142,71.7110963329835,71.9612761915294,71.6845204672698,71.5201056798093,71.4247253582982,71.3283565092362,71.2251333413332
"89415",22.8331526432812,22.8097469529654,22.7467099954823,22.6589901005681,22.5394494302225,22.3768663478314,22.2166273761686,22.0590834014093,21.9007553679505,21.7400661184608,21.6047940873333,21.4521305985312,21.2544554858677,21.0520383770851,21.1499607657832,21.2477350846801,21.3489169122942,21.4143766892225,21.4463148168849,21.4644846376771,21.4884544107092,21.4788316217852,21.5078721862228,21.5010966544286,21.4827218996664,21.4260279282402,21.5070008922745,21.5828894800843,21.6565289388801,21.6950882466293,21.7080510594047,21.7492509017355,21.7476704106021,21.7852627501322,21.5104952066027,21.2564215698077,21.0071197954627,20.9216931722188,20.7686525203513,20.6735065020488,20.6629611133323,20.6497027250036,20.6084918541452,20.5910780583413,20.5564345338324,20.6135527794462,20.5003016743579,20.4148817763107,20.3427811214362,20.2729302249286,20.200003179936
"89416",67.1631682073094,67.08033209616,66.8803281705244,66.6157659786254,66.2578460850005,65.7631392349508,65.2703615429524,64.7905876084122,64.309622918161,63.8147880147036,63.3990754303361,62.9380629865855,62.3530777905542,61.7601068011998,62.061826082095,62.358306708173,62.6671484603953,62.8621327301895,62.9601713736243,63.0140560967751,63.089614793034,63.0684136370193,63.1589141325516,63.1351164948182,63.0785894931256,62.9135266165663,63.1628247479166,63.3950238043561,63.6211499382327,63.74798931099,63.7912179965822,63.9162691724142,63.9099725529398,64.0093977326967,63.183895612601,62.4240062468914,61.6747305088022,61.4106719219994,60.9544504854288,60.6714125827037,60.6330879566508,60.5852394877566,60.4614978483185,60.4172426268319,60.3159432339714,60.4803461701951,60.1335723214021,59.8702001922585,59.6454148108757,59.431708624532,59.2097307903322
