"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"96618",20.5536751212705,20.545130054762,20.5437110770416,20.2525246575819,20.0248064778646,20.0935358452225,20.0830952750689,20.0757505790525,20.17647958454,20.4297362300086,20.4745271600859,20.5622402315739,20.5988596381653,20.4785657763967,20.6862564554814,20.7034390470834,20.6561942838974,20.869370955765,20.9806887993634,20.8289139616084,20.9292737723107,20.89076756953,20.7405001098435,20.7568070610244,20.8001877952614,20.6603459445284,20.7902910073017,21.0980646005108,20.9253263747632,20.9035913998126,21.0490291124058,20.9580335870724,21.131160313319,21.1824250006291,21.0424379632604,20.9520871686039,20.9634545870346,20.7609323558385,20.6993483081966,20.8478391165216,20.6785235830359,20.6441043622477,20.7309080376515,20.7693918300472,20.9049526956063,21.1203099772185,20.9972660566544,20.7828473289014,21.0938704377085,21.4004927249913,21.4856729069536
"96619",20.5934894519793,20.6153949959876,20.6520874438122,20.4707279324657,20.4008715345978,20.443447823556,20.4819174352613,20.5318135452779,20.7949815910532,20.9015098421656,21.0824554366412,21.1989608033755,21.2840503955866,21.2176391135098,21.4962806061247,21.5109649980329,21.5274888587375,21.7481262994631,21.8895755224415,21.7377101388476,21.8553488183974,21.860166435831,21.7640120296913,21.8302248280153,21.8338879788405,21.7805209001742,21.9645020201615,22.2485400828498,22.0574189034295,22.2121927222267,22.1728961184104,22.1659948137377,22.4158152947029,22.4901822304531,22.3309753073334,22.2643355254504,22.2692034939173,22.0650612698724,22.0099586108228,22.1618004925284,21.9984118319553,21.9534591544866,22.0480230365093,22.0560931528974,22.1746859533495,22.4030958752237,22.2740099552077,22.0932797823783,22.3441388890057,22.6953170320566,22.7981423596069
"96620",19.8282641037949,19.9633950857879,20.1140635192181,20.0588969115853,20.1219168841816,20.2811488720965,20.4522922758298,20.4367003614146,20.7138150222966,20.8362869009842,21.0124901025261,21.147347862024,21.3191020172029,21.2730534437948,21.4719299197894,21.4885931672502,21.5100237255499,21.7550271463195,21.6913628974981,21.7123495019989,21.8681995284027,21.8858644775138,21.79352489063,21.8696493308512,21.960842608539,21.85001001209,22.0600846097186,22.3069154225742,22.1171644855715,22.2017552746305,22.2516747919252,22.2359267536101,22.4851360603831,22.4851989841098,22.4202178024207,22.3629909827422,22.3746649784801,22.1583679225998,22.2021729700442,22.2917045892479,22.1008601387992,22.1892648005964,22.1700160612761,22.1579703324624,22.3072957366179,22.4662651626219,22.2856058176064,22.1761851605229,22.4243596347192,22.8456883214021,22.856986561768
"96621",18.9701775170237,19.1380500302719,19.3102626208988,19.3498172364707,19.3996886601549,19.5508562240397,19.5576582651343,19.7757830245058,20.0826259865281,20.1814854932785,20.3589397070743,20.6054404883079,20.6237971931909,20.7353290415076,20.8668521231935,20.9435918570492,20.8750097098371,21.0609951579903,21.0742724874479,21.0963552703763,21.2746259842238,21.242932513488,21.1207396829584,21.2345231530959,21.2424116622214,21.1929364628315,21.4922152853899,21.5124624798935,21.3619923651209,21.4363981187222,21.43266931639,21.4044635410867,21.6495715676232,21.6516995542436,21.6124150570425,21.574602749085,21.6022549162222,21.4404780337181,21.4851028308809,21.5661187425659,21.4589895067554,21.5462066320158,21.5172364428094,21.4615740442781,21.6917653249371,21.7629104049864,21.7263959826969,21.6891728789227,21.8011051933175,22.1539156469916,22.2188281648346
"96622",19.0568530927441,19.2790732802042,19.3343160488829,19.3502037155858,19.3992604269881,19.5223710399183,19.6079573226829,19.7033294028218,20.0175284352409,20.1215896682648,20.2131901301363,20.5373553895506,20.5674968981137,20.6839015239352,20.8314197005699,20.9119074408501,20.8684033611743,21.0450897493163,21.1318085503012,21.1011457883166,21.2730315674098,21.143622524242,21.102656885263,21.2252388530976,21.2306622067728,21.1830097689389,21.3712489138514,21.5072657243151,21.3335614976941,21.3686168457633,21.4780578133281,21.3566608638626,21.6020167508499,21.5951402641522,21.547640222205,21.5237319945279,21.5358087940956,21.3929704372572,21.4349762229957,21.50670434207,21.4230963193816,21.5152178289366,21.4808770171762,21.4201270579737,21.64529045421,21.6958892769718,21.6794442148255,21.6380257918857,21.7739472597417,22.1551026905941,22.1809658262424
"96623",17.2556794536737,17.3146463488573,17.2178338606828,17.1408112528323,17.1159174784377,17.1804874423743,17.1693951640469,17.2978721051807,17.5183762893724,17.5924391880358,17.7372504735038,17.9554416395339,18.0839641311721,18.1304572938025,18.2902457311607,18.4181436617577,18.4226282964235,18.5582729756818,18.7440017117961,18.6496444116953,18.7952677020241,18.588945674045,18.6506352993181,18.7208452689312,18.7612977883581,18.6265440919769,18.7633659061379,18.7237777567591,18.5875078260653,18.7396371950878,18.6147700789495,18.5392630926699,18.6935704135678,18.6515410755764,18.5462184233884,18.5073314597245,18.4821054861386,18.337083451119,18.3249414163914,18.5347648541453,18.4810651780238,18.6260731389757,18.5311823942021,18.5377505595622,18.6826155751545,18.8071375026148,18.7900306728313,18.7933518108185,18.9055506474037,19.1046154143167,19.2507279908534
"96624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97334",18.6480758854843,18.6324184893914,18.4841887258324,18.2519397319052,18.1202953052211,18.1096744054167,18.0532475242601,17.086398819222,16.1633620969395,15.2574625662277,14.3660873089897,13.4535881254454,12.563829028422,11.52943740614,10.6068984994044,9.66527840364344,8.64889688101471,7.87549184218371,6.96561004705904,6.064515833918,5.23237686857,4.17446260123833,3.29035619439623,2.46290008880222,1.65353215873827,0.816062975526616,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13,1.61382018859513e-13
"97335",21.2140181291004,21.3684247309645,21.2501035855329,20.9990674084973,20.8780178539835,20.8951912204344,20.831810659006,20.6583357568294,20.6208770298969,20.5895308701151,20.4416750014788,20.3055085050284,19.3241702122941,18.1919551425148,17.1809828107801,16.1614807449344,15.0519820535047,14.1439695331415,13.0353464780255,11.9404691547617,10.9213409071874,9.60754416377436,8.54043179530334,7.52337604945663,6.52765239184519,5.5001000132786,4.52084774284715,3.59075784797682,2.62189551669741,1.67965400546462,0.853123624119711,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14,8.08242361927114e-14
"97336",23.6814741822731,23.9802812345401,23.9826852747546,23.8132342057141,23.7157803695095,23.7464819198625,23.692262171276,23.5497188138764,23.6038881477413,23.6501876373664,23.5473328419898,23.4792087686614,23.331924012201,23.0472919730373,22.8540235660986,22.5506199280063,22.26288367195,22.3701540750643,21.9961271591297,21.7608855374591,21.6205945873622,20.9996639335145,20.6854680176929,20.4306091566612,20.2460302767388,19.9010179600919,19.7086681804309,19.7681964843589,19.4580609992052,19.242069658243,19.3280048100378,19.210368622166,19.1329795925528,19.0017312362825,18.9853408632747,18.880717622325,18.7635556248084,18.5197610088206,18.346444536915,18.518090082887,18.2416684648908,18.2196839523939,18.3053011208109,18.3290392438407,18.3686073710508,18.6078239551729,18.6071363883783,18.4060184472752,18.5459192989139,18.864803145517,18.7767476465831
"97337",24.8018474989192,25.121727449045,25.1378860297778,24.8914906440728,25.029314372801,25.1427341600347,25.1998377034421,25.1946620090548,25.4398380511119,25.4975277566353,25.6288891312783,25.7283787866518,25.7057109828895,25.6586886635911,25.6222749618344,25.7136602048277,25.5690545671681,25.9775387970822,25.8005657678604,25.8035510225556,25.9077798498275,25.5187538057258,25.430583920838,25.5404359581567,25.2804215259161,25.2625878446898,25.149237911448,25.4400689741124,25.1669392869823,25.2060744838032,25.3078956995693,25.3653290186245,25.4130278528366,25.2975453044815,25.426085809724,25.1444081974472,25.1254038609266,24.8614915370912,24.7467302008919,24.9584688999072,24.6204159572035,24.6518476600861,24.7704787159514,24.8036825177214,24.9922036062997,25.1393738609424,25.3596992755593,24.9873713721313,25.237966411568,25.6865535460244,25.6793003610745
"97338",25.2172254215358,25.5605737997184,25.5859750687425,25.3416462736772,25.5084842272545,25.6716355118994,25.7609092478534,25.8172375551269,26.1052074858443,26.3531922694699,26.4208576895132,26.6841312432067,26.621457337504,26.6189510901622,26.7731128624334,26.8447467399646,26.7100623074853,27.251163578204,27.1533071465621,27.2148883184588,27.2573971782056,27.0632598560613,27.0533180480589,27.2483279191704,27.1462063721096,27.0780640938796,26.9951732763904,27.3678783055286,27.1102240891871,27.0397525583835,27.3162533337238,27.3874192982546,27.4821237916882,27.3889043940847,27.4153053699603,27.2143660057809,27.2569989658736,26.9247232963704,26.8194358010417,27.0576299082595,26.8322160282319,26.7454722803515,26.8811797285083,26.911641959183,27.0040453048563,27.2523469358283,27.4979343749983,27.0771165612917,27.3580558444342,27.8562072365641,27.8357887576276
"97339",25.3878176927567,25.7170881844329,25.7550246411526,25.6003117063786,25.8136276071866,25.9997570108334,26.1275418008869,26.1983096096369,26.5732459442761,26.8469068903485,26.9728414061244,27.2341544578899,27.1802967570388,27.2757683075375,27.4870388080054,27.5327184987804,27.4698511509407,27.9887338996846,27.7872541387768,27.9721171243975,28.0007350991329,27.8603513551612,27.8869460139451,28.0201190839279,27.9665032715806,28.0302240490215,27.9891749778201,28.3156562387373,28.0810584920437,28.1013956304288,28.292282698228,28.4401694603454,28.6341723537121,28.5420071691115,28.5928829278259,28.4162763226785,28.4421539922556,28.1118438452471,28.1393307147902,28.2629160897702,28.0555635580313,27.9984197008155,28.0988888128176,28.2076421030321,28.2707960877123,28.3919880118949,28.6317134208979,28.3030454709546,28.5971614636479,29.0387872070168,29.0857592701576
"97340",25.2176503434675,25.6037842077611,25.6848089199529,25.5458199962707,25.8093286411935,26.1199248930648,26.1582503464545,26.2398424462417,26.5391457062556,26.9130893658819,27.0466439334258,27.216328934945,27.2766575925112,27.3810325602955,27.4977305804369,27.6211501753225,27.6545182590792,28.1392422622951,27.9027428119911,28.114951813005,28.1632876985644,28.0212765942867,28.0385575066361,28.1525968499615,28.2682855625149,28.2555854826151,28.2169995192844,28.550841274556,28.4014066171122,28.4723623756734,28.5535373057004,28.7151992335381,28.8696839551877,28.7939139214345,28.9437110755112,28.6922986402336,28.6561102645669,28.3500513188292,28.4069449058427,28.5332695694921,28.2904731324095,28.241357714137,28.3790396255761,28.5040730378944,28.411488643624,28.6421755735553,28.8718903311273,28.5429923203844,28.8456764082644,29.1551495267717,29.3171053015433
"97341",25.0740447650394,25.3987495278601,25.4812961739156,25.5436438731711,25.6453721682844,25.8278703878449,25.9715974954472,26.1434272608906,26.5689018318317,26.7954495952768,26.9518198429775,27.1380779741966,27.1896687301471,27.3678776461901,27.568958152812,27.5667938008735,27.5883806254797,27.8919592377413,27.8487473306606,28.0494155974075,28.2044032976787,27.9385280163957,27.9677955924284,27.9913955220144,28.2489427320389,28.2119590318084,28.1737282947162,28.3579767409407,28.1617668053425,28.3620037624149,28.47249199309,28.5000694794943,28.6974097290019,28.632894032902,28.6448880565864,28.5298501920613,28.5164908465548,28.258595245499,28.3366191703445,28.4747270820947,28.1569211749218,28.2689356272186,28.3753832716556,28.4675333510797,28.3534338149656,28.5807349711081,28.8724140369484,28.6710012113424,28.8873849943618,29.1129355537572,29.2491067175474
"97342",24.8374517862445,25.1259012113357,25.213188931735,25.2666938219472,25.3467547119507,25.398035361144,25.6368349613932,25.8005751483775,26.2314054510073,26.4777291926031,26.6206303075524,26.7980584376513,26.8587207797597,27.0373775237074,27.2514621319372,27.2893073222219,27.4163700111272,27.7255059712983,27.5567480453437,27.6358016519895,27.924913884072,27.5573947968924,27.6766408803948,27.8558377207398,27.9671070474901,28.033395552308,27.8866779421111,28.069160994141,27.842555659253,28.0434546717659,28.0280105729539,28.1790590192277,28.3574172925389,28.2801982724963,28.1785445315333,28.1551593425531,28.143529820768,27.8929099510991,27.9747495535494,28.2409231753307,27.9382163586354,28.0224245858023,27.9999824024094,27.9222493578955,27.9829725707772,28.2266376065756,28.5102503600228,28.3183398801104,28.5583184816707,28.7635827587513,29.0022819929621
"97343",24.0987185167258,24.3776554774244,24.4417090366428,24.5028850019894,24.6292624514213,24.7338175407549,24.9627422717887,25.1590350302829,25.6049554782245,25.8130093626716,25.961182799336,26.1911513971164,26.2491513332082,26.4620826196453,26.6089785044044,26.8229749790993,26.9815325350101,27.224648873505,27.1471211640118,27.2214385219662,27.4968725165184,27.136981076857,27.2479649766338,27.3779292496193,27.2955965176691,27.4144407967846,27.2754446192103,27.2843401241323,27.0023304033551,27.1004168462552,27.0820740623701,27.1769362123772,27.2551941806343,27.1206257474908,27.142836704963,26.8958166524648,26.7619226072336,26.6213884107268,26.7050124151668,27.0626488252973,26.807313128508,26.8887907562495,26.8543256242313,26.8674471541626,27.0869526259913,27.2413502912854,27.4883736060644,27.3745876966124,27.5943053951868,27.8756187827926,28.0483777413822
"97344",22.047104634314,22.1455076163392,22.0603774049022,21.9985913346147,22.0074975367661,21.998890425923,22.1095076021945,22.2416271688045,22.6331748966993,22.8253243347593,22.9508815196193,23.136454902984,23.1819481811845,23.3823122469918,23.5230237913505,23.6741855706552,23.7432318329891,24.0426293110388,24.080886859229,24.0635165294114,24.2906099920965,24.0766957417978,24.1781772186725,24.1835843924379,24.1931141779364,24.1250681047417,24.0891872512286,24.1018111310235,23.8350118997295,23.8861329431361,23.8891676167259,23.9710356080787,24.0305527241989,23.9093134094527,23.8694052231078,23.7267299193985,23.70674357194,23.5097627058392,23.4747150694075,23.8722578865985,23.6808286220571,23.6616161519297,23.6200549097565,23.7360321649862,23.8508047373087,24.1733611064331,24.2823527990565,24.198861103602,24.3978159604091,24.6750923295984,24.8039130039059
"97345",20.5947163552213,20.5769882889122,20.5439364450144,20.4652082452264,20.4567510015787,20.4351172942745,20.6463377881062,20.7526399285129,21.0461376857242,21.2234711632721,21.2703931250537,21.4964143904278,21.5106404216612,21.6851790535382,21.7911525577422,21.9487548000666,22.0008986680787,22.0826515728373,22.199676163145,22.1936651194647,22.413960613514,22.2368043949605,22.2677784774707,22.2509089727785,22.2885055180698,22.2011251767045,22.1620669561441,22.1508197353869,21.9002644676303,21.9191330440933,21.9480090715783,21.9634514262504,21.9642871963986,21.8948910744227,21.9279715226775,21.7863318614933,21.7979542282761,21.7178727748773,21.6943189305426,22.1013127674436,21.8598634030286,21.8685058358371,21.8616722386032,21.964934332162,22.1386420302665,22.3288095352662,22.3183311835501,22.355321719012,22.5607830479771,22.79347641746,22.9767528429267
"97346",17.2747660731111,17.1717356516831,17.0335760716944,16.957025545539,17.0208569195153,17.092807218526,17.2084226114357,17.3833695957148,17.6304495897325,17.768304157713,17.7985901345482,17.914071088846,17.9981315369773,18.0550750492862,18.2001454474963,18.3247359555685,18.3741180441104,18.4271170473863,18.5094276579411,18.5963273368778,18.7033194233567,18.541985762932,18.5832035771098,18.5491794454904,18.6553252967238,18.6026103147602,18.5761566668603,18.4987934529379,18.2742851784897,18.2766929415526,18.304750331271,18.2999856057965,18.2988459706503,18.2997117291683,18.2584810099669,18.1613095334676,18.1632672571557,18.1051108934494,18.0980692638453,18.3394134146852,18.2320936831686,18.260802689115,18.2495998687575,18.3499626264061,18.410650485423,18.5647276909383,18.6323286149741,18.6474505162946,18.8333926957365,19.0477036905321,19.1735859115434
"97347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98052",16.2488617267059,16.4075619621604,16.4996887842336,16.3791680258409,15.6183446236337,14.8858550884178,14.1353575645309,13.2904980021754,12.5223745684726,11.736011591873,10.951074963703,10.1261799830735,9.30840200491487,8.4398197410718,7.65149360907886,6.82988622787686,5.9765826899849,5.12590660883355,4.24177550253679,3.43719047837646,2.64417950359409,1.65386353110178,0.78001569794912,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14,7.03437308402499e-14
"98053",21.6994103718382,21.8560390294329,21.8141228854192,21.5808355046227,21.3729273844532,21.3895141780718,21.2897301961591,20.1420862291975,19.0839162091755,18.0053768546241,16.9608085632171,15.8685227293438,14.7634255968753,13.5612170156682,12.4790012498505,11.3843536016947,10.2125447727258,9.13822261399383,8.03636292783723,7.01971456891193,6.034682128278,4.77982664453378,3.68974086981715,2.71846598772962,1.89043437188394,0.904181386352317,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15,-3.37507799486048e-15
"98054",24.1211100922272,24.3861927912486,24.4230420389603,24.226311881177,24.1557514525318,24.4143604526279,24.4869955892533,24.1697796336027,24.1423196880301,23.9740671433231,23.6787958194538,23.4705590345528,23.0620398562103,22.6240749313195,22.3848395631301,22.0437558901894,21.6456507733309,21.4266677758402,21.2100596236306,20.9007266313062,20.5050212479179,19.88664556273,19.4523516721444,19.2119550551244,18.1468635341971,16.8316514491503,15.650837872064,14.70210736039,13.5723533790378,12.5627768613226,11.7195005861875,10.8369120347511,9.93936858856048,9.06010198492913,8.11645949490049,7.26727125718962,6.38591523716593,5.35596334518652,4.39793418855718,3.50058295552041,2.61831320764471,1.75582063005975,0.893220337989263,-1.27187149701058e-13,-1.27187149701058e-13,-1.27187149701058e-13,-1.27187149701058e-13,-1.27187149701058e-13,-1.27187149701058e-13,-1.27187149701058e-13,-1.27187149701058e-13
"98055",25.4810690913539,25.8177125610296,25.9003898139846,25.7155370111379,25.6723824119402,25.9731819726166,26.1026685139541,25.9382563492636,26.2169301759713,26.3607132167939,26.2980188094031,26.2542573219354,26.1390835611723,25.8689127822199,25.8599390082123,25.6380704309008,25.3534649802909,25.3597128468592,25.1806392705643,25.0870230445125,24.7804480825237,24.2760369513674,23.9261113369821,23.8011415086583,23.521048141158,22.9599118187783,22.5646884900483,22.5654234916589,22.0578326847717,21.5881707031125,21.5137785403026,21.2129749735989,21.0575465197739,20.8448098883847,20.5356426698668,20.3269310705765,20.2482069940115,19.7258801225106,19.5445465536984,19.4366822935594,19.1687419365119,18.9877592625736,18.9358402231763,18.8868008117939,18.868405579728,19.0076457288039,18.99787514832,18.8050777645132,18.8524620779749,19.214570700757,19.1651977013834
"98056",26.3539147813601,26.722128272036,26.8523742008232,26.6982868212091,26.7845988131239,26.9799633721366,27.1267900167686,27.1153734307873,27.3664940197643,27.5858567707097,27.5801398132824,27.5073477144718,27.6076721770808,27.4810843989458,27.6468365062009,27.6126985921414,27.5727764546884,27.8090409107545,27.7762436383367,27.6258368704857,27.5787850396285,27.2391754540627,27.0091868514835,27.0235608418689,26.8082098556839,26.59269945661,26.454248135726,26.6837642759652,26.4807423285799,26.1781049174035,26.3837673519062,26.3445414334889,26.2716363076145,26.1712802756933,25.9335304144625,25.7966783346293,25.7549369820802,25.3349977748263,25.1317252581952,25.2888968122311,25.1963230146344,25.0159819386881,25.1165881613974,25.2328391841713,25.2737149431906,25.4847921215952,25.4902484689571,25.2233804492146,25.3055771912367,25.822120273083,25.7518408520641
"98057",26.8803643728686,27.3039158841206,27.4193160436099,27.3015124461534,27.4037070505,27.6136684419435,27.7922349485638,27.8356851136601,28.173297278405,28.4397761487947,28.4727298628016,28.4538979346412,28.5922011502866,28.5442395130596,28.9627166546148,28.8879190348784,28.8156590836151,29.0841189685123,29.2848598294932,29.2419392392244,29.2578356234338,29.0073759071481,28.8731228343808,28.977625951271,28.8254048884407,28.8187734989239,28.6753885708119,28.9990623150424,28.7054740549529,28.5655064158569,28.8674007902573,28.8521853097678,28.8806924473835,28.8207644535038,28.5603229216257,28.4963260537652,28.6302877936658,28.2919028978785,28.0949650414432,28.3261119768052,28.0636329286555,27.9865847395999,28.1524069010346,28.3453442144996,28.4133666971425,28.5382766478292,28.6447498635927,28.4327938182028,28.7121912008321,29.2565334622777,29.1967134941408
