"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",3.04792688438029,3.03025857671901,2.95717040810167,2.84671708760695,2.72876775486771,2.6008209080554,2.47749623930526,2.32949394892946,2.22882462233047,2.1444543767041,2.06554127232848,1.9863036470755,1.90125483988391,1.81510113531236,1.74301481699016,1.67534883112258,1.61511464210111,1.55634455010888,1.49370113921372,1.41047896039761,1.36232595310405,1.30060150166344,1.28517360191052,1.28810172679034,1.30671167088151,1.32816822016652,1.350861734678,1.37910388728056,1.40143376391355,1.42521011267192,1.45638995154823,1.51261799151756,1.55269907484244,1.59874689663909,1.65891068464464,1.70933795239832,1.76841780670039,1.82494469838935,1.88348994759733,1.94180695159985,2.01011031999277,2.07487303959195,2.14388318830591,2.21457815831069,2.28689085360086,2.36537486543584,2.44973216335183,2.51534697597583,2.59318570636597,2.67337335517538,2.73805470832222
"82206",2.84932293434686,2.84515555104375,2.79651335839954,2.71733565169319,2.61138940237088,2.49670646315275,2.38288981256183,2.25577556595765,2.14292600251328,2.0407229416099,1.94871441398076,1.86861446040002,1.78890330487483,1.70806793736568,1.65048045934448,1.59709957794407,1.54896378774755,1.50922561506506,1.46297142307286,1.40613858708003,1.34501451907079,1.29277338626341,1.26599493538482,1.24706804418418,1.23671504381692,1.23223341052589,1.23058832693702,1.23387143061102,1.23624335688249,1.24651285989802,1.25904553766043,1.29752440865054,1.32391588010164,1.34835953169472,1.38181076799539,1.41938625857306,1.45539124692015,1.49190933362514,1.53629054320052,1.58258192958699,1.63545853282304,1.69243077452209,1.76277706139709,1.84026581493654,1.93558150078062,2.02459592664455,2.11203993667036,2.19646197459889,2.28481988511236,2.36742887178478,2.43680158526209
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",2.68384625362232,2.58579726275682,2.47827335445297,2.41214627731026,2.26588538144504,2.17336309123166,2.10976684711681,2.05980930438703,2.02073906292751,1.98802409707334,1.965030544599,1.94763334596966,1.93188785881806,1.91704136171402,1.89672983787793,1.87889951176456,1.85692239380595,1.83033674360928,1.80238412726237,1.80676578274727,1.83028500475663,1.85524468447668,1.8831829856183,1.91260324108251,2.04939551948672,2.16281702749724,2.27107344240377,2.39403338109107,2.50436182335814,2.6016203532833,2.64766889809715,2.65869990058261,2.6503685509172,2.63729654070539,2.62683683809539,2.61183955019144,2.59584802631239,2.58028363647831,2.54160283841868,2.48310322116713,2.41618777617257,2.34993464404058,2.28420876568783,2.21524471622932,2.14549053476993,2.07496555470199,2.00920587101768,1.93443477955307,1.86704803962074,1.80774818473671,1.78356599441367
"83652",2.16007437589142,2.09735788549203,2.03501025903666,1.95991231788004,1.84166996799148,1.78244642143165,1.72895389493026,1.69560806787841,1.67318546993065,1.66208766341921,1.65141209388923,1.64774935750855,1.64112240310612,1.62580887434749,1.61222551515568,1.60154833332051,1.58220082575614,1.57024697465872,1.55319266648575,1.53950122101665,1.54982086103301,1.55957933070675,1.57060377690271,1.59374623468014,1.69966886137672,1.77379948805757,1.83476583656768,1.91204289936518,1.95831784127234,1.99684224099646,2.03034186062029,2.02203199844733,2.01318844017071,2.00810028390121,1.99720246145653,1.97813959473165,1.95918443368066,1.94143040990866,1.91659420452739,1.86638406036454,1.81063129636436,1.75899490900248,1.71000477682171,1.65402541691774,1.60116229493034,1.55151738925812,1.51546816853569,1.45946874031078,1.42494844473024,1.3912874243394,1.35737478609804
"83653",2.12907926198677,2.07198153144923,2.00518797158205,1.93120940822947,1.815135403229,1.76247030058411,1.7276525489725,1.70625395490699,1.6911091226233,1.68838215711504,1.68292712330431,1.68464968072194,1.68118137269156,1.66538309321001,1.66143022097488,1.65384036858814,1.63715960472695,1.62701837257903,1.61189720758456,1.59305756556694,1.60377618765237,1.6119421456012,1.62005184561637,1.64199413719824,1.74380816472719,1.80900982763851,1.84416888110525,1.88515369947728,1.90786647191687,1.9211357858695,1.93933883674552,1.92016073548552,1.90575594703146,1.89541772284732,1.87776459420132,1.85507523512468,1.83179394640627,1.73459098278376,1.66385619851594,1.59804704090204,1.53200281523718,1.47284000209819,1.42150818424233,1.36454551333251,1.31259884286454,1.26507301946967,1.23264519468669,1.18840532172117,1.15909379930955,1.13541876600433,1.10266480982179
"84367",1.25011548987604,1.27676116002319,1.28482524690955,1.28855397837689,1.30347398998576,1.30093130424682,1.23735844273293,1.17356026912432,1.11829093456712,1.06872406980656,1.03637471745697,1.01144477835205,0.993209753135855,0.988300110618259,0.987467668457987,0.986228651495534,0.987230689656004,0.983502575012343,0.982127825839605,0.978667371310395,0.982714726241086,0.999997239404178,1.03184377006793,1.05937849424894,1.0723244545135,1.08880712494011,1.15441280135434,1.15441280135434,1.14591521460221,1.13092466630678,1.11393242464684,1.10495603266335,1.09079675590493,1.08026389291997,1.07195098005798,1.07748234097695,1.08811828270897,1.09869557652375,1.10162291568455,1.108981698465,1.11557276320819,1.11349678528042,1.10995013631333,1.11600133714555,1.11817685653224,1.12822276965488,1.14142638935644,1.22142222419285,1.30208922348212,1.38036311276029,1.44340998160259
"84368",2.43993708917769,2.43478226614426,2.4157118538418,2.38590364285988,2.3485637955708,2.33200013097894,2.20732562497895,2.12929039817623,2.07656081355675,2.04784235871471,2.02596369343977,2.01481180824222,2.00377964658496,1.98700355558046,1.96912665055871,1.95941214993829,1.95422181426075,1.96032396001426,1.9675466334857,1.97623796434335,2.00464369623669,2.05864894244136,2.11541358684168,2.17828127636295,2.23399988946083,2.25488458101873,2.3397927544596,2.29068542472815,2.25359319276105,2.22907507426768,2.21567933730301,2.20639506451508,2.20978924228227,2.21693023808824,2.23272751371647,2.23790863520174,2.23234627058788,2.21995884173441,2.22097366753101,2.21295989148975,2.20150743608411,2.20175505044032,2.20503206184279,2.1941318467787,2.18877678423736,2.20081348598938,2.25872984424669,2.40287570790907,2.50365165768225,2.57436934364629,2.62165877606831
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
