"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"91582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92295",1.11654548830193,1.25273003529656,1.33752153872121,1.44619766989342,1.62846183105727,1.73643799613686,1.80871521377302,1.87394399463247,1.9570957780099,2.03033679798536,2.09994045108265,2.17534234610216,2.26573415433877,2.41989486247331,2.65977819537251,2.94047714308027,3.33931201551542,3.78693181187912,4.35723307513637,4.94754124935434,5.52197305432944,6.15774130413224,6.94593726994681,7.72101629753433,8.46350463756137,9.28501350591786,10.3960144735384,11.9457287458995,13.4083817488859,14.8390281127215,16.2112440090201,17.4966912677931,18.8158837126126,19.9897223129808,21.0742854067677,22.0501951258678,22.8844322706781,23.444270034593,24.2835546362506,25.0074932019793,25.6695097908423,26.3593840996014,26.8930161539419,27.4667174136757,28.0133829885068,28.6565061731163,28.9658246208076,28.8356551204342,28.7058762152054,28.5842696421356,28.6446729251182
"92296",1.29294208508582,1.47203118394281,1.56815927588921,1.66702539686101,1.85661731187857,2.01806631590554,2.12061825526826,2.19721233494564,2.27019348310511,2.32908561886156,2.39276365049729,2.46611218283974,2.58320962189782,2.76222943779476,3.01972730396722,3.3258185257707,3.76712297185429,4.24159769458822,4.84106806476313,5.456879655582,6.05170002046072,6.67932887336502,7.48096515420868,8.28338976291289,9.03721178731427,9.86592432645448,10.958252552113,12.5010116373635,13.9798161493376,15.4338594258688,16.8346061359187,18.1476778589481,19.4779483522817,20.6529477959432,21.7485765276009,22.7322894828329,23.5636959542588,24.1156388931549,24.9283569832242,25.6247458962145,26.2358955411709,26.911342061539,27.4336845254156,27.9858629309413,28.5002044829267,29.0972889283144,29.3982126291717,29.276550519623,29.1594740700508,28.9967547299127,29.0687768632462
"92298",9.66238297057862,9.65743329077951,9.60060268958098,9.45331857260278,9.21775532788538,8.86991696110074,8.46840318985225,8.09151544803717,7.8002640571726,7.47993976226179,7.20584692298716,6.98177382454969,6.82856853111962,6.71190087073629,6.60939314984059,6.4668689695565,6.35855136775804,6.2607594148711,6.22271782627524,6.19097205039074,6.16030958370007,6.10243328588083,6.06586100371958,6.03958459599682,5.97311484458991,5.91937218043118,6.00844563170376,6.23052947390443,6.39432159258082,6.55335645943376,6.67568415784912,6.77653222323033,6.9081207384047,7.03191922159916,7.1482360740729,7.26323275249955,7.32238230102669,7.33534107272214,7.43798876625507,7.54365791883028,7.6618208568732,7.80184479688658,7.89453587270071,8.01016859737531,8.13646579965535,8.29666638932838,8.38938928753927,8.37878265077022,8.37026155465531,8.33748382187076,8.33482785341392
"92299",6.76990032451213,6.62773046962773,6.55457227986559,6.40138679632672,6.02390777915003,5.61004061386008,5.49256856279625,5.4598583832541,5.3140957416574,5.05627510755543,4.84725007346766,4.75391808872357,4.74601126612943,4.71846426105066,4.66347568376535,4.56977388472175,4.48994071726621,4.42032187910767,4.39137214691422,4.36337006027039,4.33787287712869,4.29675405283478,4.26901039079428,4.25079783069479,4.20766438128279,4.17193199858781,4.11120107044944,4.15185468630904,4.25114294799809,4.37904208412319,4.47892144707755,4.55280745653694,4.64788434584227,4.7364650716324,4.82297014530595,4.91211664108829,4.97393134962295,4.99146146785591,5.09440165823753,5.21565697747825,5.31331215364659,5.41314364992258,5.48062476955625,5.56459308112226,5.65535935670003,5.76533979408984,5.82964241556769,5.81765114801585,5.79700724495887,5.7537195072424,5.73837484700534
"92302",13.0524868395158,12.7555840407241,12.6056248797674,12.2860320802106,11.979630757993,11.7993828963378,11.7796602825397,11.6261899966724,11.3194811761087,11.0153369117173,10.825409217357,10.6758140125697,10.52486877365,10.342314221573,10.1194683673938,9.86545880266995,9.67614337532213,9.57139287446092,9.51515178040584,9.50557991584492,9.54856475046626,9.53725554504361,9.48524535697019,9.48141885342569,9.3837529322091,9.26081565354371,9.07097535141047,9.17749603894725,9.31934833742065,9.47166546102602,9.64862088948987,9.78208164909919,9.93852733220735,10.1399010842328,10.3754145038551,10.5695915360826,10.6646040738242,10.6512590731658,10.799337198972,10.821170439886,10.8133317699562,10.8493189734184,10.910451647894,11.0238688085053,11.1580989031813,11.3715623251277,11.4673022710908,11.346705478202,11.2603515419628,11.1963481245765,11.1759228388989
"92303",7.88890385947598,7.71407621156577,7.55859045281508,7.40828042235481,7.2547495192796,7.09595700522594,7.03699575603566,6.97120188064254,6.86888445781719,6.72242955294041,6.6115766289062,6.49541075614657,6.3865310958901,6.29811462022251,6.1931762188462,6.02852014611968,5.91942865391253,5.85400637521084,5.86623625931304,5.86501201258956,5.86015804625569,5.84504756986005,5.86249033281632,5.87441634266296,5.86376124206504,5.84906152269082,5.82116784049791,5.87125269722415,5.94163118774291,6.04180114001053,6.12766350284815,6.20600842149233,6.3241004793682,6.45360420818028,6.58258035000957,6.71533151247918,6.80574234486863,6.83634055298022,6.93599400585273,7.02388595697098,7.10926575562567,7.21695147864473,7.26923485194224,7.35215635908987,7.44295513005127,7.58559245769045,7.66713169471381,7.63682872409894,7.59692255639141,7.54204822856203,7.52496096863846
"93015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93022",11.615257866343,11.2685158339291,11.0252402754486,10.7307591746056,10.3594461367796,10.0570798965198,9.95524517066411,9.84058453928337,9.63732074292815,9.35099337298822,9.1384018759644,8.97686716723146,8.83024955061555,8.6435204468611,8.40772890292045,8.10932705796148,7.88899643318003,7.73521332124281,7.67359713148443,7.61215004256889,7.59618179654371,7.57882161314414,7.56322465789845,7.54501983640891,7.4945505280785,7.42633971017304,7.29336753837646,7.28332687869339,7.32617120178084,7.40993778719605,7.49803160973975,7.56882612166178,7.68235493928996,7.7995047145901,7.95569761518002,8.13417337519948,8.24826629057222,8.27920058106487,8.40967691631742,8.49940893506775,8.54630679376031,8.58576677349494,8.61701069611499,8.71837602954243,8.84151168981636,8.99961873433687,9.07182351194127,8.98670911546527,8.90029026085446,8.82154716660304,8.79851836940221
"93023",13.176957698675,12.8123237612042,12.5420705248084,12.1936113638079,11.7852698346107,11.4414064014129,11.2919184488435,11.1611428888764,10.9728782846265,10.6661723815728,10.4211892764359,10.2304867267173,10.0614136043765,9.84652155866057,9.53496681984054,9.18690551615585,8.96572217137729,8.82914029548672,8.78224249942041,8.71923067405046,8.71096254468781,8.70528772224912,8.70164382921631,8.70846492624416,8.68557077799713,8.66940199256205,8.59606743897123,8.60179249210838,8.61725611339912,8.69944158085345,8.77607574719147,8.82942648141493,8.94545661108741,9.07667319302387,9.24862355102327,9.45417500621178,9.59826131762448,9.65346301274347,9.81294723636584,9.95290491579224,10.0627027011013,10.1850401111344,10.2740805704507,10.4152923476537,10.5760613667844,10.7789475021332,10.8471958811684,10.7601463489843,10.7048905686102,10.6426580241691,10.6647720632601
"93024",15.2926010513453,14.9563774273144,14.718144338811,14.404538875783,14.0092289496104,13.6815120776704,13.5301639451679,13.3783778771244,13.2168438439135,12.9610486670547,12.7397962227554,12.54955710105,12.3805212440493,12.1882608448808,11.932872275144,11.625343300975,11.4425429533117,11.3552333838449,11.3369156659188,11.3022266918911,11.3161098051517,11.3207886390685,11.3213993194399,11.3488716466795,11.3089804701681,11.2162692121965,11.0909459553657,11.1243008675266,11.13806485518,11.1900899327395,11.2483227224729,11.2346292801748,11.2733674168381,11.3086380172042,11.3902114188795,11.4951919532934,11.5536755314352,11.5121907141974,11.5693566667309,11.605401696795,11.668249450492,11.7445946428279,11.7851601269132,11.8585682594356,11.9805327552182,12.1973765710436,12.3332677057197,12.2109809807469,12.0865403076724,11.967292418679,11.9274779433738
"93735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93736",3.49612564833005,3.59160752109402,3.62645716351597,3.6634841749882,3.77224889962112,3.82596640787899,3.86244016903983,3.87602286660957,3.87804423759785,3.86371988872545,3.87497933509529,3.90507582594084,4.00256625869959,4.15089028916147,4.34198282599917,4.5593188665993,4.84457853506562,5.13483838479939,5.51893165025474,5.89943334220408,6.25636772436627,6.63212991034137,7.10380683393719,7.57974144484395,8.01258339744734,8.50596013922775,9.10791877420833,9.89318118116304,10.6905498920211,11.5033380886727,12.3353048952813,13.0691732345605,13.8404183581059,14.5238457927653,15.145368961714,15.7474894594641,16.2671342140993,16.6219647580938,17.1316225907302,17.4620255837241,17.7186919071324,18.0328519610211,18.2483966071306,18.5043406765226,18.7073716241974,18.9841257393841,19.1078495891342,19.1237858572131,19.1689039147713,19.1708324634369,19.0896531645692
"93737",6.38234151632278,6.38242347489185,6.38180597979148,6.31756907991836,6.27760178536531,6.26772013402134,6.31315991132078,6.29128975657318,6.23804652965481,6.18814264885637,6.16501913003334,6.17170881933557,6.19302060946717,6.22027193321233,6.27481679913616,6.36831086432043,6.50562465142305,6.69896330848168,6.95431647943789,7.19882462142363,7.43886504240119,7.63144666849976,7.86872174661262,8.16151528829567,8.37578842442147,8.58491201441949,8.89867595124194,9.29030389266164,9.57295766822003,9.90442427324742,10.333285920925,10.7298716553429,11.136022921371,11.5009367084291,11.825017382719,12.1471192494088,12.4064132991231,12.5325020864099,12.8809615322745,12.9593057908215,12.9332749598868,12.988132657282,13.0421593796277,13.1767768128067,13.2527512097415,13.2944433873537,13.1862525490248,13.1014928396303,13.1877570793658,13.2106410016224,13.2458285306921
"93739",11.4241642033354,11.3125813419993,11.1940612475569,11.0071399445078,10.7641295230835,10.5610208510261,10.5155489772779,10.4359222503883,10.3258681954217,10.2070764587443,10.1265164630753,10.0920639022472,10.0634744076593,10.0097539061978,9.9571506503802,9.88712332694228,9.87492760140216,9.87259162796403,9.97304590384998,10.0654729672883,10.1383623687169,10.1579932834276,10.2205330277632,10.3078566823509,10.3374754250202,10.3606941536928,10.3305585175999,10.4052285007012,10.4404162792154,10.4850874269703,10.5105400709277,10.4843367833408,10.5109255123393,10.5543720856818,10.5527346636479,10.5543534826849,10.4794484442691,10.3549313522274,10.3095858764875,10.1671337428494,9.97386976994465,9.79099372981057,9.55467661111035,9.34740008739986,9.14284800666716,8.97489587555284,8.7633646031361,8.48928267578774,8.27239058323936,8.05409962559889,7.87709138358323
"93740",18.3498551809265,18.1484557871822,17.9342873310943,17.7820342984207,17.6784717140455,17.4581797298586,17.2194403316658,16.9844145967973,16.9601993181993,16.8620131833724,16.7669797810274,16.7083961488664,16.6677743527414,16.5829575506705,16.5155279916715,16.3443894898581,16.295428837091,16.2654211974478,16.4131703549384,16.5563853703616,16.6708935358669,16.6970031109344,16.7955959589365,16.9155689264591,16.9556956243706,17.0043297455006,17.1436404695322,17.4308287099015,17.5732582184783,17.7071797876494,17.7298218565677,17.6784516173609,17.7045038985417,17.7320483500914,17.7311835073686,17.7473236428792,17.6046092783349,17.3813320973382,17.1632137947325,16.8911719469452,16.5980069210997,16.3105066878542,15.903376831984,15.5552062393065,15.2228391176922,14.9492629933923,14.5751386094562,14.0170426129061,13.5453830198358,13.1058806834034,12.7695694935078
"93743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93744",9.9876375418542,9.89935756137266,9.80305961876755,9.69113409522982,9.60677575958653,9.48658509697097,9.51545554402558,9.52818955009318,9.51715008268147,9.45508751326399,9.44792681843756,9.46478513847038,9.49194759381969,9.50184712322072,9.48537117851088,9.3777710603762,9.34571147278395,9.30965649903498,9.39168073268344,9.44262848089379,9.45967267462018,9.43524303754718,9.47207846343377,9.50335464342453,9.48251730591033,9.53628438423662,9.55313469336204,9.70071327313246,9.86786587037294,10.0354646068708,10.1439267962754,10.2348950584312,10.406211341208,10.6165339469458,10.8138504064853,11.0476711011731,11.2201392233512,11.3277707900302,11.5648209083883,11.8169491759545,12.0703408908583,12.3617903843356,12.5293993794359,12.7252950571284,12.9369410045132,13.1768429088459,13.2575364248702,13.162190808246,13.110086536499,13.0676842698199,13.0703286265426
"93745",10.5217158191088,10.556686322126,10.5976365718719,10.5637795707496,10.5884341765468,10.619238674473,10.7332551856592,10.7628256904726,10.7784525727332,10.7949841466238,10.8614722694096,10.9481472734916,11.0054403610416,11.0610719031389,11.1672002802314,11.2352937610645,11.3301602193933,11.3839084380635,11.4891864468869,11.5828235202653,11.6446446661055,11.6419224955117,11.6965099947269,11.7581728551923,11.719930568592,11.6311704385414,11.5489081454284,11.7605677570508,11.9533155608764,12.1078592386303,12.2896685445893,12.369964208517,12.4397315515096,12.5356228815017,12.5867371970591,12.6844863358271,12.7206149231632,12.6576722707652,12.6594005768012,12.7376492445565,12.8965814147136,13.0764822017923,13.1045570973234,13.1203488874179,13.2218447657176,13.462097152864,13.5917783207124,13.4742696114778,13.3566498471639,13.2285425541994,13.073280426355
"94456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94457",8.55266872067223,8.52464957487545,8.50611706938644,8.4399435164154,8.4033035339246,8.43908417768333,8.49836754489065,8.40642850293343,8.35869523393405,8.33252285293819,8.36384335075326,8.42314929448921,8.45843640911995,8.5212793279754,8.68766448970854,8.84902653681748,9.15383908395049,9.43713008791697,9.81482924156931,10.1616358385254,10.4650720986092,10.7272851183618,11.0971721998362,11.4535437746594,11.8076369391518,12.2496512297775,11.7469553985731,11.5757066407544,11.7100855661025,12.1614595303086,12.6397229246416,13.064226258404,13.61619091762,14.1752899436725,14.7143956249427,15.2112939959918,15.6780558377218,16.0513093212029,15.2752816892101,14.8020466845083,14.6752934505179,14.7783820677985,14.8781737602523,14.1211180888628,13.5585879925404,13.2722733787508,14.0284548400352,14.6909654267632,15.2069470275287,15.5737633703134,14.6779064156795
"94458",11.8163142812336,11.7318356329223,11.6533382343638,11.4408060407368,11.2306601848579,11.1042684354011,11.1646622720588,11.12479294133,11.0007645565137,10.9009732305315,10.9046727009431,10.9542886481039,10.9880750838828,10.9687039371796,11.096060841167,11.2028922372854,11.4050715864722,11.6193556127747,11.8913543579449,12.140487684529,12.3566080526031,12.509895070529,12.732880040251,12.9938428477356,13.1825457750702,13.4712802223408,12.8235886755678,12.4043545632845,12.2738155693745,12.4150689664554,12.6051437515288,12.7472675642092,12.995830766409,13.255487351684,13.478424025874,13.6909659351358,13.8508722559786,13.9418619869094,13.1310769758499,12.4707719957635,12.0540122359916,11.849184323461,11.6979392827296,10.9447614305268,10.2750567622487,9.71483747871996,10.1360825727675,10.5568976750835,10.8745326673234,11.060082923811,10.3087933429341
"94459",11.0874029042716,10.9887782795015,10.8880983538574,10.71483713655,10.5512171153805,10.3927435498263,10.3680946718606,10.2945731013911,10.2165290540307,10.0859062948358,10.0312960129224,9.98747935288896,9.92923635372549,9.86992864361658,9.80908173160225,9.79157447546603,9.81783056713317,9.85947984910281,9.97338911633324,10.0797029007339,10.1704408326353,10.1915683853218,10.2805698771314,10.4047485023845,10.4274056075401,10.4080132509677,10.305315654271,10.2484344744691,10.1863467089838,10.1610979512994,10.1734609091299,10.1751526432694,10.2074605510268,10.2230213405631,10.266645829976,10.2039556022784,10.1177223316501,9.95660434075243,9.80758880746254,9.52725217835953,9.2360475830755,9.02237389853414,8.76523977864936,8.4869103815186,8.22379210639439,8.04617593474788,7.88657744195307,7.73576967537903,7.63704595270783,7.52528071480027,7.33536369457782
"94460",17.4858881090615,17.2952942042662,17.1173383708676,16.8744056112947,16.6768046121446,16.4301739235614,16.3305030045584,16.1850779902737,16.0594144431993,15.9000545323821,15.8181230325369,15.7443180697239,15.6725882181108,15.5821592918266,15.4906513180899,15.3634709374563,15.3548466704523,15.3436646509266,15.4947878065913,15.6239184396074,15.7104374266539,15.7463301938496,15.8241311081876,15.9389084208817,15.9646593289504,15.9658397162575,15.9133800902734,16.0263883502003,16.0942703055285,16.1171392981648,16.0824908059287,16.0410467498175,16.0510478376564,16.0571555647331,16.0332290171805,15.9395806823949,15.7656169782599,15.5174794278571,15.2927333821206,14.9519585387431,14.6018095512907,14.2613161533868,13.8681098536048,13.496772723198,13.1628959559466,12.9285792849926,12.6174624689197,12.1547641814179,11.787236529138,11.4521081076276,11.1762584991818
"94461",22.4701320850691,22.1808677883696,21.9404771587219,21.5629980102383,21.2482147731338,20.9212181729559,20.8454139406616,20.6861357993805,20.5011541392088,20.2514325350452,20.1068983588669,20.0166084669943,19.9243746832502,19.7878159390852,19.6831183306363,19.4770877654375,19.4138171026118,19.3728962920997,19.5070857078197,19.6293817411557,19.732564490684,19.7417839352006,19.812648116076,19.9167654909631,19.9400923503557,19.9321279091333,19.800991448037,19.9963831660683,20.1147744006956,20.218897426039,20.222607974144,20.1590241647877,20.1709760733775,20.1815598101857,20.1197308327679,20.0784320872734,19.8778180873468,19.5773945599186,19.4495566774337,19.1238119409782,18.6657014293132,18.211071672123,17.6801350348711,17.1856863751586,16.7085321235304,16.3508804710539,15.9308632121478,15.2151597479533,14.6217022755593,14.0919139753158,13.6582473964929
"94464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
