"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",2.73893928401376,2.66326855930026,2.63392138588665,2.55878030263463,2.48432959461022,2.42085657766048,2.38287585856226,2.34851588915746,2.3068912416824,2.27841301725064,2.26697507168404,2.27174508391949,2.26132109775339,2.20030514999148,2.1635554050685,2.11347806002237,2.06802741644822,2.0614195273873,2.06857616371124,2.0874067315379,2.11531743874131,2.09036951303324,2.08902801399492,2.12767054847917,2.17876055821055,2.16786174729954,2.12124062527847,2.18139127245053,2.18887787222293,2.20436206648729,2.22882276537952,2.21761273174592,2.32708445466339,2.36001870534576,2.370158043449,2.35439448914883,2.32904909710192,2.28181736938962,2.27091671256835,2.26498596586445,2.22039713782472,2.2440030995102,2.24599628810074,2.19271015808269,2.14538604719814,2.1476313229894,2.18180668723935,2.10933623617646,2.07044562197026,2.05106410743122,2.00620214287826
"82927",0.77040708395507,0.753740021762351,0.744506376300537,0.720578687835667,0.693310464177792,0.681117485277106,0.669850294518983,0.658790218921513,0.649482912857977,0.64266920450914,0.644627583602327,0.643223677148729,0.64035151675056,0.622281042612338,0.613132738143652,0.599817398826845,0.585247169626264,0.582639812154028,0.584806989502547,0.590620893707171,0.597527435596674,0.589644191625397,0.59020495874911,0.603622461668946,0.61702037683854,0.612020007154658,0.601823754114541,0.616623270023347,0.618667778446701,0.622910851611191,0.624336229177429,0.624449216156831,0.656541711270069,0.665022025435759,0.668000346404594,0.662705430299742,0.656422109794776,0.643798416598793,0.642812223724992,0.640164112445256,0.628289769996515,0.637992011949668,0.637960390175863,0.626755182308284,0.610225136437879,0.611583334443836,0.621879076642358,0.60309306997487,0.591502436829562,0.587279668116145,0.576943462196879
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",1.65150447602136,1.63481036066677,1.62735676600653,1.53009087601511,1.46554710697999,1.46210059853709,1.44542862598491,1.42881672331009,1.41584688732399,1.4207668356451,1.40550876334177,1.41584758127711,1.41173068652195,1.38053985655165,1.36456123196823,1.34123298297901,1.3148819355153,1.32169219016615,1.34519441419473,1.37857445752656,1.39412802428675,1.38133305483854,1.39065002270423,1.44483562132227,1.49088405389418,1.48687578425081,1.46654004847219,1.50300486518176,1.50637517616014,1.51487233907996,1.54250973375794,1.53731070317104,1.58940287919423,1.61066064105788,1.62825146710789,1.60479804388346,1.57181908155724,1.54741721303917,1.56962078168075,1.57378594608882,1.57884960683105,1.6448977977004,1.65754905558786,1.6455180762206,1.62778785495944,1.62447683808309,1.68118682656238,1.66136187555316,1.65603428444334,1.64305408963041,1.60716587269033
"83652",1.01411936841396,1.00208163268637,0.996857024101999,0.939202446856564,0.902764184724626,0.895236084445304,0.88961955513243,0.883914916025159,0.872846527448035,0.876416016288638,0.866107633923306,0.871700627891447,0.869052615588053,0.846690299997518,0.838778558799378,0.825531946336605,0.811374166901574,0.818732910207009,0.831574087212934,0.85364515952939,0.862666346126333,0.85630379244957,0.862387653334234,0.894856626784513,0.923210895395258,0.921338713477285,0.909852630505212,0.930122415782264,0.938339017391198,0.937828058579223,0.954731554758818,0.952242091128921,0.983649964649775,0.99363317061075,1.00484172261287,0.988474457444061,0.967963017887665,0.951235569161301,0.96335097640615,0.96155978737576,0.96358634708584,1.00128650449492,1.00755655189454,0.99881289707587,0.986135155879374,0.985252817792368,1.01926816805985,1.00639140137389,0.999624177946109,0.99941982394796,0.980566976924633
"83653",0.879140542526147,0.867716471421703,0.86340640514405,0.815599529932791,0.783247755641727,0.776502892519327,0.771675858963977,0.767478959213155,0.756836493837764,0.760298197056005,0.751190641169775,0.755823052411783,0.753431898147139,0.735144985858655,0.72782347556163,0.716599946910972,0.703857105280357,0.71132380661959,0.72275763996724,0.742238240454754,0.749300461656696,0.745241458461135,0.750311506304568,0.778060027643527,0.802978256484984,0.801247296236436,0.791648058100811,0.809142721050132,0.817661948762407,0.81609878726489,0.830720981460824,0.829158486398075,0.856149146375392,0.863664516440658,0.874002520103152,0.859029152786161,0.842278011998465,0.826802802048182,0.83682887567618,0.834906541049204,0.836510842176276,0.868923977158229,0.874151558157391,0.86678844792492,0.854053513107269,0.854350672258706,0.884671446525199,0.87294266694848,0.865991038391254,0.867212654032925,0.851504217134712
