"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",7.77530300717117,7.71400024440153,7.67947226576857,7.54280438108773,7.41331912173093,7.34503934989146,7.32514476347857,7.30373908746595,7.30971438606932,7.27193693951418,7.31215874616962,7.3788379364419,7.43024135103538,7.32954930462796,7.2138150565181,7.10221479497174,6.97558082650925,6.9141572472834,6.90242887760225,6.91687959856963,6.98216008381844,6.95106599755469,6.89546810344685,6.91333850870569,6.96159654201402,6.9303824610217,6.82026301486678,6.72027891865598,6.59155815570781,6.54330492674132,6.51772920075978,6.49951562611408,6.59635273745244,6.72837155507633,6.79114341709366,6.83529310095485,6.82546792485358,6.70664888221861,6.62713573448733,6.51254838099125,6.35363453158296,6.28646607273335,6.22207220717242,6.16155876543551,6.0400212804348,5.98835996959849,5.98252609258975,5.87263087361068,5.74900709361505,5.66883363474154,5.54598223825306
"82927",3.36662040448355,3.34230771159902,3.33096043880192,3.26493299026948,3.20160659122798,3.16754884591509,3.14936867534558,3.11679818296927,3.10461331285427,3.09695956821452,3.11763570114951,3.15325622914066,3.17366684661898,3.12173514409036,3.09016807295605,3.04903364816869,2.98087153043054,2.95661498313198,2.95687249782823,2.96552585764528,3.00000941223051,2.98078108031871,2.95859723523369,2.99130171599992,3.02573535008146,3.0027632402949,2.96671367496857,2.96333058214712,2.93083645053402,2.92930049921225,2.93536751260956,2.92165932766891,2.98391779669672,3.04013235578773,3.05203479899221,3.05744613046206,3.03662946941553,2.98570191975097,2.97399956513761,2.92660380344424,2.8567551276887,2.85492297788262,2.83995737506789,2.79665744063685,2.73313004079058,2.7255019420934,2.73702979816174,2.68546234049653,2.64370567846999,2.61048019675775,2.5528602979134
"83651",7.5453248261867,7.57886246611719,7.58899428387668,7.38362417265391,7.13411664690148,7.08069672365487,7.05030672424602,6.96390386899991,6.90352079696177,6.85683628534833,6.80203691464717,6.74435451877171,6.75039286351847,6.73731818342787,6.79354638249368,6.85370279140208,6.8965494176761,6.96613655267772,7.18191342440809,7.3842704553838,7.59204174151813,7.66638936994824,7.86731254300837,8.18912753913565,8.49787801280964,8.63349249345691,8.76829192173165,8.95869930832174,9.15368340293742,9.39303388992988,9.5944784357888,9.70007893543342,9.89058154454812,9.98924015054395,10.0346122730841,9.97570866716574,9.82696523736709,9.66554402508809,9.71843003717169,9.83577366278277,9.9687395356489,10.3119769354089,10.4342819969192,10.5101721847722,10.4671979859144,10.4581509610798,10.5434143058279,10.5892094716479,10.5716664780799,10.4917422246969,10.3897712471418
"83652",5.07201887874835,5.08565954973861,5.08271186895708,4.94704433216665,4.80715415838103,4.79621552528872,4.75872593899207,4.70423131259231,4.66309758598033,4.64406950078526,4.57977922416362,4.55673756505028,4.53859420934052,4.54417743559958,4.58327886929252,4.61072453682988,4.64811539810102,4.71026553532346,4.86518716480353,4.9965386627446,5.14256136832299,5.18911976550487,5.33419611405827,5.54037776364985,5.72985103181112,5.82373555821204,5.94143903991205,6.06455840983371,6.1916260495713,6.31557614380152,6.45654533732715,6.52708154007308,6.66817055552586,6.71382643544821,6.74794948851123,6.70900198749401,6.59106251015401,6.47530501754928,6.51270435102599,6.55148939817962,6.6120179889608,6.82657729792458,6.87980642084786,6.88055840190085,6.85568772258344,6.85503783178786,6.91474624691746,6.94116259468661,6.93644912813032,6.91577955080447,6.85901525641151
"83653",4.45595138527933,4.46791568458548,4.45759534590859,4.33525207088892,4.22600105806046,4.23116965410343,4.19776677142566,4.14828193255592,4.11142794174777,4.10285505215132,4.04699328403612,4.01468032882982,4.00211886227732,4.011905798993,4.046878923619,4.07310293340889,4.10179484855478,4.15386480245784,4.28981015840641,4.41080041282721,4.54334090458873,4.58270712760099,4.71483556779852,4.89876985438182,5.04663368657076,5.13162558857539,5.24885004439863,5.35722882310008,5.46959767550651,5.56384954519519,5.69382249023508,5.75809779386894,5.88253842775483,5.91618090510485,5.94751013772573,5.91724945316535,5.80856151464249,5.7051150744175,5.73872599272037,5.76647119140195,5.81032888199803,5.99745903739682,6.02986651379013,6.03191658486702,6.01800008964018,6.01811476249218,6.06764157787436,6.09171598735314,6.08528625508596,6.08079824414671,6.03156645821449
"84367",7.74735778417235,7.72357714540611,7.68508067319053,7.45646164846958,7.20389815366849,7.16588169870088,7.18864797973932,7.06593526577979,6.9738208214496,6.98439628980449,7.08336309559632,7.2082159634471,7.28261008756828,7.21790178512151,7.12884714941061,7.02782250703342,6.90460629267944,6.79566611839171,6.71349731091477,6.72505381460342,6.80193520780065,6.75157891572414,6.71032609643835,6.75753775923223,6.84997137510299,6.81355142847196,6.68718244822481,6.67158523025556,6.66786798226424,6.67315587255684,6.65860182879768,6.60208937843288,6.66919855361745,6.75120922628601,6.76844230315043,6.76617395267944,6.68061440992852,6.55353381700498,6.53407024858404,6.52186071719048,6.48931709646589,6.54591828287293,6.57527721088196,6.58701427665454,6.51383359952002,6.46718180754103,6.50006430899457,6.4536084854757,6.328273297797,6.24469905350162,6.13913092204477
"84368",4.41954527095659,4.43199090692827,4.45545896510581,4.31249803778957,4.16959045628397,4.1384079372005,4.12280265317918,4.07086193779054,4.01215964381379,3.98210794278132,3.97800072200494,3.97867338384011,4.01261727389764,4.02578570062326,4.05417717460145,4.07848744701654,4.05173162571728,4.08420006300991,4.15475015760438,4.23778748524023,4.30820669455081,4.35246406490427,4.41672844549241,4.5448959784672,4.69685313844268,4.76519668025333,4.78937870476607,4.86685382113881,4.96868735685971,5.06187192348557,5.1634296989144,5.18509552755325,5.22466915651878,5.27660494039275,5.30878073761911,5.28596292131889,5.22279487341223,5.13383506887705,5.1787806949836,5.29613339700092,5.42060751351056,5.60204577904293,5.71596198975261,5.79109002610903,5.78754687703555,5.74951811786667,5.8158276937505,5.83194816130853,5.79582342676541,5.76570249154074,5.69517823217539
"84371",10.2425817080417,10.3218852577092,10.3300913612715,10.0660984038264,9.84063134188441,9.77056732239293,9.65964514200043,9.46611760968359,9.29737674610726,9.16156673876158,9.04543341309598,8.8955061283922,8.86326450150269,8.87143792751701,9.00794991603862,9.14656242503067,9.32227621209646,9.56405102236209,9.8296565463372,10.1855774313474,10.4253331153822,10.6151936066554,10.8925386157975,11.3369554730804,11.7950686860124,12.1481253811592,12.4683324319425,12.8385285047575,13.1483483126128,13.571324381587,13.9515059480896,14.1088130047822,14.2928630692591,14.4038007143841,14.4697415834089,14.419414179761,14.1411995760703,13.8767673707326,13.9909285269968,14.0765690981792,14.3550436738772,14.7919531548564,15.0501508552674,15.1326145794678,15.0693242304985,14.9410748612143,15.0488711268511,15.085522033037,15.1466689524516,15.0637976986397,14.9391411181406
