"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"87254",0.0985699556018517,0.0980438305727292,0.0992718414194234,0.0981293936550972,0.0973314934890804,0.100596867106516,0.102513520501042,0.106236905327552,0.109279448887766,0.115264394318176,0.117431566023095,0.121207834487994,0.122120182093307,0.120283953709461,0.118961868730358,0.116468241783806,0.111747188008265,0.109841396173104,0.107748646788259,0.107324918938907,0.106631215485823,0.103337786891897,0.100992099253592,0.0991988857083203,0.0956892802877719,0.0908877165912164,0.087463126560989,0.0828886978603278,0.0768529925863659,0.0697689716890275,0.067043008704295,0.0629198619871277,0.0632740468355102,0.0629538007233429,0.0626273092962348,0.0616922650237743,0.0618796025043912,0.0618797464525804,0.0617181920034009,0.0583387182434257,0.0547772698993111,0.0518761715664085,0.0490267203420007,0.0462622207466262,0.0434807061735644,0.0407352499062535,0.0379573265458291,0.0346002250228065,0.0316970856732962,0.0289247050202617,0.0261944878752407
"87255",0.16396524773736,0.164865734205162,0.166218096935409,0.165210076781747,0.165180453387694,0.168250234393622,0.172453682537705,0.177192623252285,0.180394333128994,0.185849604276196,0.188491034261974,0.193168499314712,0.195381062355158,0.194295516624504,0.194135084227175,0.191603061646496,0.187193497714841,0.184854696528021,0.183102945005923,0.181722675397446,0.18052605644423,0.176923975846011,0.175115138175099,0.173949825304458,0.170654981646296,0.166243103694983,0.161377947864324,0.156041412087365,0.150209695773969,0.143675281844193,0.140408687658355,0.135532385947271,0.135128527693207,0.134262033373491,0.133641884537554,0.133125818901541,0.13267824503788,0.132631928144759,0.13230641562079,0.131536161396163,0.130523090087675,0.129469559536202,0.128165144651129,0.126904128041651,0.125320101189084,0.123768215684788,0.121944731896817,0.120098732120443,0.118135704836084,0.116141615829821,0.115308131145572
"87256",0.202772205782094,0.205152560201302,0.207634392136146,0.208915405106118,0.209513208805701,0.210821356095231,0.212811076135321,0.214822818181616,0.216878316050761,0.219849321095035,0.222352939303014,0.224741064838692,0.226638159369203,0.227235959090368,0.227307328334373,0.226975554449227,0.22552759278349,0.224008628982572,0.222369856824117,0.220953682460013,0.219573516564489,0.217734118583951,0.216104517164644,0.215151492059498,0.214029194371519,0.212316187471079,0.210153003888799,0.207948756302383,0.205555250450316,0.202325998843019,0.199836134331658,0.197777554471746,0.196569546001873,0.196180184096154,0.196219101573996,0.196278830264211,0.19637945082254,0.196689342844395,0.196499154019012,0.196194164899491,0.195825214980213,0.19553599527436,0.19476251966723,0.193884793442039,0.192814996587999,0.191839874930868,0.190756578146752,0.18927035675798,0.187587988509573,0.18594656770626,0.184424027132034
"87974",0.101797414740577,0.10220637511232,0.103096633025477,0.103487521473708,0.103434033586415,0.104180668209489,0.105248328150326,0.106671695013819,0.108380883144022,0.110732257472367,0.112705137974258,0.114535128421831,0.116040048614419,0.116415284980508,0.116230987704546,0.115620047865597,0.11398005431713,0.112317470421938,0.110805986405439,0.109737585001651,0.108861430833209,0.107599324107542,0.106233957400045,0.105168037329896,0.103917381428895,0.102112670208082,0.100262613180447,0.0981814916159049,0.0956230865332397,0.0924855557873149,0.0899682637329117,0.0878554465583321,0.0864424373395501,0.0856555179585954,0.0851795057872315,0.0846600473644451,0.0842917883332343,0.0841871648032254,0.0839444995450966,0.0829360779746098,0.0815797274837412,0.0802468863285045,0.0787788470074855,0.0773465594058866,0.0758084564799,0.0716794700577678,0.067513070595784,0.0632767175885926,0.0590579721291007,0.0548963637978312,0.0507997300436512
"87975",0.213301188153855,0.215641744123156,0.218104610257488,0.219763569668,0.220868900225646,0.22198363505417,0.223769148096354,0.225805341156405,0.227916220544845,0.230342695131864,0.232822068206014,0.235334415388238,0.237688072495836,0.238828336169198,0.239361451286329,0.239197313879759,0.237629836820586,0.235494921458678,0.233658983380703,0.231944353445765,0.230272000843955,0.228508426540316,0.226988480379411,0.225913584926606,0.224776656762135,0.223311167402492,0.221378673601249,0.21900161824624,0.21655538145407,0.213619447939768,0.21068656558906,0.208186970341635,0.205975539796759,0.204531794448078,0.203677650915068,0.203023510175253,0.202330170977593,0.202278712319471,0.201785386394668,0.201213674949303,0.200443107347028,0.199585053470449,0.198167103104596,0.196825853091135,0.194991482881457,0.192848800726827,0.190242510713225,0.187779833780947,0.185009576379299,0.182201397418475,0.179403254737571
"87976",0.257275393653254,0.260925584473097,0.26445235647301,0.266823454481136,0.26823438740803,0.269607034656649,0.27124529395566,0.272594948340468,0.274169414036345,0.276416795327639,0.278620556003152,0.280610908911982,0.282354259585484,0.28319879894525,0.283470609895415,0.283534927528736,0.28266072978212,0.281358597143615,0.279715226785851,0.278151085857957,0.276595769266357,0.27485973636073,0.273321518186438,0.272397471342448,0.271692879371802,0.270720166322782,0.26946593792737,0.26824610066856,0.266972117699928,0.264962046005892,0.263103690066252,0.26182177170664,0.26078066054388,0.260357286568194,0.260564094535455,0.260834895964476,0.261038631965859,0.261490039596691,0.261282451574252,0.260961604169687,0.260511725358246,0.260181377771202,0.259318550994326,0.258362085162521,0.256981537751686,0.255702054182311,0.254232971289579,0.25234392452892,0.250185860454683,0.248116423137954,0.245946740233241
"87977",0.291193965822458,0.296157305901547,0.300846110932059,0.304264918815483,0.306779778926425,0.308777549614738,0.310608205009477,0.312042667419844,0.313515454274892,0.315684420859364,0.317676043741862,0.319446123675345,0.320957921645954,0.32173553166787,0.322106258946332,0.322556591908192,0.322175636974336,0.321459089173918,0.320413700115791,0.319387351802832,0.318000384024475,0.316482109690968,0.315341247686745,0.315036509317684,0.314824161966636,0.314508620178439,0.313982871687682,0.313730789372201,0.313544092951296,0.31247261209145,0.31170775348328,0.311485302399581,0.311268438038534,0.311626731187625,0.31221743403674,0.312630869841799,0.313028357729915,0.313650701678929,0.313242537052442,0.312722629702734,0.312440691637592,0.312416275539402,0.311468890535513,0.310201235424561,0.308833422487982,0.307769052430551,0.306675735920994,0.305050724643849,0.303177998925568,0.3013283865424,0.299289712691891
"88695",0.210106719048054,0.213183633679078,0.216069408454594,0.218025876546321,0.21924301309489,0.220357778676737,0.221554690008487,0.222506733760939,0.223632896862495,0.225322475458848,0.226927564612376,0.228415883842972,0.229736347633084,0.230407120500051,0.230644774058679,0.230709440795095,0.230033443296976,0.228983391566471,0.227606756357902,0.226303673518309,0.224962002685894,0.223496837248167,0.222248508422369,0.221493224079595,0.220882820384004,0.22009641837574,0.219144140463438,0.218275176070711,0.217330273215739,0.215780745097653,0.214385703344988,0.213376276685235,0.212533735571663,0.21210396903289,0.212136810824321,0.212244295458922,0.21234700482185,0.212640212299225,0.212413395146628,0.212107191570572,0.21171908309835,0.211415364157739,0.210635502391499,0.20977455792084,0.208629382818782,0.207512124931917,0.206184063683396,0.204448090592359,0.202527134890243,0.200662289723311,0.198717817873708
"88696",0.288449120151199,0.293015577290765,0.297337617856817,0.300460604774608,0.30257380875859,0.304232306705522,0.305839069868665,0.30695021922731,0.308193121665248,0.309999766206567,0.311850528772699,0.313548689686293,0.315058591227,0.315849732788295,0.316197015509191,0.316429697529181,0.315863789706477,0.314838793997414,0.313425374394449,0.311950131117307,0.310374686402201,0.308720842120201,0.307383506608744,0.30664187914395,0.306213515353654,0.305736266616712,0.305125896001701,0.304628023069915,0.304201446687075,0.303114989665396,0.301999140557717,0.301390264136194,0.300751819088782,0.300489173011568,0.300805604567594,0.301169917542759,0.301400364452429,0.301888215037562,0.301549393601053,0.301094368110279,0.300525754568541,0.300084833283085,0.299029314693045,0.297894266730722,0.296251155585112,0.294759487761147,0.293066802843579,0.290980713737398,0.28858025790515,0.286279862572228,0.283822325097262
"88697",0.372570171600819,0.378999731218041,0.385183196636657,0.389612594062496,0.392771439811048,0.395512557926051,0.398089380587831,0.399727041231692,0.401437783923164,0.403931736820626,0.406326119354071,0.408439663328268,0.410163884314032,0.410964012938901,0.411403230225263,0.412009344720595,0.411675109044229,0.411023533468179,0.40976915048309,0.408361921053263,0.406769243076681,0.405007628744031,0.403664181258095,0.403247873657365,0.403168219333792,0.403063852350241,0.402797407355906,0.402813786694032,0.403012450727488,0.402300412755764,0.40173826604869,0.401785733152231,0.401710703589313,0.401974092780353,0.402771769309326,0.403327037866889,0.403612417930676,0.404120467422335,0.403453336113351,0.402555186858721,0.401586838966929,0.400855382613455,0.399322565801111,0.397554647471034,0.395197155542747,0.393108650154971,0.390931945584012,0.388181252602448,0.385077454145116,0.382200909969861,0.379048693473856
