"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"87976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90852",44.8667133477065,44.8708989117583,44.9283102098744,44.5197634629685,44.4495544988053,44.0016139003985,44.0533691473331,44.0319582831234,44.0770143365515,43.448343865208,43.3082449333882,43.8505659108271,44.6082621279655,44.6009123495588,44.7583753834957,45.1647118638738,45.9459761697758,46.4604943537561,46.8309121028152,47.5584727660373,47.3074824232304,46.6144595053947,47.2079208598855,47.4455845885647,47.2009898358141,47.3012004683515,47.2949678729037,47.6743951334678,47.1792120428671,47.7495892655841,48.3304733641945,47.6340556418012,47.5100929235737,47.5709959286309,47.5324072633784,47.0420958958684,45.953262237191,45.4927046810588,45.4522726458489,45.2091472181467,44.8973165851841,45.3053634496915,44.8790860252796,44.7437725111372,45.0903228710753,45.2672087750946,44.9956634081696,44.6467148901118,45.2506732628763,45.4344106884125,45.6416601171208
"90853",22.9524116015949,22.9671828977505,23.1719669172017,22.8742679649533,22.2373405683674,22.0630388338481,22.0791613241174,21.9130116414089,21.5209819861803,21.3228751973012,21.3098100310019,21.3573741423263,21.5218021861065,21.3951907553401,21.1526260123786,21.2185425991247,21.4667026087255,21.7808253616952,22.0538687134327,22.0408702091239,21.917214268079,21.5734178004147,21.4866274607611,21.5067752658065,21.4888667120078,21.7845683319986,21.4670482429159,21.4939336908343,21.6340051474077,21.5818706612401,21.7054473416441,21.6369450696068,21.4960450845939,21.5275346372758,21.6575220303636,21.633036414803,21.3324419203443,20.9546838456015,20.7790152352296,20.7859622058107,20.7340808243818,21.0523764042221,21.2072030645776,21.232874991304,21.484897979029,21.4235702310657,21.8408689730465,21.9116910753536,22.0914592548619,22.5453724397716,22.8540164879856
"90854",18.4460263982612,18.4749644701736,18.6236459401992,18.5113403403101,17.9211513968903,17.7742813591842,17.8239938678236,17.6771726589996,17.4198786766601,17.2639610061916,17.2507450906664,17.270644330972,17.4295058632508,17.3856302087905,17.2242591332727,17.2583263114056,17.4555907541163,17.6443107006837,17.8583609405383,17.8816393658509,17.8119842267434,17.5690240705056,17.7975913080404,17.570293232913,17.5830993991658,17.5974551151126,17.515527296057,18.2046495749972,17.9218986909,17.7646641452448,17.8794296978879,17.8550145927985,17.7631075281865,17.8874042689791,17.9391811028778,17.8581227748859,17.6188472071624,17.3754633607338,17.2235305962454,17.3366591273224,17.1621397790885,17.2802294078566,17.0743481662742,17.245683818454,17.4842922958414,17.9411034389007,17.9126467017073,17.2202387718176,17.6873557016916,18.1632967505996,18.3580985125453
"90855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90857",32.0240622061647,31.9533120282983,31.9047635748544,31.6502946798622,31.6677448386351,32.0092618252076,32.723811530703,32.4582168004927,31.7863965465627,31.2194062054783,31.1096058721994,31.2404878125688,31.6646427533767,31.5422372845954,31.5415101000569,31.6757141200197,31.7481324814277,31.3634350247529,31.4989663613801,31.8035618976728,31.5729833670851,31.1897409657347,31.2127399854474,30.896657752666,30.4521019760571,29.7851458001606,29.0021306894656,29.0854504861747,29.15971356,29.442376734895,29.4243660767077,28.7279279494955,28.0985978804275,28.4192819054454,28.8353945175346,29.0154759099529,29.0194728571369,29.3921264613004,29.8714347861526,30.3422862053341,30.6932773692855,31.0798750167129,31.2147630237438,31.4880655645881,31.7175707850879,32.3942805410774,32.8744604480793,33.0646169133786,33.5505063244033,33.937247757698,34.1313529865138
"90858",54.9307382728395,54.6505697506906,54.6165675601735,53.7734243837624,53.2043425000724,53.1442080393265,53.6612752807957,52.9712241094829,51.7707965209937,50.7070547650922,50.5287575422325,50.7192783652975,51.3522225386192,51.1990762135441,51.1755452269287,51.3615951543752,51.9269778078217,51.8186623313571,52.1747964070366,52.7621621983556,52.7940505778088,52.256380939179,52.3144938408026,52.1975835762293,52.0878226076155,51.6316851481086,51.0110346424742,51.3541813241931,51.435781943001,51.946720567317,52.3249998225977,51.7950930100867,51.4477862155616,52.5777852457173,53.8238987246147,54.7117289633587,54.8155750035252,55.4143776124331,56.2336470836841,57.0015875420346,57.5378944717379,58.1651417166847,58.3008968261232,58.6829139150917,58.965515618668,60.0813983475588,60.8386353408652,61.0682830174903,61.9378601860327,62.5708793575111,62.8179359241919
"90860",12.1392797316512,12.3999067374462,12.5427513614541,12.6874396966814,13.0354583560773,13.4613239316243,14.0352418722539,14.2305408760872,14.3121803690252,14.3509157145885,14.5420314971663,14.9037059220823,15.3453395670291,15.6550115538582,15.9008710288272,16.1899742193195,16.4902661868353,16.5276137993491,16.717674180808,16.8147359006591,16.6620753632575,16.5406950468842,16.6802831803725,16.6153791756066,16.3994663022255,16.080328495475,15.675786369121,15.6643278156635,15.6693269561916,15.7789319215717,15.7321827951768,15.2547477064039,14.691336027869,14.5359274380708,14.4426489795063,14.2829849038285,14.1598649723126,14.3898486692458,14.9049958647333,15.6473915516872,16.4414256775503,17.4295548649246,18.3523368149263,19.3445804106099,20.3703827659213,21.778570111163,23.0806248506647,24.2084064915363,25.5800942722408,27.1014130984188,28.459163871174
"90861",10.8029600502246,10.9848612573855,11.0761493717353,11.1398188408391,11.2696715442835,11.4041295490575,11.6756024604621,11.8101775650661,11.9811088249001,12.0923290272137,12.274442198499,12.5037106955367,12.7977096549631,12.9210993835039,13.0816687082649,13.3083122208857,13.7211762878879,14.0421392506948,14.3113292763932,14.5411677194236,14.5891067262922,14.5553492602242,14.7748369898251,14.9075541904885,14.9667402163988,14.9270228416858,14.8172385211812,14.9018357295532,14.918345592526,15.0327380553799,15.1725069783242,15.0912856913495,14.929976446286,15.0078815366447,15.0901269549044,15.1135941521762,15.0038412805521,15.0900827173816,15.3779950242243,15.8472709647765,16.4671207140892,17.2910553046034,17.87748440474,18.5587184921571,19.2657465564302,20.2809886008665,21.28444179404,22.3099181980321,23.4405952696253,24.6280484585495,25.7184800992688
"90862",4.77676578498722,4.85302752526644,4.88918488546406,4.89553608975045,4.93751221002939,4.98496998034306,5.09422505562532,5.14787950687217,5.230604727085,5.28403853940374,5.35880439183303,5.45144829635612,5.57021794917387,5.61385219771964,5.68172385953335,5.7804168456168,5.96498969984749,6.12292460565226,6.23827035652164,6.34499946007818,6.37142492423406,6.3633760804718,6.4658042590739,6.533140494993,6.56825830644049,6.56124404008559,6.52214735310002,6.57056906856534,6.57768347292943,6.62545250230881,6.70106824188656,6.68103543078003,6.63055428691137,6.67932783663898,6.71906150380858,6.77013682089922,6.77170646447994,6.84772267682497,7.01142909657118,7.2540212162497,7.57760157320178,7.99177746808587,8.26951172140982,8.59065635843868,8.93332158956104,9.41323433616194,9.8965618229224,10.3355551558085,10.853262392371,11.4096125083276,11.9315668881794
"91573",21.6122009403283,21.5423241576948,21.738724749078,21.4901115758626,20.8561331878277,20.6315252871968,20.6574700801549,20.4754653672529,20.0985861740691,19.8567716306755,19.8581725935956,19.8846375585007,19.9955544430845,19.8618242195313,19.6003120275661,19.5810698853591,19.7974350939027,20.0436094408322,20.336622941571,20.3111241067437,20.1284288450762,19.8267252029888,19.716948375149,19.6751712660225,19.6572159391955,19.6208977793784,19.5421534472586,19.6292239624366,20.3902660333369,20.0585653482688,19.8657211370266,20.1080571606429,19.7964706166131,19.6618414097981,19.7865146064368,19.8242047512378,19.5846115096467,19.2733518106658,19.0536694772663,19.0456126688059,19.0287788926387,19.3309620900277,19.5123828983644,19.5998071187447,19.8257045696833,20.1126877751738,20.3073266845241,20.3694312147296,19.9053074952011,20.6562865903216,21.2573007854368
"91574",21.4145828757843,21.3130634485759,21.5112068146941,21.0444460751732,20.6606460664878,20.5326875875912,20.5824205240173,20.4068419153152,20.4493114394082,19.9689351773518,19.8458160533824,19.8371677392059,19.9538778964144,19.8442734508492,19.6061829209754,19.6041888961098,19.8293557709516,20.0640982546355,20.343254462822,20.2923458777345,20.1218980312925,19.8824150445241,20.02716166831,19.8712665771779,19.7839134912027,19.7306636026005,19.6438262473098,19.8139092147906,19.5502169063376,19.7835299511033,19.9579610014708,20.2630238564351,19.9484874211912,19.8373871430073,19.9716917074296,19.9890181587588,19.7356866660469,19.4370488783229,19.2311248930998,19.2234537316921,19.3376843221434,19.4927604534486,19.3366807412047,19.535926213583,19.8264827100762,20.1315397545081,20.3092470129315,20.2504019718836,20.3780054477985,20.8186580500538,21.1600235860442
"91575",25.0569094707615,24.9255308873279,25.1408113821623,24.8143873574985,24.2396759496248,24.2018993907055,24.3293277700119,24.1543517876923,23.804578970831,24.0521846768105,23.7385589104104,23.6242182312054,23.862404934702,23.8456594647823,23.697110088493,23.8255197922813,24.1402737898328,24.3731627781798,24.641127323515,23.9024177232705,24.2578806582505,24.1904901970462,24.1837874406921,24.2838520321946,24.3087982683345,24.2132350142525,24.0670561747807,24.3178707403729,24.3993276631092,23.9962903091743,24.4691209044272,24.5558540130218,24.4050868716276,24.3981611997474,24.5719090630268,24.4806702020478,24.1267157056617,23.8291785398139,23.6659531560012,23.5870807621733,23.443528212572,23.6534460010526,23.6527500909137,23.6889200774907,23.8263008878612,24.0149657186676,24.0980125259361,23.9170665158076,24.0265869379187,24.898474191877,24.7121163499036
"91576",22.9075655492561,22.8625580844496,22.9589413938853,22.6269702642353,22.3823470872576,22.3717450698791,22.5880506848682,22.2549726705435,21.8120172912539,21.4819862446709,21.4512101256875,21.5043812068368,21.7576870531364,21.6860934851604,21.7229300782742,21.8324065497576,22.138139326912,22.1489867046944,22.397125098043,22.6008092460877,22.5815341051019,22.3786535839281,22.3922480262611,22.4027277454223,22.4135402786119,22.2413263407602,22.0261220515611,22.226403039823,22.26274357277,22.4434464666865,22.5766594031898,22.4187307561812,22.3524090784979,22.7571775433084,23.1196291860689,23.3322943668931,23.2152154540828,23.3383899981399,23.4938583178797,23.6676885986433,23.7710620803268,23.9441754548811,23.9433415950088,24.0340793716257,24.1029475260716,24.5217081801535,24.7035183108448,24.6983913267456,24.9392663582205,25.1238319552567,25.2302053589121
"91581",14.6695039603117,14.856677737986,14.9661662946467,14.979728104088,15.0887194075736,15.2007182980988,15.5052082156322,15.7607457475217,16.1227685464684,16.3359035940129,16.5781138833396,16.8500655492644,17.1941742589111,17.315876702259,17.4908670359355,17.7506963665283,18.2739153234614,18.696620226137,19.0500757499377,19.3343566583184,19.3800278261044,19.3298081751689,19.6084451819033,19.7623034093078,19.8491621228019,19.8125221040574,19.6834690804431,19.7931663662237,19.7959398193988,19.9463013576102,20.122262284895,20.0527515153154,19.889512488724,19.9952477938618,20.0998558859253,20.2262673793743,20.2022315405979,20.4178136193432,20.8809433529899,21.580135161424,22.4895979097959,23.6757301598172,24.5249036438486,25.5062195569149,26.5245395836199,27.966877205559,29.3907787505442,30.688076504539,32.2471061783689,33.9387270748817,35.5142768658036
"91582",9.79743668993979,9.92009481949059,9.99179355695762,10.0056055611302,10.0866107024631,10.1691902307352,10.3786500929667,10.5636812910322,10.8227368779261,10.9751375494308,11.1335235122947,11.3085025110096,11.5292463128103,11.6029523445735,11.7190486299511,11.8902803360309,12.2352975836128,12.5177974819745,12.7394173904294,12.9217839465211,12.9442848977428,12.9108119504696,13.0947502627718,13.1938299597368,13.2466176110018,13.2170147182172,13.1225592419712,13.1958319381704,13.1961872079923,13.2910108506953,13.4129220795286,13.368986024045,13.2603786211642,13.3286338322474,13.3887757770825,13.4750170084751,13.4685525355956,13.6122802686092,13.9154708525257,14.3686306538021,14.9650607942758,15.731834399949,16.258692707325,16.8761473229759,17.5250782155829,18.4517938355358,19.3685400955213,20.1869439348853,21.1701182255382,22.2425807046751,23.2439700901062
"92295",71.2835981879653,72.086738673281,72.8697900641383,72.1150027925438,71.4125828559174,71.61122780377,72.2528087129066,71.7338472560262,70.9316231722838,70.3023100221881,70.2849791739721,70.413823027111,71.155409467943,71.3058154971326,71.5028912330119,72.2651981956027,73.3563539216681,74.1437756258685,74.6961765012453,74.9624741908454,74.7543905038265,73.8595418737862,73.9611172269133,74.1635820916243,74.0776254937783,73.6129226508663,72.8842476189634,73.5954721208356,73.7500493619877,73.7201501584257,74.0875236598643,73.8457470810881,72.8242778595595,72.4833094328715,72.4323877910095,71.7907565409202,70.4616904495113,69.4374826070311,68.8887948351085,68.576440154354,68.1243434696446,68.1158333648322,67.9319144933852,67.698724697257,67.6553385734216,67.82000474448,67.7855044496816,66.5926648555201,66.1670482519406,66.5883922741834,66.8372512093426
"92296",66.4620567155856,67.2980330506436,68.0426382123675,67.3360902154579,66.6965530984961,66.8974515845322,67.5004860836406,67.0158755594412,66.2456728165016,65.6170639457553,65.5965257168237,65.7516995286207,66.4517729596805,66.589026114674,66.7781053002651,67.5060248659761,68.5252447746232,69.2601646992545,69.7609972907029,70.0532169930435,69.880591178428,68.9948647555508,69.0902295572632,69.2742184155638,69.1870279950216,68.7486146397415,68.0594725934997,68.7191310772938,68.8654614483216,68.8690599451401,69.2163526522368,68.9479668842148,67.9750806739338,67.6773604937073,67.6543759374388,67.0747132250167,65.8586235526186,64.9230550969501,64.448764098529,64.1826850467051,63.7873810627027,63.7994224385628,63.6269300277694,63.4100156250664,63.373062902958,63.5334716480834,63.5261262499793,62.4251477046491,62.0470927459213,62.416362269398,62.637521089326
"92298",11.6872584511606,11.6498374611988,11.713162165039,11.6756238064659,11.5895916470977,11.5910851269336,11.7350103426254,11.7052888884634,11.4719357755818,11.1604963475645,11.0794899805808,11.0528900617368,11.0585782982681,11.0181618339969,10.9661723764885,10.949992655164,11.0463944991817,11.0518828611465,11.1278203287053,11.0818744294104,10.9116858813533,10.7726912126793,10.7270695590451,10.6072343707171,10.4932642181407,10.2813053871488,10.0134840449127,9.87002291368208,9.80242295952699,9.8035508575325,9.75989716802939,9.66730455207059,9.50883935748955,9.40249503583675,9.2989452080703,9.19395569606158,9.01437001448313,8.89806419690779,8.74497513478037,8.6806558914875,8.64055134335302,8.55770239940558,8.41348740867893,8.35149539195968,8.29568094410054,8.38310179018232,8.45749582059831,8.45511588449886,8.45281720628322,8.44547636867837,8.413764254581
"92299",24.3697380094141,24.2832209292177,24.4086884960724,24.334490206159,24.1598274240016,24.1518259133285,24.4425821676036,24.2340891887455,23.6735785854922,23.0183313389247,22.8483029087932,22.7942708510222,22.8068656892888,22.7215316868161,22.6122034011564,22.5722594442045,22.7672620022316,22.7758575992417,22.9320864782059,22.8382231247959,22.4801727448202,22.1854184996882,22.0927704405738,21.8410219504656,21.6036723036647,21.1709275552552,20.6198899437226,20.3197320883044,20.1715431336696,20.1762782982719,20.080593864509,19.884409811401,19.5603002645597,19.3407446441382,19.1261383024781,18.9065980828772,18.5326289432353,18.2921415986073,17.9740126570552,17.8325503762392,17.7461907466711,17.5733808554596,17.2737440611454,17.1470223273328,17.0272315729732,17.2019623216826,17.3506467659464,17.3460848898828,17.3435466657365,17.3249224183386,17.2585519325041
"92301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93015",68.5614108030917,69.4257478456095,70.2141164346671,69.5197012554211,68.865843155892,69.0584822065799,69.6847855514223,69.1879542523554,68.4162612185911,67.7684635470029,67.7654243482429,67.930263581211,68.6474626252595,68.7948856607431,68.9951276954005,69.7381536521909,70.8109835384738,71.5612926433913,72.1132256239488,72.3970266477165,72.2078718528441,71.2870559924921,71.3766232803035,71.5556800959502,71.4719356763084,71.0183484789564,70.3161940296075,70.9719462412366,71.1293533421741,71.1387183403624,71.460852101392,71.1850608775516,70.1889384759343,69.8409215745365,69.7738865095211,69.1478582549447,67.8445985974371,66.8575717755386,66.309313097247,66.0063741990998,65.5686707596177,65.5366984706954,65.341592891358,65.1265814615612,65.0581003346733,65.2165257690904,65.1611299963313,64.0222533079371,63.5777741184484,63.9109777355006,64.1335291485395
"93016",68.5933385071578,69.7265585434965,70.5898548218301,69.8576425746509,69.2245380260257,69.4554953872316,70.0707539340613,69.560835600114,68.77162168876,68.1322956044442,68.1002675343973,68.2847233748274,69.0277235110151,69.185657935008,69.4042341615061,70.1935154509174,71.2661330369012,72.0604118094695,72.5782155218135,72.8890212756213,72.7247821041688,71.7940634772712,71.9013433720825,72.1150206635187,72.0147181075854,71.5656209683873,70.863590009873,71.5853508392807,71.7421619877478,71.7479229254023,72.1279204953363,71.8303551667646,70.8039304576971,70.4641955981239,70.4125780729331,69.7775138671438,68.5065393379502,67.5186841297007,67.0253688835815,66.7411605445692,66.3301771386768,66.3465650653641,66.1536080895868,65.9173360348114,65.895520634545,66.0503568429417,66.03840705171,64.8674280238426,64.4829941788065,64.8789860047946,65.1174140609416
"93022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
