"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",3.0884734931009,3.09540419757117,3.0606845119867,3.02129929810619,3.00860086116698,2.9946979549955,2.97361599152488,2.99468183614249,3.06381910171325,3.08304640551634,3.095748578972,3.12968044100962,3.12870264503189,3.08315669674572,3.03554453736744,2.98426334397038,2.93067959910479,2.87297660021575,2.81569514707666,2.76476937834304,2.74197050691862,2.7235965561802,2.69808980787228,2.66550959378236,2.60393355252633,2.53617244752204,2.45871997915887,2.33295167622321,2.15298167897786,2.00194138681219,1.86487729734094,1.73657124159214,1.68829530581004,1.70738479825326,1.70696871472494,1.69921572188268,1.69471282921807,1.68098545808452,1.6598541437432,1.61744905615495,1.54558812899212,1.45431184394556,1.380517544186,1.31373660230446,1.25510190278483,1.20250879240259,1.16081876753993,1.11737176369712,1.07900951732026,1.04594259622612,1.01262624132127
"82927",2.9681664748372,2.98329044052124,2.96771687562871,2.94076171599072,2.92835309742432,2.91831812866522,2.902436007472,2.8786888279615,2.8817722234417,2.88441079482393,2.88763259263221,2.91252001373213,2.91944738233344,2.87504244205889,2.82686587575187,2.78239863367879,2.7347820553286,2.68268180629193,2.6257589930091,2.5778692739292,2.52926211007592,2.47774588711122,2.4434519894535,2.41423711957138,2.36341037766238,2.30656520517097,2.24011013245578,2.17481680413359,2.08209014142292,1.99078992594544,1.90256395652983,1.81138482006218,1.74457106534899,1.73174296305754,1.72369561834725,1.7093422018664,1.68891764944985,1.6656907816852,1.64979456779456,1.61038831458821,1.56875445686818,1.51686050909717,1.46125697908751,1.3990225230285,1.33961576940281,1.28505010243919,1.24275082502515,1.19436715081727,1.14808172817588,1.10647540625841,1.06212210821084
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",12.8142482997529,12.9793796669504,13.0716468836572,12.9448673425722,12.7567564222923,12.7376212316008,12.762215313262,12.7352232594595,12.8239160760711,12.9282319445988,12.9467841745096,13.0144773036924,13.0315977576703,12.8271623894608,12.6899854389105,12.6720732837251,12.6571757378844,12.6503910424796,12.6247564155908,12.7336319766315,12.8081491685169,12.7806060497756,12.840091373623,13.0560849769683,13.2074027100333,13.2239193511785,13.1913295316669,13.2760152576791,13.32755717008,13.4251974628785,13.5702919119758,13.7639293460674,13.9945257808973,14.3180857381335,14.4874405810757,14.4956092155897,14.3245151223345,14.1184404859872,14.1005350699966,14.0249007880202,14.0638065079712,14.1728184588931,14.2513840018625,14.2114348537235,14.1730580092214,14.1361701485882,14.192799061585,14.1961858152591,14.1074774105109,14.0329820653578,13.9049453847643
"83652",9.70082044681185,9.84676150851087,9.90390856746004,9.76699074403684,9.65074122221524,9.67667019686554,9.69922139194571,9.66410789355322,9.72107757652989,9.7903344741033,9.79548409879989,9.83439235653079,9.81970375045949,9.63598264099311,9.53965008549139,9.51645452332481,9.51585606245816,9.5346307299595,9.52458134971933,9.62621123471136,9.67690032661359,9.62569587406248,9.67004789720077,9.84622143092631,9.95124895752359,9.95835648480262,9.9464797403025,10.0551918690026,10.1020912036533,10.1664205329558,10.2588512282788,10.4338467644977,10.6422344787402,10.8843655913739,10.9986142258004,11.0175765664952,10.8864008626762,10.7233761260264,10.7199011619294,10.6316985382744,10.6231177792353,10.7112562115457,10.769714018241,10.7013200629251,10.6518320436162,10.6192787704072,10.6484661799989,10.6051633772547,10.5465198628391,10.5123180032568,10.4503277064885
"83653",8.37067568112179,8.53499159027085,8.57968155662333,8.44342430689838,8.33427781901784,8.36756700328965,8.37198829890493,8.32326180689498,8.37378223962589,8.42377554994576,8.39886515417005,8.40050492674117,8.3527725289482,8.17462794426797,8.11362841174462,8.12142448254753,8.15257056112796,8.21055147038907,8.23144310179903,8.34333738476711,8.39984083076029,8.35950060312249,8.42432302516684,8.60460562435486,8.72328094602779,8.75914233871342,8.79070015867073,8.93449924116409,9.01616805468749,9.10557584813254,9.22064008125857,9.41113957260942,9.6273628601771,9.82796157970834,9.90779273991004,9.91439202209546,9.78414350691991,9.63032323034869,9.62689510490608,9.54969022317456,9.53645072458565,9.61285781531737,9.66120957571949,9.58770218290853,9.5204041100527,9.49652367630329,9.52980552145242,9.48812327549954,9.4255871988953,9.39585640638979,9.34632618131235
