"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84372",3.84017876203579,3.63162596329437,3.42025314014515,3.21958904320204,3.00671478478023,2.78574000247753,2.56715585899553,2.35093315180836,2.14112827638529,1.92945321272924,1.71361340757642,1.50683875257989,1.38311692215925,1.29076765052792,1.21796089027199,1.1569457300849,1.1066573023219,1.0629170281718,1.02603962438438,0.995337471284028,0.963259323510503,0.927682323819909,0.893133419429084,0.858040131633097,0.823608891085858,0.768987824950815,0.716268583747487,0.665712713255647,0.616221482165195,0.568315326031991,0.521780273543134,0.476247355622993,0.432005894868384,0.388907137827983,0.345902047188542,0.304358854626686,0.262300155003689,0.221145931105364,0.180400408661396,0.140233905873713,0.103232008189106,0.0735988321329483,0.0468112541499448,0.0226402485499447,-9.58316759280819e-14,-9.58316759280819e-14,-9.58316759280819e-14,-9.58316759280819e-14,-9.58316759280819e-14,-9.58316759280819e-14,-9.58316759280819e-14
"84373",3.63500831034617,3.45655586342585,3.27545054988252,3.10143089626579,2.91730520881958,2.72713102035833,2.53849214999504,2.42349920889246,2.23178656168398,2.04758951305403,1.85743027404246,1.7273825521404,1.62685100034449,1.54297808982173,1.47353986409558,1.41710643285656,1.37683936939151,1.334493873354,1.29820023328595,1.26602004238748,1.18321571140433,1.10426312571247,1.02898740895549,0.956861090032307,0.886455172932685,0.818422221146578,0.751933985029405,0.688357479927113,0.625789093784329,0.565134621371291,0.505355536932763,0.447130615870908,0.390388163340571,0.335499216650878,0.281305601100355,0.228137558231396,0.162074658704084,0.106275760772376,0.0525883446292002,2.73692180030594e-13,2.73692180030594e-13,2.73692180030594e-13,2.73692180030594e-13,2.73692180030594e-13,2.73692180030594e-13,2.73692180030594e-13,2.73692180030594e-13,2.73692180030594e-13,2.73692180030594e-13,2.73692180030594e-13,2.73692180030594e-13
"84374",3.37208882784471,3.27622648805448,3.17762454453683,3.07158269816582,2.95955402680869,2.85436675871484,2.74770349245778,2.62993953842147,2.5254727091579,2.42165783325246,2.30618278514456,2.20242788377384,2.11157523904738,2.02689800668812,1.9595398710089,1.89271695988493,1.83542078864005,1.78571080326121,1.74468783732347,1.71082927588789,1.60122475381967,1.49586283207608,1.39533150954412,1.2999625640067,1.20585355791158,1.11265829562556,1.02267886229554,0.935687375124569,0.848579270154634,0.762867642175398,0.681306301479525,0.600331069537058,0.522168759341042,0.447167696784885,0.373788671949192,0.299885823733852,0.225417451633021,0.1499060019945,0.0749137494317366,4.02633482110559e-13,4.02633482110559e-13,4.02633482110559e-13,4.02633482110559e-13,4.02633482110559e-13,4.02633482110559e-13,4.02633482110559e-13,4.02633482110559e-13,4.02633482110559e-13,4.02633482110559e-13,4.02633482110559e-13,4.02633482110559e-13
"85088",2.86785780627979,2.86816281309377,2.8660549020277,2.86448014145292,2.86577046157026,2.8666528817841,2.86788337534946,2.72337185004801,2.58013111984003,2.43758702313318,2.29519148282538,2.1512162366082,2.00843724182143,1.86626849047625,1.72550338936928,1.58423340307852,1.44323350051383,1.3023589259094,1.16236110048729,1.02288173697031,0.877527270280745,0.731315669998759,0.586672744023348,0.441739334080941,0.294480412197436,0.147100872346774,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13,-1.71307412699662e-13
"85091",3.01704413887637,2.90240704900478,2.7882837396262,2.66687113277495,2.53442143194592,2.41647072606963,2.29718786873088,2.17131018224904,2.04415094022019,1.91642673194778,1.78825139930426,1.65469726358072,1.54980768211044,1.45515912024642,1.38229407804793,1.31638992069221,1.25828149755101,1.21060504289031,1.17110818527045,1.1378873081542,1.10458853240537,1.07492346440982,1.04808037121237,1.02375591054069,0.998621298297451,0.935373276994862,0.876080954732178,0.81729785394672,0.760107473122964,0.703856519614286,0.650217669572023,0.597368906496045,0.546180070186808,0.497261570543128,0.448831968073691,0.401367950396411,0.354607105557054,0.308237794254868,0.262658875651565,0.215944561300136,0.170027399752314,0.124848278085862,0.08095865660964,0.0392650403396759,2.00339744793609e-14,2.00339744793609e-14,2.00339744793609e-14,2.00339744793609e-14,2.00339744793609e-14,2.00339744793609e-14,2.00339744793609e-14
"85092",3.87887965268819,3.73787758248302,3.59209323978403,3.4481429055474,3.29622563494435,3.14237955521365,2.9834447571065,2.82994085376121,2.67858089395298,2.52082284426928,2.36395272113089,2.20163452440199,2.06457860859565,1.95122000025348,1.85806871893907,1.77642484330258,1.70433383398251,1.64286716740093,1.59105835699122,1.54787833647413,1.50637289754436,1.46667794607127,1.42860211067272,1.3900112969631,1.3508914860236,1.26586258796635,1.18374244811265,1.10475279819876,1.02687943278607,0.951273010772556,0.877557464839207,0.805543658759536,0.735330165553323,0.668040675407615,0.601124938079262,0.535619922767497,0.471264247672918,0.407355363278521,0.343717539963509,0.280046459207985,0.216728858735569,0.156684618407234,0.100502093130021,0.0487229810984142,2.9446445282133e-13,2.9446445282133e-13,2.9446445282133e-13,2.9446445282133e-13,2.9446445282133e-13,2.9446445282133e-13,2.9446445282133e-13
"85093",3.84494200670815,3.72951245094094,3.60920557507818,3.48810303119247,3.35796063580941,3.23356848323934,3.10164233454306,2.96628097002283,2.84867108754057,2.71476755975896,2.57988256811538,2.45067747946276,2.33778235376011,2.23862383673921,2.15375820285017,2.07493850711982,2.00738584584884,1.95022312688414,1.90109588696334,1.85980796264269,1.82526359874882,1.77588962723672,1.72531527593341,1.67202296758799,1.61859323243356,1.56444357885728,1.50505620205422,1.44431430575924,1.38219169991873,1.28992856967444,1.20064120278971,1.11297591155135,1.02901759092415,0.946498127587951,0.865821924279163,0.786152137739152,0.705209984836403,0.624979177161117,0.54540708089366,0.466264551615191,0.380782979880922,0.314526320710729,0.255731482342221,0.202666671526065,0.152760523892077,0.104787514800331,0.0658685643414132,0.0319194240816473,1.04899422481708e-13,1.04899422481708e-13,1.04899422481708e-13
"85094",3.12047450943937,3.05350200614723,2.98071156208291,2.90315582480621,2.82164907283457,2.74438418405629,2.66154156530438,2.57695816696142,2.49502798942623,2.41489588443166,2.32931518228645,2.23918578163909,2.15958786988793,2.08454140973866,2.01894811336714,1.95540773907883,1.89957522953594,1.85269378045042,1.81396183155453,1.78061838519427,1.7473768307468,1.69818646263896,1.64720812051921,1.59601397940699,1.5420665731625,1.48662707042578,1.43538049651473,1.38181724240873,1.32952317826521,1.27808922042925,1.22414779152261,1.13984636380204,1.05853915676203,0.978381886131617,0.899915789389623,0.823251554079534,0.745806803642823,0.668947474887611,0.591012727593841,0.513444859542038,0.435544353217568,0.376102218838942,0.323519943483246,0.276328875394652,0.231169959578389,0.187983808313536,0.146285937970924,0.108031410822202,0.0701542932001389,0.0314523581267338,-4.30078195279293e-13
"85808",2.47754775152062,2.47702190480101,2.47336046717798,2.47457896664481,2.47786581073514,2.4762593372872,2.47765660812175,2.50575391803421,2.489216461272,2.44229597827679,2.38083695178976,2.30746847775713,2.22804592852933,2.14717017024068,2.06243925267017,1.97569220330483,1.88854794865165,1.79862141942542,1.70891123138151,1.61943697913348,1.52558231029282,1.43131159122901,1.33901327804025,1.24359096183183,1.14729031950973,1.05248691589035,0.957321423742214,0.83565610840305,0.760391922807823,0.715106781986939,0.685406680405835,0.666512472221205,0.670791884515282,0.674822563075675,0.678954544577475,0.683536676668265,0.687951535119142,0.692309218763127,0.692530460601905,0.694458955892782,0.696913717710238,0.697700805763803,0.698502132049403,0.701669520307152,0.705459055697784,0.710359359138468,0.714110031730068,0.719831028550449,0.726161038042909,0.733051795468008,0.740486998292394
"85809",3.23366998202036,3.235395446332,3.2381021824585,3.22437502973303,3.21808897533411,3.22727007382119,3.23090688152479,3.24166767932814,3.2201028334027,3.18743725744553,3.13863474346162,3.08235601752038,3.02409432285127,2.95319995870064,2.88141562722813,2.80967313745629,2.73036748999737,2.65423073123974,2.58080491278895,2.50802088763061,2.42730161594774,2.34343233961572,2.26316900113965,2.19287729756278,2.1159206965876,2.03236053254758,1.95069829742995,1.8602102476896,1.80215829207314,1.7659802592041,1.74214573319153,1.72241702156757,1.7309552791087,1.73996559154804,1.75291720738587,1.75848696950059,1.75886371491378,1.76041625833158,1.7575034509665,1.75641086509776,1.7544976098805,1.75582833325552,1.75912122847079,1.76391520596273,1.77078241879897,1.78044337166403,1.79357757617357,1.80744594767351,1.82205897908639,1.83667204201191,1.84889044267896
"85811",1.96969488720642,1.91151816279936,1.85463018154521,1.79063396590429,1.72173516240124,1.65794785029934,1.59530744299107,1.53084280875391,1.46300170534892,1.39695912580454,1.32867518131881,1.25888757720159,1.19449854322737,1.13392378391842,1.08305484726981,1.03793529877903,0.996910973335796,0.96271103695344,0.93611413793059,0.912739520290689,0.888845593926868,0.867780100041726,0.849076703174552,0.832174381924615,0.815261000314668,0.809052084291333,0.785459977752164,0.755129581339236,0.70899577115192,0.663500645850968,0.61987613569707,0.576806597237259,0.535705532272309,0.496106398949104,0.458286435094803,0.419420393011563,0.38101981682137,0.343038706526845,0.304921327659358,0.266847166265633,0.229112921260812,0.191690036983888,0.15487651636285,0.119208776083741,0.0851366593970423,0.0410150487504325,0.0166254927011522,-2.95977131692382e-13,-2.95977131692382e-13,-2.95977131692382e-13,-2.95977131692382e-13
"85812",3.30863538534759,3.22394806910555,3.13424870921817,3.04446905121759,2.94978412179576,2.84877472245953,2.75137535808213,2.65135775203787,2.55228137256888,2.45061955441022,2.34773811092336,2.24153238664714,2.13860809159426,2.04519976773222,1.96300795284691,1.88827437916729,1.82142149732172,1.76285370639287,1.71576850913834,1.6753657373071,1.63564383085691,1.60005174194749,1.56833726368151,1.53631939805125,1.5042382218703,1.47665764060624,1.43649701903381,1.39052911404145,1.33937777274809,1.2886356686013,1.2370110254187,1.18677579787746,1.13796630083902,1.09731917711834,1.05158711099335,1.00443310268797,0.958849826564284,0.914050842041455,0.865177146030044,0.817129976449846,0.769721028271189,0.721711940012412,0.675543041488315,0.6356242883115,0.598587439969378,0.558306364663562,0.532710495194512,0.515830495672697,0.504697779709798,0.494793151964655,0.496005503549666
"85813",3.6628059691735,3.59767277340285,3.527905575537,3.45098659336424,3.36640902659398,3.28980713032487,3.20984610946264,3.12608258384972,3.04169771285944,2.96141773252922,2.87165305799077,2.780105976742,2.69368746348958,2.60654858372819,2.52992800056144,2.45301476281201,2.3855020345525,2.32925764903109,2.28504310526315,2.2450418863355,2.204100632076,2.16532675031533,2.12917196541504,2.09216274100902,2.05328443919306,2.01024529344517,1.97126905229538,1.92663674151395,1.88147439992512,1.84358025210291,1.79657708561864,1.76060298522832,1.71880365565041,1.67347086278515,1.6267751945851,1.58035945961857,1.54541407595843,1.5022443634982,1.44922188813732,1.39823138542414,1.34691835151836,1.29772342623488,1.25488645116278,1.23321378015481,1.20390211508173,1.17388677138689,1.14603276750394,1.12390241489886,1.10267161948051,1.07344875867934,1.07826971730962
"85814",4.29447636576224,4.25937543469625,4.21347246186441,4.16975576123823,4.13050818661256,4.06633435109699,4.00229782335261,3.93134072659089,3.86332885721066,3.78547189504208,3.71249353392011,3.63425591404761,3.55243157557551,3.47818156634729,3.40371428180682,3.34702561548908,3.29207130924766,3.23796736559591,3.19028087519916,3.15101144981013,3.10969685654617,3.06846802836308,3.02907985348669,2.98522837883091,2.94012275032357,2.90128184292404,2.86144679815604,2.82335159453212,2.78437232712604,2.75321707736928,2.71520757571571,2.6954879364624,2.65461699802828,2.61078495147981,2.56338763497096,2.53526227868072,2.49743049267851,2.4525202437333,2.39558216901481,2.33939653270038,2.28555744790761,2.25783948130728,2.22355253839688,2.21595071973205,2.19751223486154,2.17682433426094,2.15202373168971,2.12849735295085,2.10650087529017,2.08478536749483,2.09170821606668
"85815",2.80507758569365,2.80287926787641,2.79754140770291,2.78974200920252,2.78144690829597,2.76913201819196,2.75330450714634,2.73428674519652,2.71456650932012,2.69531187670073,2.67018627847553,2.6447142710935,2.61781411090664,2.58744553938627,2.55737750508128,2.53330452979126,2.51094677148211,2.4912887353384,2.47214799419682,2.45787701875148,2.4388212268244,2.42170237313322,2.40629210273448,2.39045555097234,2.37168548197057,2.35645262461588,2.34214679236492,2.32955353901818,2.3145952070181,2.30389448392447,2.29399702555966,2.2850814984301,2.27688404291784,2.26808701539854,2.25788097120481,2.27025731469437,2.26568716060498,2.25391365092801,2.2327040705547,2.21319565874391,2.19628513307364,2.21091845916943,2.21090875271627,2.20924921196182,2.21010402257689,2.20789104862081,2.20692484832348,2.20403356294705,2.20339615125467,2.20419819379608,2.21282909812079
"86529",3.19476203501545,3.18059183515934,3.18461945099832,3.18849238216668,3.1879380960267,3.19123373476461,3.19399135503364,3.20027551358018,3.20679788004194,3.2071429670177,3.19878526313849,3.18476826737613,3.17002808294574,3.15000840615799,3.13068885348,3.10277294834523,3.07057361812602,3.03538251410498,3.00662826281558,2.98069706674683,2.94699577596896,2.91216291337261,2.87994805064239,2.84232791122765,2.8063992335694,2.76854174025819,2.73265086568797,2.69280897402882,2.65507730302595,2.62811400550214,2.60777147962133,2.5910767889774,2.58225602827588,2.58354983388887,2.58475354067083,2.58505726255626,2.58820912445276,2.59167496746537,2.58464038391598,2.58595064957188,2.59437825486904,2.59890493299472,2.60745901247139,2.62112962136811,2.63628810621866,2.65335566062261,2.67124434966349,2.69455385153422,2.71990112278816,2.74363419959821,2.77206700788297
"86530",2.11893820575133,2.1140923316519,2.11057642936437,2.10599790098093,2.10087942947639,2.10019213100562,2.10083374698469,2.10827425204056,2.11464211296228,2.12432353449292,2.12722298000311,2.13308716490699,2.13304066671731,2.12618339300673,2.1165880818212,2.10856738670032,2.10006476603146,2.09630578657381,2.08974225824468,2.09062040961438,2.08455286505115,2.07332820760897,2.06303681158695,2.05849101596491,2.04864179709457,2.03772956913892,2.02500636177249,2.01141616506372,1.99537586909323,1.97728723640734,1.97003757541394,1.95861867964058,1.96221373490431,1.96467930275908,1.97188662227479,1.97083694358799,1.96549301081907,1.95884682139116,1.95657612973335,1.94740664682796,1.9401158076076,1.9506174924091,1.95580583739982,1.95582002034425,1.96192316888142,1.97068264693529,1.9874876033292,2.00002090451662,2.01678796698772,2.03402297662908,2.05634835909633
"86532",2.12633294548214,2.09195638255151,2.05717939166817,2.01519125125221,1.96927280629557,1.93020903629069,1.8881723209386,1.84317395477954,1.79670372782187,1.75329150218488,1.70385254716354,1.65387244418911,1.60385513857033,1.5512032381848,1.50547538202583,1.45946594124831,1.41786069778206,1.38322336422908,1.35530071974407,1.33101462451932,1.30522708407226,1.28227596569661,1.26293531712722,1.24502670066966,1.22599186398494,1.20564919258305,1.18625245671843,1.16312169867195,1.1379862957505,1.11065293310439,1.08598461209768,1.05953681260142,1.03700846960997,1.01568722322758,0.994472602945739,0.970671166961157,0.945864932545329,0.92251661509101,0.895782828122983,0.870047669772313,0.845295864281115,0.818982603737291,0.794089862775505,0.771575574752968,0.751097287949962,0.732045395950145,0.716324141236898,0.704549567485203,0.694856773638039,0.687235111197017,0.683625519153878
"86533",3.9304455716112,3.89935233260155,3.86059117974443,3.82486783347777,3.79221215000844,3.73728120305357,3.68013456131129,3.61815885406465,3.56008355360059,3.49112918552031,3.42743468574737,3.35566542534148,3.28081292297468,3.21142408110288,3.14438380635344,3.09027745798737,3.03783340869876,2.98431373515214,2.93662464154389,2.89809044496204,2.85794767351177,2.82151436139257,2.79047385746922,2.75615436552351,2.72234613312065,2.69433913313598,2.66468347460428,2.63708659101811,2.60585874776205,2.58326310105848,2.5538777627831,2.52642138281129,2.49477374328359,2.46673080334661,2.43450404045637,2.39959557173386,2.36729082996278,2.33490117733793,2.29290608905898,2.25318422448023,2.21699139554011,2.17805602588901,2.14193793397327,2.11396939263345,2.09208374789286,2.07389336967884,2.05376815707773,2.03630496771474,2.02285558538497,2.00885432383712,2.00218340422562
"86534",4.36251092270395,4.35661135615641,4.34317675887464,4.32658991823004,4.31114056952097,4.28505010893003,4.25343006000813,4.21814035207369,4.18280735554189,4.14028928654801,4.09764762715921,4.0481363589357,3.99751348787824,3.94416568256914,3.89553135964193,3.85207227344684,3.81101361529173,3.77142435894876,3.73615107913133,3.70662786623066,3.67324693504384,3.64158579931116,3.61496904321976,3.58706131111996,3.55643299969054,3.52996284809213,3.50600241883318,3.48388446667715,3.45830828857069,3.44241932776968,3.423529927142,3.40597399105128,3.38934703989333,3.37267809685629,3.35009781943256,3.32732549568334,3.30465238701065,3.28183053485122,3.24589732196912,3.21540950185126,3.18946733505909,3.16399987003938,3.1432267728389,3.13334935313022,3.12625324553099,3.12125146795612,3.11414898718754,3.1074376549891,3.10468032785051,3.10110539902606,3.10703707411743
"86535",4.2481155550151,4.25785489835215,4.26611191904788,4.26968498732323,4.27161159251667,4.27101237370218,4.26506431061038,4.25572622812496,4.24886807130909,4.23330403224196,4.21698933607459,4.19725098545813,4.17425849377117,4.14710333836139,4.1234926812246,4.10291770110003,4.08018989660268,4.05947612052161,4.04176315724629,4.03020075433941,4.010568682436,3.99115405566466,3.97507043161573,3.96065200219148,3.9448982473767,3.93116610422932,3.91908413894483,3.90799545664871,3.89391481742065,3.88720236733834,3.88198692776971,3.87615641609973,3.8742971976931,3.87116524098582,3.86522506475905,3.85615372939343,3.84932767519541,3.83769464999879,3.817826880297,3.80277522583246,3.79559963294375,3.79226604251162,3.79287122783055,3.79472580223899,3.80243966079938,3.8098908028455,3.81782574597075,3.82528441515753,3.83704790967791,3.85334312895033,3.87589072525354
"86536",2.31886276629666,2.32460459045414,2.32842506646538,2.33486401652276,2.33749832644191,2.34102763424633,2.34446494039841,2.34806960090913,2.35175326847321,2.3528750933308,2.35261811096961,2.35122772877686,2.3484884309074,2.34279744391968,2.33201951135244,2.32343965318451,2.31448577006467,2.30478130947597,2.30064363382925,2.29691246037638,2.28807261764128,2.28177773845988,2.27989556535563,2.27419262880538,2.26855320211773,2.26194894650559,2.25808137691084,2.25291349248071,2.24712569455805,2.24585182978808,2.24369641903729,2.24150576243319,2.2454538350835,2.24673963801316,2.25445781090125,2.25524876849385,2.2559565487006,2.26094192707044,2.25764249228342,2.25736055443279,2.25675761439821,2.26080993390851,2.26733597807356,2.27758058915537,2.2859851336039,2.29376489953932,2.30326359940033,2.3165945285901,2.33071530135449,2.3458011061221,2.37336066180103
"87249",3.387635083637,3.42589050091941,3.41457637064608,3.42196443628437,3.42568953462496,3.42313620063559,3.42399122768953,3.43221484634491,3.44346556573731,3.45074544052113,3.45249265658523,3.45746136703215,3.46476153897151,3.46261477184154,3.46581701796921,3.45242252667732,3.43445791716134,3.41618944152136,3.40630101023855,3.40803173135273,3.39078751656605,3.37318904880025,3.36295552091459,3.34527055736598,3.32725001016808,3.30736540259127,3.29308043807992,3.27421522952702,3.25104835377044,3.24284979915775,3.22915293086124,3.21339473032919,3.20520802198321,3.2099378471821,3.21032856858308,3.21243450790674,3.21472075258493,3.22062345837105,3.21368139062236,3.21020188860811,3.22290021104308,3.23112414935373,3.24190870714718,3.25816195283388,3.2807283752008,3.30622939235932,3.3309961497994,3.36607514051096,3.39812051696771,3.41723369471969,3.45609248175841
