"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",7.74234003225429,7.74568359554376,7.74220319425858,7.74164508977268,7.74046771951348,7.71962369507668,7.69744566996844,7.66473036812323,7.63805055184574,7.59909832124871,7.56846213060458,7.53560223660074,7.5074413020797,7.48619046316589,7.46506506424813,7.44060303563775,7.42272022913345,7.39632736215387,7.36462788452602,7.33085938880945,7.30830109805519,7.28251253605237,7.26943426363807,7.25278226061213,7.24640837407236,7.2463379633161,7.24207095235151,7.24138990705061,7.23681180017879,7.25000557538636,7.2624183412757,7.28508703968451,7.30299032914369,7.32863240247603,7.35240088635096,7.37888365605799,7.39617294293476,7.40846719907219,7.41250995321777,7.4231603357984,7.43948474777047,7.44360849016104,7.44042848734784,7.44492486504217,7.434490285168,7.43305358470209,7.42605589450933,7.41762580568097,7.40672251069005,7.39600393203223,7.37020696485166
"82206",7.62617789271026,7.63013893200169,7.62649154019419,7.62121419709758,7.61405958118207,7.59412120074833,7.57378942805787,7.54506128794099,7.52018646367391,7.48851106181825,7.4647519810699,7.44100250534984,7.42001392643905,7.39588838550066,7.37566778809384,7.35110256668195,7.33242328750177,7.3082246561104,7.28541720416634,7.26132412684813,7.24420838258077,7.22401321567727,7.21554026299998,7.20838979808513,7.20755296488913,7.20553358195079,7.20059907537049,7.20499942862262,7.20822197658437,7.22297464323423,7.23780090355689,7.25765654524119,7.27884871599595,7.30850197109646,7.3303145150625,7.35427665302891,7.36407257778891,7.37014464720254,7.37354347578818,7.38239393839525,7.38752925451938,7.39101317264611,7.38656214504321,7.38355505603251,7.36941161194521,7.36917197810921,7.36658342624655,7.35630906040183,7.33902475779541,7.32354424893039,7.29868941952091
"82926",4.55687864875799,4.56054149728585,4.55559271222606,4.55567706218291,4.56051636388922,4.55230730039168,4.54273943309139,4.53017945429381,4.51969762669018,4.49989630171188,4.4823149321628,4.46244998778081,4.44585717833435,4.43320170036651,4.42407225488594,4.41244513540254,4.40744151399656,4.39693553200623,4.38247443187228,4.36790042915859,4.35579957392082,4.34058770347944,4.33450652895845,4.32272389977602,4.31393008216107,4.30848299208868,4.30499014026954,4.30308136538586,4.29840113340649,4.30331953681997,4.30948931298999,4.3230264426003,4.32899611747936,4.3377176000163,4.345448653851,4.3610004068369,4.37148683868648,4.38169793286611,4.38475806750873,4.39235090482003,4.40065895967946,4.40541393495582,4.4049394805621,4.40956596800449,4.40686213808673,4.41154791420287,4.40829058941392,4.40628203018959,4.40342768543822,4.39969314831981,4.3877446342968
"82927",2.0039734120488,2.00583066540194,2.00596659050864,2.00255224132522,1.99892724287262,1.99606800430178,1.99210450993635,1.98547016148403,1.98039613144795,1.97493429576318,1.97037119440971,1.96571662572739,1.96032475490697,1.95205463196954,1.94660787093844,1.94033224454479,1.93500180610763,1.93039588359351,1.92735203397056,1.92275223445124,1.92001021351284,1.91569061010989,1.91332590129512,1.91399333847678,1.91356637790384,1.91067436840064,1.90744275207806,1.90959330675051,1.91119235864524,1.91381375014631,1.91704394973835,1.92049147309549,1.92842017951587,1.93607665552381,1.93959234593984,1.94357173480875,1.94418423616338,1.9448007524711,1.94763896138221,1.95000850782012,1.94984198051585,1.95198087848554,1.95168421682251,1.94966546469708,1.94679463204642,1.9482998552173,1.95077940486052,1.94719749747211,1.94204059787442,1.93897768200579,1.93416038592561
"83651",11.8890868897812,11.8897921624522,11.883246454458,11.7702682076873,11.6618941173644,11.6378472151374,11.5991918758794,11.562004768546,11.5306575235421,11.5645767561939,11.568218879122,11.6081092927593,11.6351730973104,11.5920015535826,11.5693568202723,11.537637946945,11.5161779123652,11.5190324267304,11.5352677988347,11.5641447219039,11.6043823466639,11.6205430372366,11.6404582826395,11.7565819943569,11.8612532689082,11.9131261155795,11.9189780549337,11.9683478240826,11.9983426842449,12.0106770243507,12.0546543638371,12.0469363427237,12.109122242614,12.1820622656277,12.2326464878145,12.2527191203751,12.1907913318004,12.1122429458726,12.0618919204697,11.9860352179943,11.8859560078872,11.829692509795,11.7840074599759,11.6827825578539,11.57796187682,11.5041017811357,11.5116233604342,11.4628061684501,11.4176020073037,11.370954140244,11.2939770928724
"83652",9.82887904379822,9.79954345620522,9.72982204184927,9.6878442826927,9.64582255078327,9.55200426636095,9.50249493970107,9.44560077829289,9.43410386729683,9.40172467229559,9.42296578461869,9.43755218839995,9.45964950324165,9.49554471345732,9.51961129499831,9.51658338840033,9.49176390236552,9.47308503417097,9.45664959602527,9.44724037632225,9.48424786137202,9.51205125977764,9.56794818202957,9.61294004689143,9.66751475069608,9.72900007182162,9.77168387261564,9.82411058030843,9.85979933558642,9.89958789771689,9.90308237226647,9.91679663299552,9.91511760812693,9.94568793568164,9.95867530250496,10.0250634315213,10.0373896420445,10.0108618713466,9.96611387872023,9.94207341373542,9.8857781987148,9.83866872248008,9.76789928587825,9.69915048309546,9.61725602604308,9.57753455968438,9.51114380852345,9.4747134249731,9.43113181753304,9.39415067628555,9.32457380066985
"83653",9.656925683593,9.63283758453643,9.56594914957083,9.52868456142632,9.49869780654628,9.40670557657489,9.35767627202326,9.30202182101883,9.29124830984422,9.26583203544801,9.28389293271746,9.29693011649834,9.31675707859971,9.34948894759725,9.38984312114586,9.39066888314159,9.38804503985607,9.35958378093205,9.34774658871799,9.33924959500387,9.37043897783012,9.39620387379312,9.449130608896,9.48553842239226,9.53942690728355,9.59793561231135,9.64045133141036,9.69757079243202,9.73292103987587,9.77421885404342,9.78177197786107,9.79236741335363,9.77763677889453,9.80507201059337,9.80277454120244,9.87075775461168,9.87696520153801,9.86078898074515,9.79946494738422,9.77264972071808,9.72281850575639,9.65891103136294,9.59253650923562,9.53874125087186,9.45855943086957,9.42145624536224,9.34797722283753,9.30629870023792,9.26132838830565,9.22155075301747,9.14719966906603
"84367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84368",0.0262460997117159,0.0262261113405433,0.0261166429606595,0.0260477223003919,0.0260378757062137,0.0259225528075265,0.0257740869069764,0.0256090439758229,0.0254911017910005,0.025326350671822,0.0367347711644926,0.0448904727931107,0.0505854342692743,0.0547736431307306,0.0581068351825385,0.0715043342837235,0.109090551442511,0.136001585415235,0.155231580992774,0.179463804076093,0.19766914380149,0.210857213988607,0.232788610650909,0.249037184933972,0.271766604726306,0.316780783157298,0.390976700599847,0.443378086320364,0.479920937361289,0.518718417318436,0.535914415929277,0.548840305000837,0.569038013157029,0.611209336054955,0.680569528955541,0.766658126320225,0.849750651670587,0.96150047844665,1.0976209797914,1.2365018616396,1.38988918781044,1.56216075833516,1.72959274943484,1.90450720330225,2.07505472647372,2.22816831527089,2.36228163168013,2.519418423159,2.69282545104357,2.86624129344092,3.04930740560124
"84371",14.373820125666,14.351905414985,14.294242605719,14.2153208615669,14.1345904536628,14.0499605111163,13.9987207615087,13.9334728021946,13.9168826214037,13.9112798543314,13.9381734072948,13.9690033604176,14.0030335267891,14.0058165258786,13.9557635360119,13.9214428846721,13.9057256649104,13.8785101062682,13.8804415041391,13.8921872510091,13.9471126160283,13.9786329631503,14.0347040232437,14.1196417627109,14.2257009282691,14.3104257689085,14.3329783730994,14.4011213842732,14.4421089850602,14.4836846772251,14.5051744879667,14.5133928737449,14.5143912730276,14.5923369116767,14.6835736218216,14.7506207796243,14.7101691312248,14.650217541049,14.5644491186977,14.5057100186922,14.4075608005453,14.3044343025883,14.2229193386509,14.1323279132398,14.0083331750596,13.9388886973641,13.890605803189,13.8467215844786,13.7895836663786,13.734945945639,13.6336767525287
