"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84373",5.00678117592834,5.03123976899192,4.99670048453726,5.04751816073847,4.976493130885,5.01091821744463,5.03691903229832,5.06625051447091,5.07846963751809,5.12974363421634,5.13395078174267,5.09660078979863,4.84915028377847,4.65662541848933,4.51251739214122,4.37244325173219,4.23022892127424,4.11781550492478,4.02898113646645,3.96708220785269,3.9180099677079,3.85813621600539,3.89054327140527,3.84361387094127,3.91126223456464,3.89844237216548,3.88014258365765,3.84762750528633,3.84543272831439,3.81582187282931,3.81168357974746,3.86325615523825,3.86325615523825,3.88007232977561,3.87919875060011,3.89192509147418,3.91547207327445,3.93234840359045,3.93886102133528,3.91413339003353,3.87557483939642,3.85180851108154,3.81665861534703,3.79688401666594,3.75415148713052,3.70075909086345,3.66395573604288,3.59869503223103,3.52142219222437,3.46908150128886,3.45550766346772
"84374",4.48796819406998,4.53833264643693,4.57830514270259,4.6101811621016,4.59947466158871,4.6311947997768,4.65815509204184,4.68726310388087,4.70137720841978,4.76174592860949,4.52914227223255,4.43701213167649,4.21434422803732,4.04358470744954,3.97489150156761,3.73284050939566,3.60401922519577,3.5228226191914,3.45747912409655,3.39301695365524,3.31473353972452,3.23114032162353,3.19062365737734,3.16002954011265,3.16543888126623,3.16274293649876,3.11710983005516,3.07816158507505,3.05654598245248,3.01428096080861,3.24619162629499,3.35472421359388,3.35472421359388,3.37539501801791,3.2685912360462,3.37009367757102,3.42493420731664,3.44923685675844,3.46282341607562,3.45989906462595,3.47815318125153,3.50359694035041,3.50150517680186,3.49514497012319,3.41904333368742,3.40105872138291,3.42668374471138,3.42544500960458,3.42191856610104,3.41459446284088,3.42468756317848
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",3.42559993687173,3.44109302989719,3.48953602843395,3.49219800448588,3.55872274202219,3.53171616037805,3.50364839955281,3.54180873883006,3.55343492184985,3.37789919608934,3.30533914290452,3.26294201038715,3.09474761080158,2.94474791245416,2.83201068817236,2.72970075025198,2.62067630326314,2.54100306346805,2.4889378299396,2.47876951203409,2.48617880970184,2.46016741212398,2.43367224388349,2.43279599849425,2.42324345978569,2.41874117088871,2.45186322820605,2.42338714587519,2.42242461856356,2.61062438287068,2.68963203702544,2.74266476888883,2.88000797102226,2.95714771086424,3.00920684742155,3.03430598791193,3.0449693531126,3.0458232165581,3.05137700672651,3.04307905526725,3.01660195989144,2.94713117541149,2.92966034034752,2.89861715163933,2.87338943933476,2.80298393997712,2.75493386007051,2.70915762609426,2.66630088104465,2.62637991737076,2.59854559164419
"85092",4.88536971105714,4.91052853237873,4.95781965631062,4.98092239705509,4.99818174340439,5.03380297103509,5.03557559559617,5.06252154148211,5.08026293665293,4.83705366530492,4.76842006049986,4.74421591330474,4.50182425411807,4.31148981346925,4.16322736066806,4.01660932284579,3.88590157184537,3.7724623575344,3.6842369859249,3.64779343507919,3.61610122597838,3.57713790917842,3.53448396430848,3.52086700082816,3.4910954866009,3.48843529217143,3.50461786591066,3.48739129459817,3.4798900694179,3.7380965691543,3.80906051483276,3.852884389687,4.12300615696548,4.24351168281722,4.31197575824995,4.35427093731598,4.37483770667081,4.38657140707004,4.39463849258033,4.40011507446624,4.38312302915846,4.36488621900747,4.32978988154178,4.30364946119283,4.29220163142074,4.21771983960313,4.15782759613647,4.10307231034108,4.06168488576054,4.02274941522839,3.99970008062915
"85093",5.10528351374232,5.15574540853039,5.12829413097213,5.18963496068366,5.21649075273911,5.23936932822225,5.26873688969224,5.30086852466952,5.31827946378652,5.37872089360108,5.38514615229329,5.36220650157234,5.1083309116802,4.93970426967014,4.81510644776101,4.68641235488538,4.61809402302905,4.50979546445117,4.42830514913275,4.36359530483497,4.29030123918377,4.22637391616155,4.25026179577227,4.19595532911359,4.16893579708287,4.16616685062049,4.13190039402846,4.10015439133891,4.08546459748414,4.04468807838348,4.04465998110507,4.08212184687097,4.36688205433863,4.46622832986514,4.52584693903778,4.55853899260016,4.57835111661749,4.58843361702615,4.59877595312506,4.60071830739588,4.60797535964979,4.60081288857705,4.59652804187894,4.58334142869325,4.57982409501794,4.53659198558472,4.52942319811421,4.50425510635077,4.47953663545139,4.46079312499825,4.45399217008239
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",1.7129960305756,1.67966386235204,1.64470825653999,1.61965545338918,1.59830149954388,1.5729183845069,1.5594150863541,1.54845415804626,1.54422759420717,1.55153859037485,1.56331797255838,1.58304650184921,1.61816416262632,1.6527953816964,1.68383263092276,1.70328683059783,1.72079178069596,1.73879770170243,1.78755040869045,1.78901605026738,1.8078534938494,1.83115514837306,1.86163762004011,1.8864826498078,1.91031852436846,1.93405887720147,1.95599945079406,1.97471744086013,1.99816952381342,2.0135356416008,2.02065188219354,2.03204722465129,2.03707129283362,2.04594746553092,2.06845904648217,2.09170924254334,2.11134483025688,2.12291317447401,2.10131796756182,2.12767769420642,2.15709425101166,2.18617267828164,2.20589499676777,2.22962291771411,2.25322621118485,2.27170229751825,2.28147094927023,2.29111942064287,2.30265964102959,2.31593151727626,2.33103461402699
"85809",2.52913143214028,2.51479133243905,2.4991762739932,2.47262988410985,2.4570365483088,2.45449687805491,2.46156778543868,2.47211677609533,2.48840206611268,2.51825666063282,2.5539877631038,2.59200971172142,2.65106938334052,2.6920622812755,2.71918968242532,2.75197794514114,2.78272379110713,2.82310245655675,2.8334464600933,2.83754656781145,2.84684968728594,2.86620063597107,2.89772244080316,2.93985725435039,2.96956889927804,3.00026968637894,3.01753305316613,3.04314315152285,3.06323359981242,3.07425722098968,3.08088529084208,3.08428395355147,3.08656066044738,3.10877482069005,3.14456989913563,3.16138606961583,3.15930281001437,3.14789141891532,3.17215645124472,3.19370049514739,3.19728504090971,3.22020329518028,3.2354065275363,3.23413548035369,3.24575988212379,3.253573463894,3.27075847029669,3.27912533994152,3.29839065362221,3.3230268291925,3.33253107672943
"85811",2.2419083965593,2.24991884468701,2.26706589214431,2.27869502097962,2.28099609968103,2.30850720200378,2.31703207841725,2.32140464588543,2.32566962327221,2.30043775300781,2.26261865202713,2.23875247113297,2.19329339474587,2.12393189193821,2.06426199198395,2.00107941827153,1.93988894105644,1.89407640594492,1.85926336383049,1.84075213615885,1.83024397276422,1.81804605575198,1.80259370864658,1.79768090601377,1.79209136805525,1.78934375294523,1.78594576573201,1.78764167344404,1.78666392784547,1.82718477696213,1.86790978255461,1.89742786284408,1.95073359208018,2.00215823120242,2.03605245521045,2.05841122852175,2.06959121060085,2.07129891827262,2.07606454919323,2.07194430886789,2.06267932509128,2.05696203177347,2.0383995955847,2.02064855949217,2.00497372910702,1.98451941590854,1.96670509618596,1.94198163460921,1.91034207735716,1.90081397871429,1.89318655524743
"85812",4.08616263069562,4.12019425929195,4.15654477494622,4.19126498622142,4.21731979566066,4.24167189953852,4.27391188448823,4.29401090405537,4.30696266238809,4.32424025694099,4.29687865958407,4.27094518263735,4.24782426056419,4.16113455479474,4.07402082195761,3.97452513702906,3.87532732258904,3.79568549152612,3.72762124020464,3.67583049686225,3.64469630176412,3.60448384838761,3.57249821804979,3.54525282053647,3.52529206009473,3.51373016648106,3.50244761862002,3.49439399658542,3.48856080143556,3.49625101091835,3.52807221129193,3.56565079802138,3.61513963063352,3.69345105516769,3.75445438843444,3.79714157680336,3.82077945132069,3.83124831853487,3.83957007940431,3.84385663840117,3.83925347751715,3.83872660209876,3.82038841149925,3.80960524595028,3.7998899636423,3.77254411215074,3.74180752108636,3.71217043425519,3.69373744694362,3.66761190774728,3.65787573777365
"85813",4.83010605542804,4.88469206954318,4.94371011507298,4.97455464111432,5.00383958820732,5.04249401972246,5.07848620558485,5.11209364575435,5.12839954372783,5.18697299946787,5.2023410778661,5.20481217819124,5.20687916099689,5.13246968069139,5.06128490222384,4.97137576860677,4.88808383613806,4.83299100495584,4.77249280173727,4.7180100182123,4.67256000048161,4.61065616125217,4.56181347388982,4.54071240305489,4.51413416187191,4.49672914748096,4.47725945041416,4.4533339531393,4.44378678323951,4.41487694371532,4.40569892625313,4.41684405566777,4.45613014111665,4.52003813272317,4.57280264583543,4.60806991881996,4.62379220809869,4.62925478355641,4.63535641761209,4.63369930532839,4.63260855040946,4.64491902697414,4.6396793706109,4.63783061960695,4.64032990271083,4.62361295494747,4.61773140591754,4.60350423625302,4.59564488901105,4.58863326990863,4.60243593197065
"85814",5.37423859127521,5.44252434338941,5.49791353866019,5.55636867127253,5.61141299908799,5.63421690924927,5.66463661302716,5.69139532616405,5.71031960185653,5.74203814213147,5.77542098736439,5.78192741981225,5.79912833346113,5.76877631787852,5.71939495926865,5.66116337393468,5.63492286989116,5.60705504093962,5.56588366432787,5.52035900803803,5.45553648954341,5.3925540158776,5.35332345678512,5.32225911289913,5.29992159963173,5.31097279477022,5.28095844441492,5.25985422646553,5.26450624319665,5.2605383932317,5.2358947390153,5.25976044705843,5.25889991444168,5.28337034732762,5.33303866838015,5.35672487533943,5.36821335945765,5.36781348702409,5.36744765049746,5.3582026209931,5.37540152055928,5.40635545970646,5.41178329593799,5.42433406610869,5.43987291987712,5.42311817579022,5.44187919703801,5.45798160592716,5.47684763706351,5.5001153796056,5.52686591163836
"85815",4.28950723376911,4.3440620796859,4.3869574610161,4.42489734135673,4.45136420825861,4.47651602386343,4.50066295829329,4.51971090066061,4.5328804442899,4.56540396953582,4.58626103346485,4.60252765305299,4.62759622022608,4.64026881582825,4.60959411733854,4.56728966623191,4.56335555812371,4.56763335334788,4.5561052507344,4.54157096527622,4.49709375803749,4.45116099377888,4.42563177397353,4.41213436360179,4.4015837555121,4.42121712396485,4.39543224549917,4.38010597850448,4.37632868644244,4.36726832546442,4.35540581217778,4.37721773952642,4.36584224736456,4.35091196042104,4.38629747518846,4.39011889030665,4.39074896704959,4.37398256095479,4.3756945583866,4.34582000132085,4.35383090699504,4.3893826479432,4.39936123640252,4.40489409211438,4.41905256403882,4.39488219884672,4.42226426255573,4.44044829254247,4.47490823081805,4.50295942763438,4.54303303390514
"86529",3.58946066614662,3.587520680367,3.59529354566116,3.58902106506338,3.57064281806487,3.59466940494563,3.64180745899699,3.70502309341264,3.75924175738031,3.84743416121274,3.92713841651638,4.01961378222496,4.12554938661551,4.20444401066788,4.28284042910482,4.34720390395604,4.40406283069173,4.4689407728035,4.52108694129618,4.56737160611472,4.61176672227071,4.63287279565285,4.66929516994968,4.71737754091415,4.76446295208829,4.81099679107125,4.8406084231766,4.85712217069357,4.87291133250211,4.86910232535353,4.86357637512684,4.86462717076799,4.88582850065181,4.91028903551339,4.94133880512065,4.9518603488951,4.94720485747694,4.92794592999986,4.92862361960959,4.92431709076253,4.91540678338255,4.93956015184076,4.94471040710163,4.95170239458285,4.97030107128788,4.97223355781589,5.0022066263523,5.02803721608588,5.07773372501983,5.1255594172586,5.18700331064391
"86530",2.44970128296336,2.45128067734231,2.45320448531156,2.45002598211071,2.43698828730274,2.44859289092777,2.48439583395785,2.53154869477875,2.57061235390102,2.63483666365024,2.69741938367725,2.76557696513863,2.84251342898025,2.89390444894681,2.95087999912874,2.99589316988234,3.03762335827223,3.08476893761205,3.12470895824436,3.16122138283198,3.19987780361128,3.22028773472426,3.24797705270674,3.28644283810732,3.32364252698225,3.35905076333188,3.38931582259469,3.40629301961869,3.42035493449458,3.41766268291393,3.41258012669782,3.41452623433367,3.42409225710896,3.44990798066581,3.47330362830225,3.49469886916768,3.49676485852411,3.48232348833145,3.48235368132236,3.4786039719841,3.46444199307715,3.4749162423389,3.47546313477251,3.47450187225208,3.48521079230123,3.49603201502485,3.5111350050715,3.53066440046598,3.56269395284437,3.59611302369269,3.63561718216398
"86532",2.64354177116547,2.67032749202451,2.69936940472822,2.72031305253715,2.73264739844929,2.76065600870647,2.78082632968119,2.79978821553959,2.80959916906411,2.83887683311182,2.83921822858071,2.83702269065147,2.83820645375768,2.81009203455764,2.77834503840053,2.73521192344703,2.68592900725045,2.65085152748772,2.61641807867998,2.59002235257757,2.57037099003333,2.54398087662334,2.52257326158191,2.50944132412144,2.49803314510944,2.48786468432378,2.47959151655223,2.47312969229029,2.46935164337718,2.45835824362165,2.4627600103476,2.47386013023943,2.49938125223465,2.52871296235166,2.56047453120729,2.57923972494042,2.588739286181,2.5883210278169,2.59375362202892,2.5914204294791,2.58642760687961,2.59037682356737,2.58701005010924,2.58117140212374,2.58158133684337,2.56925507622774,2.56380346397762,2.54845198722291,2.5423067253164,2.53723546027568,2.54255559594713
"86533",4.37112326948773,4.42609241809534,4.47047168414668,4.5214893240768,4.56763544283582,4.59112443007659,4.62179131417241,4.644828950688,4.66513131094363,4.69638245600554,4.7179164250043,4.72740401536355,4.74973735529576,4.74219868149425,4.7196629850258,4.68611525039338,4.64445927471103,4.60724206585611,4.56895511803281,4.52621108681557,4.49984886904709,4.46365980033486,4.44599915776533,4.42442961355764,4.41193815386098,4.41740001133575,4.41820746141007,4.41966453018679,4.42978592138378,4.43647162080267,4.42537822681291,4.43910216490213,4.44291252144955,4.47095504514925,4.50633368941232,4.53297427492181,4.54375966340292,4.54227939534628,4.54315726763038,4.54823647945477,4.53883709955056,4.54916481597508,4.54620527933213,4.55082178400895,4.5582858559467,4.54829084826396,4.53783931014295,4.53124174363099,4.53668908007156,4.54512387468139,4.55729666159986
"86534",4.97430212650725,5.04265763235832,5.09743665367176,5.15210258424206,5.20143961608337,5.23264017869602,5.26514954428792,5.29699902325922,5.32139650994069,5.36326112938281,5.39097049969894,5.40973461846116,5.44380072161039,5.44839417767881,5.44315117938732,5.42293632506336,5.40306438575056,5.38773293066094,5.36724975307562,5.33840259731052,5.31671404054315,5.27728702474533,5.2623306821301,5.24691004000395,5.23635186348241,5.24558151863321,5.24528666058141,5.24449476652417,5.25373050591865,5.26199160907677,5.24862661318509,5.25730969834862,5.26307895761567,5.27623309672929,5.29795571352348,5.31384355463908,5.31244399229725,5.30405465090011,5.30112754628689,5.29527075400712,5.28663578361492,5.30500168425259,5.30777499828943,5.31964175172002,5.33360872749801,5.33142044714015,5.33386597294648,5.33604379130153,5.35619703485165,5.37701817096278,5.41083881129623
"86535",4.73969826140892,4.79968151031555,4.84765444021549,4.89070331301222,4.92825308787958,4.95209497854145,4.98330078295062,5.01077711915203,5.02346421989653,5.0614523920761,5.08468782685474,5.10742821280034,5.14320640962429,5.15789132740726,5.16399350624304,5.15532668172155,5.15062675165759,5.15323229989648,5.15500646686498,5.13967983467286,5.12971927174171,5.10430373291799,5.101072165992,5.10150528604954,5.10084746233387,5.12092063446434,5.12853227949964,5.12852627284516,5.14361935644365,5.14928450456759,5.14027404744504,5.14929601685883,5.15294525296079,5.15384107499268,5.16795621494377,5.17405446465995,5.16673929131642,5.15010271003111,5.14813714472073,5.13891775736211,5.12726375325612,5.15097927104285,5.15764623777946,5.16945801914929,5.18567941051154,5.17997160927451,5.18194023362554,5.193704179192,5.22311025625067,5.25382420715377,5.29618733387917
"86536",2.36348283093903,2.38755611584492,2.40558815275969,2.42075538305148,2.43233166561435,2.44319699811847,2.45783888871715,2.46785005376421,2.47129369096626,2.49018606983323,2.50307110080223,2.51218879474628,2.52862586980106,2.53225210539718,2.54220589240613,2.54367378739415,2.54403729408093,2.54772980706644,2.54988204052411,2.55077334902656,2.55344277432526,2.54593559782902,2.55130651208406,2.55708207543111,2.55724537487644,2.56352059141927,2.57016708842709,2.57585644196716,2.58388716034413,2.58394475969877,2.57820546559149,2.58048783855558,2.58935157117968,2.59850460288385,2.60620171839801,2.61365786670145,2.61365373780496,2.60620617147826,2.61147290585959,2.61215711379469,2.60501009338237,2.62129272210618,2.62437389841386,2.6236437469467,2.63148565221083,2.63559437351819,2.64184667418564,2.64461589523023,2.65771114362331,2.67649328186969,2.70382399362901
"87249",4.05519160776239,4.05328766914961,4.06548618541296,4.08010056385852,4.07410575238288,4.16664647472452,4.27404087465677,4.38945296183843,4.48811221956584,4.6045632555087,4.76106659699566,4.92028940194247,5.07030394676956,5.18273092816499,5.28835508351438,5.36951882901523,5.44795504567532,5.53033405164729,5.60624477478895,5.67491993747402,5.7389402249644,5.77263399759445,5.81845936708608,5.87701439561938,5.93621610671686,5.97882291738316,5.9966518970095,6.00247988539297,6.01174940022311,6.00768655402253,5.99903621387019,5.99789675797539,6.02749756142536,6.07003346562558,6.11074939670423,6.13403376089217,6.13139449460821,6.10617636095825,6.10727565336545,6.09156056297559,6.0821539247973,6.11164050174478,6.11601299926692,6.12359446996212,6.15345331365637,6.17263684485439,6.23864768105082,6.29909821468743,6.38031187467041,6.44198220834574,6.52330153946992
"87250",4.07454701898532,4.07638213209489,4.08280808137528,4.07986054013498,4.05814931723433,4.13462595680677,4.23341972069598,4.34474298389313,4.43433293046342,4.55973442756146,4.70692323633556,4.85006057866993,4.98149466015282,5.07825553747201,5.16702074959691,5.24164130211053,5.31123881395779,5.39249618645374,5.46904682527948,5.54138128712367,5.61687488693182,5.65320710186977,5.71265674371301,5.79417639092938,5.87063736777745,5.92124715460569,5.9551942954521,5.97532355601091,5.9952014545902,5.99481489115609,5.99506275187203,6.00182235690471,6.04809475770663,6.08656223038748,6.13431719762406,6.15318352164413,6.14879348182823,6.12362346399408,6.11976254941825,6.09978485656328,6.08138722048516,6.1033284805274,6.10890222744528,6.11114259713326,6.13516204747862,6.14821415404187,6.20149660762056,6.24702941988954,6.32213536678638,6.37936756389641,6.46385993966867
"87251",3.68030749513055,3.69810259265792,3.68532166910367,3.65553676348979,3.61737979989099,3.63653630113918,3.71121225267454,3.80307842869604,3.8861263128787,3.98896257013586,4.07204603863048,4.16314796714083,4.25235205026446,4.30587746609995,4.36362640326034,4.41538223155143,4.47048255406798,4.54596899613399,4.61937510579411,4.69079759318051,4.75772792095851,4.79028290262456,4.86624280158862,4.96856455840049,5.05710192797319,5.12111366566723,5.16573449815262,5.20900713298185,5.23287507221072,5.23573342515895,5.24868596913636,5.26495804653103,5.32138108870419,5.3630174961042,5.4039203291115,5.41653116037159,5.40386916869978,5.37161283365895,5.36715526015392,5.33578897492294,5.30745639154762,5.32624700483394,5.33563247235672,5.33268727452586,5.34510203359497,5.32863281254966,5.38737973127909,5.40450414646631,5.46446593705607,5.51448165910248,5.58913725168247
"87253",2.42641975699662,2.45887485266997,2.48229960337583,2.50200049040009,2.519969959738,2.54078756110233,2.5520464286349,2.56812992831493,2.61928644861926,2.61852923885561,2.6332841927315,2.64335407377646,2.65944744223029,2.66013617449528,2.65936400118943,2.65458636288284,2.64180129879208,2.63365755877879,2.62801788233719,2.61650702640487,2.61004300093733,2.59283245102801,2.58934294261968,2.59014530679301,2.58734502178887,2.59054339259145,2.59340588869584,2.59861236798884,2.60591847653479,2.60831631803412,2.60246276887652,2.60655369209781,2.61410160454107,2.61735169950477,2.62979153450017,2.62945250593675,2.62332299111548,2.61157048662824,2.60871445666195,2.60365296642987,2.5940753769202,2.60448044257659,2.60340623146958,2.60377528698316,2.61012813885449,2.60181533297152,2.60241979224012,2.59438257881092,2.60145906977072,2.61059594562912,2.63018975743785
"87254",3.95504560957052,4.01331342917933,4.05370373468466,4.09414409597648,4.13208819090845,4.15730343100449,4.18354481255055,4.23375834224606,4.27399676831732,4.31700268913699,4.34654967857743,4.3627320525254,4.39433471813415,4.40701276100135,4.41947762830453,4.42129200865335,4.41489999970598,4.41161897547754,4.4091171245508,4.39767623635413,4.39774796404597,4.38577218485064,4.38744682238882,4.39224314702309,4.39132905797663,4.40379365479084,4.4175689934858,4.42992685165587,4.44339044500322,4.45380252427802,4.44716956161338,4.4556528990757,4.45735097372724,4.46770415006295,4.48148246892815,4.48310478999252,4.47636743174558,4.46150999720111,4.45489818728416,4.45105457729461,4.43925664233604,4.45002101291916,4.45273892368827,4.46034793163494,4.47728673346033,4.47036061200179,4.46926611979217,4.46700520261676,4.48654093114526,4.50625446455174,4.540894792285
"87255",4.57552230084548,4.63034952011141,4.66624158801658,4.70756489306337,4.74608737978853,4.78782465064081,4.80470978898791,4.83062267204073,4.84941568717182,4.88285372751999,4.91146997705982,4.92907493615901,4.96915838063272,4.98727806357376,5.00586273409733,5.0151315871269,5.01814853186152,5.02389726866935,5.03151483480645,5.03465001956564,5.05408125650525,5.05686354982435,5.07343426988057,5.08960895735571,5.10128284514508,5.12705467428882,5.14585506205516,5.16133704438703,5.18316715894509,5.20280712154119,5.19740768383857,5.21149869533492,5.21101568345435,5.21696808897038,5.23388870644531,5.23571826917379,5.22562886782065,5.21221512958212,5.21107190624002,5.20746661510691,5.19897209323825,5.21539856294998,5.22465596557966,5.237627929623,5.25756721259962,5.25305814045692,5.26014507770742,5.26756425478492,5.29870931384956,5.33135312078675,5.37474066568276
"87256",3.18188211576417,3.20040661152692,3.21336699415302,3.22128319503767,3.22677922471235,3.23235942483497,3.24787221559997,3.25555379711279,3.25817576937134,3.28157982642143,3.29863800000561,3.30456513170314,3.31619132068775,3.31553229952671,3.32428804632454,3.331730460166,3.33480580891334,3.34789974828121,3.35108349244472,3.35505338373944,3.37218022465612,3.37485817212244,3.38684880515817,3.39921405668556,3.40510313605553,3.41492310974435,3.42212584724053,3.43420075411719,3.45205009725693,3.45430162612895,3.4558197938474,3.47256045119048,3.48976298826105,3.5272120237388,3.5522236494389,3.57848675715301,3.60210247845377,3.61545382937112,3.62545125036535,3.64281522149537,3.662045104532,3.69141459450513,3.70494878311636,3.71997642289478,3.74977734837326,3.78385498755568,3.81301402218007,3.8336240450319,3.86221766326381,3.8953979445595,3.93655079733392
