"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",6.06118859349444,6.11006062747769,6.1298397265395,6.15321985133285,6.11033480328304,6.18151034514029,6.15018300945007,6.1150160939517,6.12033698213432,6.19501771488066,6.18512502959136,6.17474917620506,6.22486446980148,6.07560678029296,6.06288315640729,6.05138372501915,6.1123123869636,6.24399551309651,6.37644934462506,6.52926469165895,6.68581497711785,6.62016349167787,6.73857439740804,6.90412985671214,7.12788385227713,7.18762658430332,7.17753718523676,7.32381118834592,7.25712620180613,7.35675922427874,7.46862039021968,7.54681464957793,7.73730194564964,7.74819811637359,7.84574117082316,7.84023228961883,7.65336893896332,7.43161653717747,7.37689709945082,7.36279102852126,7.1220572570609,7.34643227065431,7.27372855369176,7.17576329192858,7.16678986369477,7.20947809079737,7.2807418915225,7.13340180855025,7.22525863137581,7.31768442016315,7.228471506653
"83652",4.1415262829425,4.18046686150848,4.19469877894254,4.19811501106603,4.15969039049798,4.21931127525558,4.19675488124396,4.1846519502815,4.19232227049209,4.25547930573491,4.25685682873649,4.25546377612007,4.28847774227891,4.1851524013794,4.17870368992556,4.1799146569526,4.21518004201307,4.30526617429715,4.39057830486926,4.49597217964649,4.60207605979836,4.54488565678776,4.61796508973584,4.72801660196592,4.85383272868181,4.88662850080355,4.87601034426675,4.97185983915345,4.92114574977394,4.97197426694064,5.08641931353954,5.09298661699864,5.22869504673687,5.23717516279726,5.28364726003675,5.27035368434183,5.14344584065877,4.99025430716856,4.96125270455575,4.95738320257698,4.78921601670988,4.97023264448099,4.95550676060796,4.89614558016866,4.87315875969664,4.89332413355782,4.93954442732291,4.86047848332662,4.91024255333908,4.95945252964666,4.86018323615485
"83653",3.44848960147647,3.46916235055352,3.47475462617976,3.48114195351584,3.448937775782,3.4948958162575,3.47352497778765,3.45696548136584,3.46055416432878,3.51691920377783,3.52008512867355,3.52363572077707,3.54714634564855,3.4633939205341,3.46625827175259,3.46672410880524,3.50222280260698,3.55761453911638,3.63838157894007,3.72914786582126,3.82188783168395,3.77561596001863,3.83312759231657,3.92661890046193,4.02767239840086,4.05931389367711,4.05166676368392,4.14739089471752,4.10236624932698,4.1417707844632,4.21934473732799,4.23169085720241,4.34427800386317,4.35006592064569,4.38673021429218,4.37685044608639,4.27703803187646,4.16473760479369,4.13643292236083,4.13443430823402,3.9989128674905,4.16805874539661,4.19408317509018,4.13463746020181,4.10985709749817,4.12092739633905,4.16565037344447,4.11167146672846,4.12447322699509,4.18386945839371,4.10811859943316
"84367",1.5381816738678,1.53719005793755,1.55420068845037,1.57237281726038,1.57912946263742,1.56050819384183,1.55115797278426,1.53068982325163,1.51800484056827,1.48344373670591,1.43077065955202,1.39280285454076,1.38614401678369,1.40132316510395,1.47389166130531,1.52054399871426,1.57807241142805,1.63640463008008,1.72033595616846,1.75985817973956,1.82094579456555,1.87596752223748,2.00488663500524,2.07349344298441,2.15325252754278,2.20916766240801,2.29296062523943,2.42194455317715,2.53038495593516,2.66675433815128,2.79451465812218,2.83573613775625,2.87023113568895,2.88084315943081,2.862038673215,2.86153863927064,2.84694053620817,2.84275702546152,2.93170645073412,3.06030775948201,3.13084067253416,3.23422169815029,3.25085839038723,3.31084388214448,3.32868673029913,3.43455885302367,3.44835680898763,3.43492151852801,3.43775351406644,3.47934717688884,3.44319344081397
"84368",2.40151494902093,2.41073731503769,2.42020855431041,2.43885259396278,2.44113112340109,2.45627718083042,2.44515591269557,2.42301480228292,2.42523020755005,2.43123829506664,2.40150461827195,2.37901649528827,2.37910447200129,2.32416268664627,2.3319509742919,2.34231983628176,2.38674705882155,2.43326459182586,2.499447801203,2.57042067633493,2.65519333552076,2.64594067458643,2.72019559375758,2.79872769740979,2.89519958646052,2.94461746478667,2.9684176649011,3.06771589751609,3.05741986968449,3.13416424141521,3.24726087692566,3.27930010831803,3.3743842856689,3.3891849980139,3.423758828994,3.41777386458805,3.3540930358488,3.28299029421679,3.30250607351123,3.28684786532205,3.2094802813728,3.29222278854382,3.25397893951274,3.23809891350484,3.20676913625374,3.29766312235338,3.32313050783329,3.27094861496055,3.29807659354651,3.34789958982114,3.27747718140016
"84371",8.55925511666865,8.59341364174902,8.6517164486852,8.67475568267146,8.60677729392609,8.69428456338508,8.66774212084411,8.61665401968193,8.68703393916197,8.75836551336299,8.75337842429883,8.78041459956068,8.8195183970844,8.63699783816802,8.6153493012259,8.62151438035029,8.70681923296841,8.86249987612498,9.04492842027605,9.25679538854297,9.50433742881356,9.40732859016456,9.56189318759577,9.77536711119399,10.0189575321747,10.1395352229824,10.1393040794506,10.2517967689245,10.1700329492552,10.3318172445213,10.5506482379283,10.541883925168,10.8869114244753,10.8919746733029,10.9837415550628,10.967283826463,10.733702624301,10.4367412482151,10.427523799764,10.3083556350522,10.0218047006795,10.277978090387,10.2445786001687,10.0962865239717,10.1109805952805,10.1492949226515,10.2044745587605,10.1331148862219,10.1438179589672,10.3066935218063,10.1243134555794
"84372",11.3959060060282,11.4951445227125,11.550007716415,11.4632671809393,11.3918355827028,11.5748519413358,11.5950689480783,11.5510836930114,11.7960453030802,12.0181563056502,12.1247650082952,12.2145054552142,12.2967628940957,12.0423305828793,12.0970144429428,12.0528157344517,12.1259942580805,12.3251999995211,12.4743937505318,12.7945334919644,13.0875367728394,12.8265807213644,13.0023795975515,13.1368371297597,13.26181432387,13.3459775352524,13.3359119351281,13.4362827616929,13.1854568934389,13.1647967463752,13.3186223102656,13.2793026461478,13.7370160409778,13.7215670273562,13.7564743570355,13.6812667177548,13.3991263105137,12.9938219902095,13.1217083518552,12.9917830249697,12.6795204408541,12.8994496826149,12.8132792188961,12.9871226776413,13.0539300255641,13.0961356132241,13.0458474340681,13.0012172286223,13.0862840680089,13.4274387130437,13.3244859671247
"84373",9.15446316958332,9.19801818305842,9.20051656609676,9.13927869982977,9.09018272416057,9.22075796740129,9.22360523974568,9.17246447201943,9.32954090776811,9.49826791402897,9.60557828774645,9.67996682744807,9.73244321343683,9.54154471929105,9.64406476757057,9.62227601469457,9.70203716636728,9.81961510867092,9.94435819208727,10.227068521969,10.4947159166506,10.2931522760353,10.4302359895078,10.5236864539055,10.6267808545405,10.6976824485349,10.7264802739548,10.939190130406,10.7057276328207,10.7157924710877,10.7752441025039,10.7641376687971,11.1104217936049,11.1340444043525,11.1286384404621,11.0749203160967,10.8601817061865,10.586960215842,10.7348819759681,10.6659085015085,10.4475713675263,10.6769877932894,10.7990234661982,10.8866525998148,10.9588781903505,11.0022886012698,11.0198337498287,10.8121540555622,10.903063209788,11.2275383413881,11.1973422113229
"84374",8.2428202190029,8.29885177752972,8.32863670748841,8.23626794686324,8.18163989950971,8.31727580209552,8.32581954170466,8.29990418152508,8.48270622795483,8.65063466931889,8.70189501455614,8.7678250821137,8.83146372253178,8.65683275097569,8.73497317096874,8.7325112109819,8.82477112834894,8.97782701434931,9.08811671900567,9.34611746235831,9.5376624301035,9.37001344839487,9.50325942303652,9.60204012249475,9.73861961953435,9.78871330785104,9.77534598925928,10.0144320832752,9.75038192120224,9.77506445228393,9.8567217766008,9.81226143276137,10.1908807427486,10.167159238997,10.1798433567712,10.0945247167456,9.85292623909007,9.55974059572423,9.68365092585114,9.57871136476162,9.36467973232592,9.68293259926376,9.63430582004565,9.66799721993656,9.69844857252717,9.72707621648344,9.76497985858087,9.53835446277,9.6300303856113,9.94473997374178,9.95366664735203
"85091",6.8313606211188,6.89738391338099,6.90664638243718,6.82830496497165,6.79786093421903,6.91599460905986,6.91524796451492,6.90391482292124,7.04030750876351,7.2383751192174,7.26293899316212,7.31737450268253,7.37323756895623,7.22064663767281,7.24231168957842,7.19968045395378,7.25709000062747,7.38173872505749,7.47465717776355,7.66926820515905,7.76846711860155,7.64643263073206,7.73466843451748,7.83267996500778,7.90547960951094,7.93285450300205,7.92222006373477,8.09605565216537,7.86990251550173,7.83441588503425,7.92352808713326,7.89492057367748,8.13750233609278,8.13338434406628,8.1433926166243,8.13063567405526,7.90834344439244,7.6866810697025,7.70728828464881,7.65208133585543,7.504541951207,7.69420047145401,7.66473304327649,7.62456324758979,7.6730159664224,7.70315853174442,7.73203690417694,7.54729841125775,7.66142622425199,7.79038059124284,7.79825972030758
