"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84372",8.59148251912047,8.49997894085606,8.52872547512312,8.4681931798352,8.42902392541939,8.28774779834711,8.18833101115223,8.1758566594144,8.17706585817097,8.06272112667841,7.78701738881142,7.66632364110984,7.72617965868904,7.82377488506113,8.16592054607705,8.39656851585201,8.76166778403558,9.0045148626955,9.44906718640423,9.82493799448866,9.98144316741698,10.1908475827212,10.6546062817512,11.1371854708225,11.5861052788675,11.9992360032083,12.4306600848939,12.5910735031059,12.9426810098315,13.3117364937125,13.7697510279039,13.9416270245877,13.9897344654642,14.0730629860778,13.9358623080868,13.7441242480426,13.3121806597478,13.1458425661644,13.3661824352324,13.5266416487808,14.3052193705773,15.0855485464859,15.1625371463613,15.4141337652958,15.4303577616028,15.3326209362504,15.4225722723169,15.8991971748569,16.1018493091112,16.2254202044746,16.1130634885632
"84373",8.46700616800008,8.39688037939562,8.40981844805967,8.37211371670386,8.32553807765487,8.19515121225211,8.08871099959523,8.08604128590964,8.08147014482183,7.91117604764591,7.65655602365099,7.50620661833322,7.59405981648876,7.69837483091402,8.03473232168182,8.27646654426583,8.59622349043335,8.84729093014338,9.34040198219912,9.72804771443393,9.89160496137067,10.0836223250533,10.5425176030168,11.0308554866606,11.4413122569828,11.86713478261,12.3080733014905,12.4632596691588,12.7950378881386,13.1817049352376,13.6449107001949,13.8621446324234,13.8915414159963,13.9449713172908,13.8172930557752,13.6175810691119,13.2322847735334,13.0659799033787,13.2179067019644,13.3651057370544,14.1109585091605,14.8781628747287,14.9833680647259,15.1943803685939,15.2446825622867,15.1279438798321,15.2139446965831,15.6824243877068,16.030691819253,16.084667085868,15.9160924060311
"84374",6.27134832809388,6.22330197697501,6.23840373250329,6.20285176431213,6.16398478670037,6.03949253053289,5.97607187267383,6.01046707577212,5.99734531489096,5.87420957820471,5.687605261467,5.59658929574169,5.66569235135866,5.76876916517144,5.95075863448301,6.10335084118926,6.32147570927954,6.50848360348301,6.85423539209034,7.13539579725239,7.2483182058514,7.37931442542043,7.68385012222925,8.03753189379659,8.30148413988683,8.60782317217213,8.90583192445608,8.98733101025047,9.22494463544151,9.55219731598595,9.83560653452143,9.9609869929513,9.99124091662385,9.99065780631932,9.94934955005824,9.80523941804677,9.52544231003108,9.41048701037994,9.51883142238544,9.59024970378311,10.0627184849168,10.5907862409226,10.6292079056781,10.7601668137257,10.8231331417651,10.724989401658,10.796078015512,11.1209806671616,11.34597588708,11.3073006019001,11.2380844472215
"85091",4.33630587024745,4.28301443775126,4.29330100448869,4.27593740413935,4.22481553013738,4.15953164461922,4.11534954818455,4.12967843139222,4.12658356300286,4.07118914941657,3.96134147996085,3.88921731038295,3.90043930935927,3.95779507997672,4.09028814666642,4.22253402415081,4.36479321722988,4.50873241775719,4.76824796577288,4.89845459689884,4.96305521538198,5.12203767396043,5.29244943350632,5.52447005495991,5.81376314299023,6.00685116206849,6.20220006375248,6.25926371537159,6.37585937838485,6.58939984903458,6.81907871518267,6.89449816649102,6.93945968578391,6.96910818550115,6.94626819420592,6.8411845738528,6.63916184539421,6.54642598655724,6.614781190442,6.75376862793662,7.12405889572032,7.54074070291371,7.56919463641677,7.66586421280907,7.58551532750562,7.54272959901958,7.63236556018556,7.8899412230663,8.05815031145065,8.04955566970014,7.99403475964886
"85092",9.29318936604104,9.18930566886108,9.19436171053868,9.16484031147436,9.09371308506587,8.94904337851874,8.86663157741783,8.88226855635742,8.88254944159769,8.75260676458755,8.50857928969431,8.35531185207475,8.36699280639248,8.47613880278181,8.76653214230241,9.08168904404964,9.43282523098755,9.74185889976582,10.2616754671341,10.6002151817489,10.7552826484864,11.0770825964919,11.4721418526808,11.9686744365739,12.5594808752081,12.9695962520968,13.4304387900468,13.6018784303096,13.841953546471,14.3047656597035,14.8192863942038,14.9924621308722,15.0862868481908,15.1529721492408,15.1018493001062,14.8516601713782,14.3678912318041,14.16541151545,14.4914499699916,14.6781985007166,15.3453953524305,16.2239131939086,16.3622658818035,16.5957394016965,16.4658893624761,16.4042599994214,16.5449697730859,17.0688537994641,17.3771256393896,17.4743502123665,17.3696792639607
"85093",9.32032013009229,9.18872269048078,9.18916874817311,9.18527836864767,9.13916070139911,8.96178660353759,8.86575735634596,8.89489922101115,8.87842132338828,8.7141283775745,8.4358484156471,8.25507555329687,8.26517619669883,8.4053214528522,8.72751045676539,9.07631647562459,9.48682474994281,9.81235322836864,10.3313247862512,10.6843844708679,10.8538389921434,11.2001983203401,11.6115049125424,12.1352126070683,12.6757801847991,13.1560426915538,13.6732941825494,13.8590654626863,14.1352073357524,14.6428358408988,15.1132048934679,15.353064780118,15.4395509524069,15.4884383267897,15.4205891059935,15.156155001804,14.6550892680453,14.4457861206589,14.8222637380502,15.0202353838924,15.6302563598218,16.5733635340648,16.7468178534324,16.9802133271319,16.9257212185156,16.8519191427662,16.9563273758413,17.3861055927222,17.7772998980075,17.8555823517267,17.7853852224494
"85094",10.0533493751602,9.9042935563844,9.92149692576018,9.88582888801244,9.83104082192851,9.69276588956451,9.57656824506259,9.63536829247263,9.60790333232644,9.50104134606478,9.28145973001606,9.17761725640687,9.2140381291787,9.27716596016317,9.59545817039157,9.78153110920565,10.1113389376649,10.4026880515415,10.8200342686058,11.1445970528089,11.3182508503078,11.5368692989396,11.8914132278702,12.3426162657881,12.7538229399876,13.0995641913313,13.4480769933006,13.614674232337,13.8696336103523,14.2213871231773,14.6412113908568,14.7734836907279,14.8970184136058,14.9629186562103,14.803354787818,14.627425328622,14.1612929643551,13.9118623462788,14.2056569583609,14.3038608285622,14.6731815419357,15.4454989313662,15.4849056446409,15.6661863841874,15.6506541150636,15.6082819084195,15.7050949196313,15.9787298240553,16.2316719620817,16.3485524289986,16.2765407003296
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",4.36674550667158,4.34731384217642,4.3953891799506,4.28686959537747,4.18343964088555,4.10670390978167,4.09427479893939,4.07045474801674,4.03365118672653,3.98807233887098,3.89509090608839,3.85519612345763,3.8683752356329,3.88276358733033,4.04647306044587,4.10848197545223,4.14205286727112,4.18883480719447,4.36560686351109,4.50269262682725,4.60718289845057,4.69676282701308,4.92671325029816,5.18896856780037,5.38030899993541,5.47993646111522,5.56218274823229,5.69733398856932,5.95330058091942,6.15122122982561,6.31098202413621,6.39414490548873,6.45336740293333,6.55292491310609,6.5058115634272,6.46317788167314,6.36272987704225,6.3068964712386,6.4845417605559,6.7095172122531,7.13309129202234,7.63762709226399,7.72384232177721,7.83210937679148,7.82097311887064,7.79265853174259,7.92708630457788,8.02651531049135,7.97941420105983,7.90399638637933,7.79564097777708
"85809",3.43372881182222,3.41714289127513,3.45271040008295,3.35426786006053,3.29306130234408,3.22685442044548,3.22174637245538,3.21305852874685,3.18456956872434,3.1530490175775,3.06215271410159,3.0310771461062,3.03073495449953,3.05030128433726,3.18459067819505,3.24862949972428,3.27376774632291,3.31815519960855,3.48464021673119,3.59806298400285,3.67017356891975,3.74203095121865,3.92456767529961,4.13490152565905,4.26795857417399,4.34652026442964,4.43339140187585,4.53500110871656,4.72264333080812,4.86945335349692,5.0002512561135,5.05939878066841,5.12180218601786,5.18855438767478,5.14330579800794,5.0843729223955,5.00555792031791,4.96505719638102,5.10168805743217,5.29711638395676,5.55576864256575,5.91165893900836,5.94286935034498,5.99443544922619,5.98457107196115,5.96988644614668,6.10196613293288,6.17308480842441,6.15305583593961,6.10316359894146,6.03204764893573
"85811",2.88997952093196,2.86196844810801,2.86864113444179,2.8578429086122,2.83755204497318,2.76151236282011,2.74879996131927,2.77338113760301,2.7589984336816,2.71402727613244,2.63881552883843,2.58908927888419,2.58987051829587,2.62955437579991,2.74409756694672,2.82958818054427,2.92796585265549,3.00676819463275,3.18154869789509,3.29734724783499,3.34513220499256,3.41410250931484,3.57575207036268,3.73348945174504,3.89036577297224,4.0100916616606,4.12942233726514,4.1789318022291,4.27902571273582,4.43084930318615,4.54498643079033,4.61632209181056,4.64123669686392,4.68196797979649,4.63711580159864,4.55372407299725,4.42782478972994,4.35377902548168,4.43218433313925,4.54673686845068,4.74157576392816,5.01647725792355,5.02671323926466,5.06744390866541,5.04286406651019,5.02264413067697,5.11839329244565,5.22088809051741,5.33976809678202,5.34477283856915,5.33424150516131
"85812",8.81534081944701,8.71810528980461,8.70992288841968,8.67621668242324,8.588263859419,8.41100322349247,8.38631006840496,8.43499078084656,8.40551841681863,8.26431222312794,8.04361389242871,7.88351268823346,7.88013241915098,7.99223077461538,8.32934116399497,8.67570575559626,8.94427301728498,9.18355595037003,9.72984887838986,10.1052670283178,10.2040047158323,10.4269367220353,10.9790224126643,11.4549941049294,11.9053332847301,12.3048344082489,12.6887506822838,12.869360410592,13.1597687465762,13.6448409461033,14.0235684119387,14.2454193597063,14.3289165578721,14.4393764447543,14.3354265529394,14.0028765011075,13.6431492448725,13.4282042250391,13.6584560242867,14.0450010049993,14.6907319323974,15.4335784812413,15.5493020803919,15.7432235570721,15.700107044772,15.623637979891,15.8887697815187,16.2247736572862,16.6057467487188,16.6422490642222,16.5993059623634
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",21.3541033369496,21.1178376766288,21.1138493529276,21.1937541350574,21.0876323934538,20.843499954853,20.6810270554178,20.7298165360165,20.7545332920773,20.5727685098428,20.2823919727168,20.4347761523264,20.6606512446128,20.5225501964189,20.1466316583818,20.2109825388502,20.5702682772811,20.7803370135455,20.9619965300623,21.4782987467771,21.6782110528729,21.8363762019574,22.210808852429,22.507733251516,22.79364375999,22.9476403055324,22.9112032796964,23.1805145758745,23.250577326629,23.3916289592759,23.6738038201675,24.0379838791077,24.3282099209315,24.3312504210365,24.4643768703694,24.2433568518441,23.5853914155103,22.7980211886457,22.542793870417,21.863092953423,21.221927125449,21.2770474595069,20.8886614644552,20.3845822101476,20.4159990639571,20.3333281907015,20.3431203621075,19.8688740069812,19.6373901218845,19.6989532429403,19.6551174029331
"85815",13.1353789112683,12.9877311793552,13.0392296153015,13.1126457636908,13.0623698909011,12.9537555784233,12.8139028922956,12.8580010468089,12.8428916054386,12.7000694660706,12.6052716406026,12.6842878060636,12.8107920447005,12.6956281522683,12.418819233059,12.4237639290735,12.6687418013373,12.8137223015777,12.8100448495159,12.9709468329233,13.2258978084909,13.3495837949621,13.4500639899756,13.5442451949523,13.6055555055521,13.6764319752007,13.6266296005684,13.7380008850156,13.7489705744425,13.7499671417833,13.9996198602121,14.1552912272729,14.3128730252216,14.2903164637893,14.3752839593781,14.2523780023169,13.8721977207185,13.3609924873857,13.1619131776644,12.7743809108993,12.2231366725826,12.1709043891618,11.928214333935,11.614939693192,11.6878899228163,11.6176636332342,11.6089222917385,11.2948622232075,11.1236024956446,11.1541712257834,11.1029325773887
"86529",6.50611832354189,6.42023174229774,6.42159552938388,6.4570070366535,6.44751948875967,6.32315005891541,6.22196006480623,6.23704936492088,6.22129256680082,6.09894890701703,5.84623019965673,5.6505285512574,5.65192167324119,5.77940579409598,6.10183242536898,6.39150649544699,6.67832593815096,6.95006208728048,7.44415860205111,7.66104863733209,7.77114209020489,7.99954649387315,8.43062647845067,8.81434964312876,9.17342414287594,9.61380039882334,10.0034296794821,10.2029897739794,10.4376597787984,10.8724965409799,11.2001021299684,11.3936754858707,11.4584052696858,11.4720908754707,11.3605350927645,11.1412139017925,10.8372435953254,10.6470734472936,10.822575786401,11.1235988014544,11.6690243721198,12.4799051907621,12.5148320199433,12.7979928197484,12.8072300085942,12.6397936549722,12.7954404424104,13.0982120888063,13.3945377120811,13.4147155120746,13.4068162172812
"86530",2.0604853748242,2.03213375068503,2.03975290396541,2.04146178173337,2.03054973421769,1.99913745120252,1.97181550566988,1.9865727671841,1.97308942055035,1.94843212982764,1.86964551409279,1.82789904423457,1.83738232926921,1.87207762827234,1.94551593890269,2.02837329089447,2.10163538113731,2.1834053290577,2.31553050386008,2.39456380408116,2.41948274629184,2.48315935038611,2.59164517608489,2.70450984286912,2.80202518166981,2.91934146758739,3.01828560489918,3.06403596796403,3.11232107073152,3.2376879984128,3.32470778078844,3.37362385958672,3.39798855502565,3.40571433824984,3.38420945432483,3.30968529661882,3.22130939824133,3.1596091673715,3.22072598594531,3.26777095120971,3.46090353750494,3.6418527382764,3.6315424792276,3.70238123349981,3.70526878413857,3.65279658884114,3.70982028784238,3.78393692069375,3.87592221475442,3.87221609593176,3.87572319845861
"86532",5.45846305018858,5.39840033685085,5.42040834703882,5.39828513256837,5.38036186026349,5.26539602939858,5.23688204767249,5.25030368102526,5.24049808438047,5.16267231696935,5.02746099399461,4.99626104560239,4.99489662282443,5.04330883088633,5.17967019019959,5.33284178682314,5.50621920755499,5.69220138756923,5.98363453189825,6.17914950953023,6.24222863930538,6.36248583713509,6.61511480621971,6.86262443176947,7.15596887554095,7.33621216515334,7.52514482274721,7.62704997834856,7.73058913839449,7.99461757087806,8.19620538328467,8.26957211376296,8.36183954176675,8.4022758761524,8.36504047789342,8.21308962253311,7.98408569507873,7.85731897955454,7.9231398974025,7.98837640850999,8.30791557620814,8.75584028790502,8.72645343829968,8.87845964962081,8.77680732768911,8.74024789457627,8.88014638466373,9.02296705334476,9.19492654152029,9.19398477483351,9.18102093483877
"86533",19.3143335951885,19.1016936615585,19.1415016541218,19.1942326321186,19.2320836334179,18.9467906570433,18.9016747463425,18.816857870546,18.8199638337637,18.6841610488902,18.5298172641919,18.6826237939847,18.7763965271389,18.612994504641,18.2308292819669,18.2580622711184,18.6146381806435,19.0054844895412,19.2606521349036,19.7286517448788,19.8867894501927,19.9342987261558,20.2911294254197,20.5644470149728,20.9494562285144,21.0435127659679,20.9975651109531,21.1989285659715,21.0376159317435,21.3089274687493,21.6498896568995,21.8574405607938,22.3078105842285,22.2728274762285,22.4082199062565,22.2759514730785,21.6019240455069,20.8854924595037,20.4215229949927,19.7450134627344,19.3241558959909,19.5861053160626,19.1421208613811,18.7383463086344,18.4647033947018,18.4612319215638,18.4767163755632,18.0981663968202,18.00795875194,18.0141352948117,17.8015563769848
"86534",22.2006133446986,22.0088265486478,22.0599803050382,22.1206680974167,22.0569214926103,21.7383854135057,21.669525175707,21.6621851226527,21.645589331538,21.4288885122738,21.2542680960686,21.4013096310604,21.5192974477824,21.4548198735678,21.0114413190881,20.8945909394842,21.3043583949093,21.6154565829523,21.8953275735881,22.4396399004011,22.6054194815526,22.6815226893393,23.0538583685068,23.2979071263884,23.6397879748247,23.8555044626049,23.8063452923306,23.9931254522149,23.8373447300825,24.163395842067,24.5005959212212,24.8003199598387,25.2582539343244,25.1902231893551,25.234980507633,25.220944548485,24.53172445502,23.7134180121132,23.1914296113349,22.333752550967,21.8530020711881,21.9050551558371,21.3251476386899,20.8594951804415,20.5838128538887,20.5574697310741,20.5435690711637,20.0191138935088,19.8397740378075,19.8176177924786,19.5997615225875
"86535",17.9971629441308,17.833242301701,17.8517072820526,17.9515848969291,18.0144708770161,17.7218563538279,17.6035095915615,17.5916437586989,17.567875299098,17.3411952024206,17.1759798991549,17.2448088339856,17.3219601030108,17.3025677953837,16.9130589960376,16.8130680737914,17.2530631314539,17.5039750917818,17.718203681158,18.1169053234609,18.2900030221567,18.4039753320441,18.7311007602644,18.8940317586923,19.0926561516352,19.3666702378267,19.3677768789259,19.5323207443113,19.4592476931921,19.7914002133985,20.044280879065,20.3421151794755,20.7027843394944,20.637767187975,20.7075582948378,20.7322458628684,20.1768555885447,19.525063439024,18.9942676157013,18.3074000186103,17.7090020285406,17.6437451379804,17.1275528717556,16.6486737488369,16.4377594574906,16.4257908163069,16.382610486561,15.9210170685794,15.7015514376064,15.5130559803007,15.3592953326055
"86536",2.89152192991241,2.85030685991416,2.84049250893071,2.87817055331042,2.86864989502092,2.82145193469094,2.7761837996126,2.77918467558834,2.77021787681202,2.72656532016016,2.70010180794299,2.70553725829949,2.69340855859197,2.71753758754738,2.64404446398911,2.64546515127793,2.70867903522653,2.74082130702467,2.76715497970876,2.83056826459424,2.85041787797055,2.87995645473457,2.93686513858639,2.945643179169,2.99248574536811,3.04552190819836,3.05721321044076,3.10186887428026,3.10088839086514,3.15494219294979,3.18603480301074,3.23463277831388,3.30514308406037,3.27638447485854,3.31559764948648,3.31496982629549,3.23547535064329,3.12924732733262,3.04659644192632,2.91546584066588,2.81518088593858,2.82461437603727,2.7293734160365,2.64584631774877,2.62234585311863,2.62281296327887,2.60943447964655,2.51037246733662,2.46845901284095,2.43865971495758,2.40619251797468
"87249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",7.70039622817276,7.58351586248135,7.55280100952992,7.60074887051071,7.56514439785037,7.3806019493812,7.35553950155459,7.36052229654915,7.31334289023272,7.16718214717796,6.90174969758823,6.7840764330894,6.81434881750782,6.96483283976514,7.35300257810046,7.68655306889159,7.9694914034837,8.20506679052154,8.84651860703782,9.12025001505011,9.23943743711191,9.48681868274982,9.93587259102062,10.3407633473777,10.8497563454816,11.3332274149009,11.7574892410972,12.0002150872001,12.2991342360044,12.6766246594271,13.0718284346732,13.315039829366,13.3933284323927,13.4269432816896,13.2251324177023,12.9715050944186,12.6558357256813,12.4716997501448,12.5553937552214,12.9117720989157,13.5270943424233,14.3883965923253,14.4900678183332,14.8126460234915,14.7915151824593,14.5976750071692,14.7338085299403,15.0610225901573,15.3856882551212,15.5726543301916,15.5436252225398
"87251",6.28424546501774,6.20158153394082,6.19818298692872,6.21108739481731,6.16698245519402,6.03528043658112,6.02077122370586,6.04812092611633,5.99681000285553,5.90092715065866,5.76108307803027,5.70637546177586,5.74391380380123,5.83094489478357,6.0112730624418,6.16047923750392,6.31265672173036,6.46013039949751,6.88228661153738,7.03650963868394,7.13290603046727,7.29308675329221,7.57683461722532,7.78352427109664,8.08382219509967,8.3426952599107,8.56897262645198,8.67893130066825,8.83779229787101,9.12195422427785,9.32319439913091,9.47809504043981,9.54238654535171,9.55798339172071,9.43833757812073,9.27540789784067,9.06060455921724,8.94195869308182,8.96920212047029,9.13884064715996,9.41549847710259,9.90484378205413,9.86967305975303,10.003413804632,9.98897260672571,9.87974698937905,9.99659652685843,10.1424908024097,10.3072953199245,10.336009792477,10.343557633264
"87253",7.62420808204843,7.5402554031461,7.54053974849418,7.62244408768849,7.59031747574698,7.44596363657105,7.44625903623256,7.4419816812278,7.36840822283361,7.30019116943568,7.28541920851927,7.31866992173479,7.40376512046789,7.3504240305403,7.195873917523,7.19743092837153,7.27828423156717,7.3573320589338,7.511114560793,7.62688382751084,7.73685018325666,7.78310034307418,7.90495220886925,7.9275689464705,8.07535556070493,8.13732494117051,8.10838875652277,8.18043037137142,8.13636534104903,8.2396883343466,8.33803020360772,8.49190858397577,8.61308540462425,8.56454911731264,8.58872546783147,8.54231719927974,8.36826867972059,8.09109676332485,7.89472730676601,7.70123484771972,7.43654721368923,7.47768187201971,7.29813842692746,7.15715046458899,7.09859880680207,7.07446885626785,7.07991142914725,6.89447027736129,6.862606427211,6.87921276415713,6.82623661154564
