"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85094",17.2486231510651,17.3322534815229,17.3268340691347,17.1325415624279,16.9837854489573,17.0296005256466,16.9952020899283,16.7415076363403,16.5797739814288,16.4754127379583,16.2718406245332,16.1968168797515,16.1962950704603,16.2689011084501,16.4532309673801,16.5527639174976,16.5915795400561,16.6386443165168,16.724835047675,16.798591531988,16.8579861848658,16.8523223324405,17.2826504778398,18.0118683191954,19.0670984892117,20.1292655437859,21.7086662544342,22.7393367523354,23.7106866582304,24.9293915506992,26.3970624140549,27.193400731478,27.7571664109597,28.293329924083,28.9060754570358,29.2459503074171,29.4281733135277,29.6035861650687,29.8299580101154,30.4232362693448,31.1452553682082,32.2005919237728,33.2946149747199,34.2394654125069,34.0919534267369,33.7803726763863,33.077729662727,33.2107186602446,33.6317104414696,34.508020552579,35.0871492995349
"85095",5.46927921869719,5.54502139475135,5.54913547773905,5.41255766878456,5.32806876121625,5.39951899998625,5.40187802383773,5.36604227110673,5.32839165921559,5.34238918086096,5.24726861187111,5.23096614156394,5.22161738581999,5.21806762280267,5.32403074799152,5.3837779512889,5.39640007100999,5.43163260016571,5.52037182901895,5.58314464191741,5.62044970644175,5.60182399568314,5.86107169749935,6.30272822436661,6.90781843829085,7.4952189552345,8.53253847995278,8.85567259927657,9.21087549705483,9.84840709110928,10.7158434701977,10.9549650928837,11.1610833349936,11.3639717339095,11.6730670286273,11.7226775082011,11.725684485353,11.7676575104468,11.9098481070787,12.2659877994694,12.7479911600052,13.4661719718967,14.2942708227433,15.0407432022621,14.7866072052493,14.4704614464918,13.9148610491532,14.289528703144,14.7956313427187,15.4764532770512,15.8481510787894
"85808",4.79660553008725,4.77128615754473,4.73580470291523,4.74760154515479,4.74664424811917,4.7009100762765,4.66640482412424,4.62081521530339,4.56285672828309,4.48845542173229,4.42537120810105,4.37150441208649,4.35703293515704,4.36437853083789,4.36508392395102,4.39297003028657,4.42781097014464,4.47451699248574,4.52205997916772,4.54032974115486,4.58758572311731,4.65038511713251,4.71911568288224,4.76686529425425,4.84472940087992,4.95136233236255,5.0813417172934,5.19840399133773,5.33045477402536,5.46494216819718,5.60370103686038,5.71025010111083,5.76897148592178,5.83978714109782,5.91293489699788,5.97774317140667,6.02439050246694,6.03481218297178,6.01958710269049,6.01113060022976,5.99184779155452,5.94880084057693,5.89838855642867,5.85667028184539,5.81211372799919,5.77278875954862,5.68182041126504,5.59613972273546,5.49142330838442,5.4057561964188,5.2989063570658
"85809",12.918794463732,12.7997383873079,12.7256143087801,12.7397042778956,12.6865593755888,12.5509620438582,12.4476839567942,12.3271139366047,12.1662187052019,12.0206751893883,11.8876384935456,11.7936140062647,11.7916917134802,11.7872400663957,11.7284271163831,11.806041223518,11.8651453258337,11.9767710076685,12.0822972432822,12.1129336225353,12.2516103030615,12.4132208368325,12.5407443442103,12.6801630750935,12.8917148078083,13.1427431671396,13.3757181027866,13.6375116664075,13.9182424288078,14.2000572569101,14.5037081930227,14.7126092301421,14.8604928898751,15.0418917063916,15.2333318562949,15.3363821432862,15.3682470598365,15.3225417069041,15.2633845945878,15.2229984875244,15.1263609974038,15.0252642702419,14.9324511797377,14.8018295716729,14.6916252398422,14.5972373187541,14.448646948152,14.2359603079492,13.9995785773361,13.8079007202995,13.5674693269392
"85811",25.2870976200888,25.1811673156394,25.1575132540028,24.9230315284731,24.6501413232071,24.6095653881077,24.6563550477398,24.6767661643296,24.7491253203601,24.8971180699633,24.9201456379953,25.0111370997474,25.082644949128,24.8437137286614,24.6717609813796,24.6274112233141,24.5103640458773,24.5459040285784,24.750248631764,25.0649406263895,25.3574197664793,25.4695111485626,25.5736616434302,25.7989030374661,25.9906649957318,26.2590915241658,26.5192305906266,26.8275713917383,26.9418514828744,27.0125838836721,27.2740626335338,27.4550861693732,27.9041356546621,28.1893008168636,28.4732321324485,28.5009000947835,28.4351699761239,28.2349278881934,28.0870477992224,27.8019956198118,27.5367245272326,27.4693032917408,27.3642948295458,27.2121715422733,27.1699749412392,26.9980214782001,26.821251912214,26.5552166934044,26.4152111908355,26.3706713588738,26.2801512917494
"85812",40.7828808098719,40.803233450018,40.7127907186454,40.5269822049352,40.2522080277253,40.051067581763,40.3502647831292,40.379569389698,40.4633060539702,40.6064908241313,40.7534756961881,40.9208384570638,41.1054723607249,40.9397578347914,40.6946149727747,40.5955033384427,40.4771821186538,40.5236697682106,40.965025166133,41.414068598351,41.9730827193368,42.2763208350352,42.5674950962872,42.831010589502,43.1405010718114,43.6021152956853,44.1815587432537,44.8505118912513,45.2992051177723,45.6360979589216,46.0959093172605,46.5269486740719,47.1922015778001,47.8014511216643,48.3440516562633,48.6729286539104,48.7772794592616,48.5692152839411,48.3468020606568,48.0116018935488,47.8104539257881,47.6043640279649,47.4411390345008,47.3178991792906,47.4123186208416,47.2966233056879,46.8856239244231,46.5454044059021,46.1609339854639,46.077759502839,45.8396979168651
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86529",16.869635238409,16.6107369853092,16.4914197683476,16.4230552779746,16.3313795339873,16.2300515987258,16.0489882357112,15.8694600339744,15.8211966924987,15.8469184784394,15.9109759342493,15.9464102403256,15.9906203912032,15.927601704025,15.8759175525078,15.8381256198316,15.7861416496501,15.790490470877,15.6739181884911,15.7448124905027,15.9254014364723,15.9688292795985,16.0031937497922,16.0240758053467,16.0956206032264,16.2103102775146,16.340408293688,16.6119997347315,16.7575261309151,16.8508388924883,16.9936547944074,17.1963513885543,17.4273526498286,17.6439836720131,17.8261560528157,17.9616398406485,18.0397665548486,17.9985713111318,17.9429333042632,17.8794206437836,17.5732465237459,17.4402694667516,17.3525423996069,17.2900274563849,17.2394820041626,17.1887780630831,17.0000601017897,16.5276129033358,16.2507385277098,16.0775006344165,15.8606738000608
"86530",18.1833456193512,18.1797690842811,18.1743734241624,17.9468499912965,17.6446550117237,17.6354599743104,17.6503950007032,17.6034042276855,17.6879752047058,17.8285127861124,17.8632603117578,17.94143222734,17.9621347807035,17.7765643927207,17.7574941543895,17.6802859944313,17.5878048978985,17.6894919840897,17.8194395299838,18.0276388043101,18.2263376633789,18.1676642709324,18.1578943748308,18.3414239762466,18.4815705652185,18.5084154186087,18.6262089879403,18.8673557462909,18.8783647668272,18.8929444803544,19.0864796523232,19.1593398155841,19.5432331349108,19.8253546435907,19.9570791264692,19.9096433093977,19.8315056636665,19.6324836144678,19.6271430857183,19.4658902094066,19.3334822231435,19.3742566172358,19.3425392309779,19.1947957904678,19.1796885444734,19.1230785179166,19.0505390056585,18.8020288221457,18.6103142450365,18.5409335917976,18.4379497182214
"86532",23.1682104700194,23.0699722720911,23.0126960499971,22.9187908872989,22.7415276899266,22.6312802129264,22.7038229919702,22.6829906782671,22.6994786914407,22.7625349160438,22.8752309940424,23.0033159555825,23.1011171549616,22.966465856199,22.8046787149285,22.8518844396367,22.872300701913,23.0290698662468,23.1729942519157,23.4860046985432,23.8178018984251,23.9895869109319,24.1338557139381,24.3583066765596,24.5927972748019,24.8522546575312,25.2059904439836,25.8030047353823,26.1205791569269,26.4418612631336,26.8181241262557,27.1511621787344,27.6721434662633,28.0763771684755,28.4500072719538,28.6197194344755,28.6732039447791,28.4688879554006,28.4067335479697,28.2238597756675,28.0507558406267,28.1760692838934,28.3089230050516,28.4007601957843,28.7762384282781,28.9190268817851,28.7877284382043,28.4668867951296,28.3635671543095,28.4767155112689,28.4656388323383
"86533",23.0480317111178,23.0071959905391,22.9314061846199,22.692153720758,22.4922165962431,22.3104424374964,22.333321729197,22.1743615599158,22.1441980093657,22.137590387823,22.1674349314829,22.2769659246179,22.4241156845072,22.58650622588,23.0269074803732,23.3705414377594,23.6349171982156,23.9626680415935,24.4799917871952,24.8488865210496,25.2098076554134,25.5352233175163,25.9452372909844,26.4071039397669,27.0038379666648,27.8441282068193,29.2695538537734,30.4591849601055,31.6334879825947,32.593521732723,33.5760099237274,34.3763306598564,35.1819430150723,35.9224234252287,36.3787320691399,36.7074085477566,36.9731497767759,37.2573776897067,37.6722009185336,38.3257916052361,39.4969923622051,40.7151842138838,42.1659519992451,43.8440527040669,45.0051306840545,45.6128061405386,45.6492998301886,46.1044299888705,46.7062176279639,47.6445732345683,48.6813877888873
"86534",20.2140435757079,20.0488936793664,19.9643993677411,19.9002150659772,19.7524558518954,19.50295580092,19.4423067378139,19.338416960967,19.2959080272828,19.2870045526867,19.4278166873695,19.5407423972273,19.7012535002099,19.6661472946139,19.9337118555217,20.3549369286387,20.7021294561421,21.0877801737841,21.3504246229502,21.713615373277,22.1220204573604,22.3826496292163,22.8365601208331,23.4915904196735,24.3904613503034,25.6881611253559,27.7250931133803,29.4795705970884,30.6452071568381,31.8466634704188,33.1668158992439,34.2219132338507,35.1807074974774,35.921432077186,36.6493981036535,37.1326457314109,37.429889760932,37.5162008693854,38.1036053024047,39.0284239303536,40.5163453479065,42.5970144488164,44.8099486485303,47.2231553709193,48.5125025690668,48.7814534472361,48.4068498765325,48.6880107061276,49.9712088672107,51.5507625540595,53.1629909710842
"86535",7.07355926667224,7.2612848706424,7.27975080331914,7.02068912054264,6.91404699624227,7.05931455589631,7.09347719552679,7.08178316852323,7.07222051338706,7.06648792918174,6.87096675945738,6.84749547758667,6.88148888274783,7.11046498135814,7.73440874558071,8.01274187739845,8.18274909659297,8.33049649833407,8.75268390892816,8.94150867987248,9.10363387608234,9.29679011923905,10.1536815474523,11.4071726636795,12.9468773884474,14.6216517289656,17.3518556535791,18.4101907822288,19.7510659866888,21.4812379763887,23.4834855562835,24.1898431897591,24.6114516042218,25.2211824738868,26.0682566334764,26.3470990474423,26.485072638885,26.9669182110998,27.8351360093227,29.6094590852191,32.148617284288,34.8101206154719,37.3663213588357,39.9972685133583,39.7158581793249,39.2975648439344,38.6509889638441,40.2929248733144,42.2574230701946,44.1230459194969,45.969866740221
"86536",3.70488328762222,3.81890557519695,3.85819439854851,3.65907118466741,3.55139853077828,3.67231120790699,3.71318218998859,3.71881788538636,3.71831341498837,3.72737388611288,3.61113570642275,3.568461881271,3.56192947723447,3.6884505948599,4.03512662833918,4.24281758974441,4.33667828733976,4.4215026031431,4.65050451796698,4.78190776363719,4.86822976913712,4.97594907878352,5.41857858847524,6.17242832944475,7.0412112798098,7.84852377453589,9.14283162235332,9.63400654505473,10.2178843816543,11.1654373788914,12.3351489217951,12.6897507446441,12.9239853615911,13.1396005325649,13.5333743010648,13.5723847794202,13.5996620250304,13.8198806248511,14.3514507681108,15.2077619204691,16.2675887532892,17.5005839978525,18.7083184995598,19.6711060874846,19.3964278233489,19.0050010179364,18.6187082258304,19.3872519830789,20.306558562529,21.2775831663285,21.9391314140681
"87249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",33.773209531913,34.2202877720304,34.2139969580905,34.1627000557871,33.3596891674782,33.4742364026585,33.7428069875112,33.6520634049334,34.1067547535165,34.2053474092906,34.3475803733281,34.4114548187761,34.4811731342152,34.2897490505093,34.3867005355209,33.8505060018991,33.757014023659,33.9075892514747,34.2414561312893,34.6040758925057,35.0674676198207,34.7447484758087,34.7945444415118,34.9307277145879,35.2661967309695,35.1367224313684,35.373621172697,35.9746355366951,35.9256092978168,36.2514420478222,36.6745946060702,37.1531297243369,37.7393252685615,38.2706674550891,38.3652920032267,38.6352252508051,38.6706133968856,38.344979872194,38.5137285532503,38.2721626802461,38.5017010304709,38.3392046527914,38.2381217563513,38.148635527078,38.1898837872925,38.2404070319229,37.9030475268361,37.5245949029657,37.056101822971,36.8222516906607,36.4716349398401
"87251",52.0769356293466,51.7610735260375,51.5923932797308,51.1911829852049,50.6185792625293,50.4434181833465,50.3212452907787,50.1166073151469,49.9528397613997,50.0700447363593,50.0290852230033,50.0960132957179,50.0833021990786,49.452677882431,48.7999174826127,48.9552614032014,49.0674915956544,49.6143250404313,49.7947528337134,50.6639331477915,51.4286828553499,51.6759310478888,51.9086275427415,52.5720100258546,53.151898939374,53.6752141275934,54.1994019193066,55.6019269444569,56.1167440291931,56.7472835412549,57.5951692032787,58.189331149347,59.4717953316101,60.2057681257767,61.0719642491542,61.1490971451986,60.8369864200247,59.9051123219516,59.5725704336887,58.7684184574325,57.7539617482912,57.6847612327349,57.6680103776835,57.3226377260539,57.630829765265,57.5491080355533,57.2214749250959,55.927880708389,55.4873138484804,55.3816632707213,55.0616073233003
"87253",14.2525166628482,14.2077289524119,14.1471916851135,14.0103442185523,13.8700468269101,13.7695630026049,13.7281560201914,13.6444121643971,13.6239695299569,13.6369781641522,13.6520348184749,13.7387125120191,13.8239542652624,13.8533625478038,13.9910855777608,14.2234850374408,14.395058796854,14.6343522463497,14.8811903070132,15.1373205566022,15.3664415942336,15.527738021609,15.7567710140672,16.0475958941863,16.3804029627936,16.8492126769423,17.6067350257403,18.3873348448892,18.9571308442347,19.4835683910767,20.0425373819157,20.4784174285127,21.0271927409701,21.3838490043527,21.7117511703444,21.8123502027092,21.9052107947193,21.9287246885603,22.1669783798502,22.4577713353361,22.9503425728414,23.7477081898615,24.5310862916231,25.3742641383643,26.0818429115439,26.3611810321198,26.3677200476911,26.3941905520235,26.7732532398426,27.3379696930073,27.9647535717386
"87254",20.4017916503915,20.2447973030765,20.1380761102742,20.0758690945981,19.9367871403775,19.714374484507,19.6257091205071,19.5331508787234,19.5145298719778,19.5361318372587,19.6976940886317,19.8613080565711,20.0243396102416,20.0109599606243,20.2194525704368,20.570973882745,20.9116813555677,21.3354188827761,21.636636395578,22.0164700739538,22.4502004253695,22.7668619517271,23.1823550802674,23.7143808084751,24.3908629074503,25.4232728455388,27.0334828593291,28.5986460351889,29.6923466238848,30.700900191713,31.752162291064,32.6620482129004,33.5966748862257,34.3462102505567,35.0284930641853,35.4398150703538,35.7337248049741,35.8953028135269,36.4433920146425,37.2519034963644,38.4886230917082,40.2169137153833,42.0856825634963,44.106326968057,45.4743569666465,45.9020250959099,45.7846137245248,45.9419681348318,46.9366468855663,48.2169479129864,49.6011821439646
"87255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",72.2809678469021,71.8218446895181,71.4583074410628,70.5042931269013,70.0247012937469,69.36011551479,68.984460038191,68.5796924547194,67.9070207962934,67.6603677526346,67.3479602714881,67.1860823688241,67.1733159560708,67.0197684612465,67.3442046263389,68.1711619462153,68.5778711021435,69.296401117489,70.5070634802962,71.4956383124212,72.6576395115627,73.844689962741,75.0120109468773,76.1802076758855,77.4805907819276,79.4103896872543,81.9639671800597,84.2968508694377,86.8815394177224,88.6207875590277,90.3883572355703,91.6867626626896,93.1651261435616,94.5650996177934,95.5689347915547,95.7330588596883,95.7415722728484,95.715152321976,95.4482442352142,95.7132891030832,95.9557595644687,96.4598582263939,97.2787669434717,98.2492610315381,98.5675202754295,98.3816409052298,97.683695025662,97.1969104980504,97.0471975766577,97.3943689897597,97.9353183781798
"87972",63.7307462141711,63.6237609298731,63.3581872739753,62.4382903983021,61.5397843839185,61.272761575344,60.8559694422022,60.4772681895587,60.1046271729556,60.0517961216116,59.7967029103554,59.7097283023921,59.7020623156642,59.3040121746572,59.555325026991,60.2669188348062,60.5417736298275,61.2221525672494,62.1308424016512,63.0395976417719,63.953724938319,64.4975735714018,65.3546374291303,66.3976249438325,67.4267532770721,68.6376986035655,70.5199217439886,72.4634550896187,74.1088724117519,75.3534305794644,76.745890883044,77.7211246152249,79.0914244259954,80.0680664985323,80.7293150272938,80.5720997150788,80.4450230667289,80.0344152438905,80.0311296491526,80.0436415926594,80.161649035768,80.9652598987627,81.5955970100688,82.1238013572333,82.551113510707,82.3199657194552,81.8172143584934,81.107283451595,81.0851098666233,81.5197788988458,82.060937328523
"87974",16.6921118238031,16.6340223119274,16.563171188469,16.4423338499919,16.3347257577886,16.2592029442923,16.2207950990271,16.1931325949775,16.2037812865414,16.3079232498827,16.4513839382697,16.6251376074667,16.7862606857438,16.7960914678831,16.9710862297089,17.2767590373269,17.5535241161702,17.993155160345,18.3586318749576,18.7107177650205,19.1404444244392,19.4568179277974,19.8067694363499,20.2384803562722,20.7107885162495,21.3694495895802,22.4079230883901,23.6584442589274,24.5420631976726,25.2274351498759,26.0054513799996,26.6822164076091,27.4686286993319,28.0746345646802,28.6166257315117,28.9667939336838,29.2725326605028,29.4014428253954,29.88288804401,30.4944349818984,31.2950494872007,32.4940870735761,33.8245870042705,35.1766861044168,36.2308574691637,36.613389658946,36.7132619463936,36.6796079981359,37.2520008820736,38.2110995010424,39.175368744975
