"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",5.244879319748,5.19994482281129,5.13945132981689,5.03513509389449,4.96784106905494,4.98673847973243,4.90105301019452,4.86964880531854,4.94240472192044,4.94302500221916,4.8957047284276,4.93593450258371,5.00857514755394,4.92504235797525,4.94564813248044,4.92620232574798,4.85849985606454,4.6830812783312,4.82008415114544,4.71811007432575,4.7580634192002,4.78903158976725,4.89098472007637,4.96505215435821,5.0169442501966,4.93475177914571,5.22219789257819,5.17504048917738,5.19036939767102,5.20129100555497,5.23762285409895,5.21250787222351,5.20404955291067,5.32861121782005,5.29644336048008,5.24738176277439,5.25607593320514,5.26609014109881,5.21548157772432,5.30224386213756,5.283428224497,5.28540198385268,5.23911046541584,5.19279486765921,5.13086981638714,5.21213999650159,4.92535625879618,4.95865636156857,4.81775222775164,4.88989821460328,4.88017660532663
"82927",1.24253810065857,1.23538704494363,1.21742111743827,1.19682714386559,1.18935797957263,1.19892936045796,1.17353065287685,1.16110066751186,1.15555324520196,1.15792704175038,1.15779837551234,1.16931926384643,1.1606530476262,1.15530379270619,1.16114761438117,1.14600339230662,1.14124681758227,1.11504302778092,1.13254387604413,1.11083174885349,1.11837489996814,1.1262144352127,1.14579482088345,1.16167169293317,1.17334290652144,1.14240404191008,1.22159412251056,1.20949456089589,1.21409673638565,1.22790158063059,1.22710022052094,1.23575867486401,1.23703399853465,1.25050936800966,1.24606695184895,1.25086192399106,1.23062660013834,1.23738137824695,1.23907661923451,1.25206663637698,1.24581902127021,1.2319111565437,1.23388876193927,1.2275724354506,1.19756640226386,1.21830794099558,1.15606919931268,1.15879174635191,1.14204948399963,1.15479512472308,1.14761009751563
"83651",2.96390451302723,2.97692460903968,2.95209294317187,2.84770835749897,2.7918691913906,2.84833860366132,2.8253784151298,2.83517578354136,2.85137721925978,2.8785238784301,2.85057217679681,2.89195841840492,2.90469412272747,2.85176734266167,2.83500375587373,2.78996633349258,2.77726906901228,2.76648428229684,2.79393681730699,2.81034022707784,2.85397767518826,2.81554144877189,2.84763230868837,2.92770654175463,2.98802138885379,2.92671904398716,3.04518939931158,3.00242091453493,2.96132241877387,2.97115527962885,3.00780407932367,2.94411799924301,2.9998143788593,3.04776975556877,3.06882255378815,3.05327528406073,2.94956893378346,2.90479369537444,2.91421633281826,2.90387713947664,2.84274881544994,2.87485962553423,2.87889600501434,2.82340444327283,2.75312584160068,2.77736232492761,2.69564253305863,2.70906228986252,2.7305925499463,2.74928721122205,2.6953317516176
"83652",1.59574125704385,1.59799443273887,1.58565542044329,1.53069327087255,1.5027457077663,1.53322526619886,1.52726750108155,1.52906935350863,1.53480555273389,1.55119055603327,1.53523648894419,1.55782770637136,1.56287114942235,1.53401670428836,1.52183993898895,1.49673001192628,1.50069258594093,1.49362942108229,1.51565832384019,1.51844755395362,1.54453102097437,1.52967063559185,1.54268728541302,1.59108468360216,1.60905513599649,1.58235179681729,1.64247542503461,1.62480779256019,1.60089809063147,1.59921558089254,1.62630999031346,1.58866241668236,1.61832542432956,1.6416225560344,1.65407131221258,1.64406129911914,1.58463780529555,1.56647721535195,1.56468219154506,1.5562710378004,1.5239851752759,1.54044154779986,1.54554977871021,1.51077925383351,1.48764984637955,1.49389866831433,1.44919166704236,1.45528917889989,1.46827772098604,1.48872413157072,1.45509895397288
"83653",1.37069036761095,1.36563386546908,1.35494100632615,1.31134745069898,1.28820701387791,1.30468892031322,1.30458375313779,1.31215189234859,1.31461508436072,1.32671183253037,1.31349819075619,1.33158964431417,1.33633820321472,1.30908232323582,1.30620326033192,1.28175666246671,1.28075287204952,1.27443262775791,1.29334035222271,1.30086445408097,1.31023768203511,1.30116043139299,1.31601469281231,1.35039364496665,1.36996864757896,1.35035925531545,1.40450901953443,1.37875699514272,1.36389166106272,1.36754801335525,1.38677967925531,1.35866008600489,1.38440284969662,1.40363904580547,1.41400497017668,1.4062085518033,1.35572425909023,1.33735592894111,1.33830757574614,1.33110134932908,1.30424807337489,1.32960249737316,1.32452262198246,1.29985967314397,1.27488981079208,1.28148978770363,1.24101509392609,1.25133502615514,1.26205100622771,1.27577617952879,1.25236782061824
"84367",5.974411057611,5.98044949345697,5.9049392529338,5.71985503747555,5.63185531514598,5.69246992242668,5.60413564709817,5.52706912123636,5.4737810553719,5.50584925281822,5.46073043640129,5.4928122381683,5.49193606603977,5.41337958980822,5.41134780343144,5.35049042928842,5.28079846124558,5.17752531771652,5.18589573099325,5.205889408024,5.31902121667816,5.27962421818204,5.35103110975852,5.49887127260727,5.53827780043787,5.41305783266346,5.66366986001715,5.66189374383754,5.63702321056138,5.71185417460724,5.79114074532741,5.71311786996677,5.77131873978589,5.84600117986154,5.83705352349573,5.84072448982119,5.70687444128332,5.68606937455037,5.73774491662559,5.78766471919449,5.66967449852581,5.71811250757017,5.70496054632674,5.58606075166077,5.51009653593596,5.5540473332886,5.3294239838723,5.28297354145556,5.29089276863208,5.25926771082896,5.15283221703012
"84368",2.41203864695417,2.41629191013025,2.39731220022866,2.31121205497912,2.26751830253537,2.31186982261748,2.30752054170419,2.29729532205028,2.30739923729406,2.32654886748367,2.30410829578754,2.33967006661985,2.34394076359103,2.30199739523486,2.28963622819675,2.25353772027047,2.24093300816239,2.22337053115851,2.25764072711417,2.2551368727887,2.29482254882503,2.2685651634781,2.29601139306798,2.35874474929553,2.39075651037102,2.34909806616335,2.43514561394851,2.41210776481925,2.38064870269698,2.38847476827679,2.42072649094838,2.36937972629805,2.41326491569009,2.44896394976475,2.46796881588198,2.45508003911876,2.37713171669508,2.33858220992907,2.34011987837836,2.34265551679729,2.29452285796766,2.32146862777129,2.32035332363907,2.28521009033664,2.23645292378836,2.25859787222045,2.17391951706012,2.18691211053543,2.20232492368799,2.21892161439615,2.17240639941732
"84371",4.70532485163567,4.6896907236069,4.6904491593267,4.52830731094311,4.42847724711387,4.51806729315767,4.49732378198282,4.51282148076313,4.53129570625708,4.56959949281703,4.52375496997535,4.58753716437997,4.59922664868062,4.51622058552539,4.49187446290941,4.41674015295961,4.4142859360898,4.38592454776965,4.44236431641789,4.46820250258725,4.53375357174845,4.50701054845327,4.51158256236789,4.63672732698994,4.7181637815962,4.64122937037737,4.82625129115005,4.75155779593254,4.70169732789361,4.69982531127977,4.76084743713345,4.6626784607961,4.76016040881839,4.82407167629237,4.86109411067778,4.83665240581891,4.63963559737151,4.59330769558048,4.62670844197474,4.58673035914309,4.48824793399673,4.51649293613817,4.54555166382862,4.46204111978312,4.38114650435748,4.39494377096599,4.25584917975142,4.2846771639404,4.30924908147683,4.36615687570971,4.28179237705358
"84372",4.60204428283323,4.59272128805624,4.5413007858372,4.46004491352115,4.40331128400189,4.48684233352054,4.49455010406803,4.51983179469685,4.56028701173358,4.57447944450291,4.50751065535157,4.56225791176692,4.6128337636791,4.52333216958905,4.52302021262708,4.4510450766499,4.52659427653333,4.50815362541203,4.62483731350656,4.68038519505164,4.65262539224991,4.60429839018056,4.67314421598012,4.77714315390466,4.86335605716968,4.77515343793979,4.97510706943829,4.88033566184377,4.80227718646158,4.83804113591276,4.90676339684634,4.83961591413359,4.92116937764465,4.96702901873444,4.98222485666573,4.88453222174951,4.68956137732689,4.64131736560573,4.62798504799061,4.55899013034965,4.4995912756581,4.60024125294755,4.60040948534912,4.544017270075,4.46462892137833,4.49611934507274,4.35080632322895,4.41574746347765,4.46216026891703,4.56939208444527,4.52855463507864
"84373",4.3805638529404,4.37408867027124,4.32268722667874,4.24619876372732,4.19378200972969,4.27567781614177,4.28076526329676,4.30786584895179,4.34653998815599,4.36055296961037,4.30399579734986,4.34815917621802,4.3865433803902,4.3099076669381,4.30928277086325,4.23876286983155,4.3175986360643,4.30634530597996,4.41523549891472,4.46674988530776,4.41548098923389,4.38740904494606,4.45404814013725,4.54269663281572,4.63852829453848,4.55649373379558,4.74697497834641,4.65209063294133,4.57679879764555,4.61168204336714,4.67719167381495,4.61419797085612,4.69934578030397,4.72834319388877,4.75143995452707,4.65920446442556,4.46613418440128,4.42051228506366,4.40755496928895,4.34125116335164,4.30523737795527,4.38779570827631,4.38108317739399,4.34665877372354,4.25701709674924,4.28521053547255,4.15148491968865,4.21302810329625,4.25790180772163,4.35675722441099,4.32206903247719
