"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",2.35362923752837,2.34663747522908,2.33597603932213,2.29100291228058,2.23505833273527,2.20856597597067,2.21049286839352,2.17960178843118,2.15728201317799,2.14752647354007,2.17595561073855,2.19736731200291,2.20292883729268,2.16373136719829,2.15554257574747,2.12232848456438,2.1052349636225,2.10474165389627,2.12494916369825,2.16431881895846,2.21328869119853,2.18370458545582,2.19716479415823,2.24522682185582,2.28126080531129,2.28952092640246,2.23115542494995,2.33856443114909,2.34754138540361,2.37193858839082,2.37909735007229,2.36099837021778,2.49697818410477,2.51988998323974,2.51967726820233,2.51098939939913,2.47819221925275,2.45621019061423,2.48496937267299,2.46176743976515,2.40913080990335,2.44791424638677,2.43655955246747,2.38689077138392,2.34685580206203,2.37157097948637,2.41768649765906,2.30179298215471,2.27525220556863,2.26926400118243,2.22408359619904
"82927",0.531170832426869,0.529556099246447,0.527248218492868,0.516860578548198,0.504331722915948,0.500146871659967,0.498415182601322,0.491215303551415,0.486316517079109,0.48621604032661,0.491052979541885,0.495913865475099,0.497131744475518,0.488403208200841,0.488046575342525,0.481061720166639,0.476763051557852,0.476437167407187,0.481035281018433,0.487367657455063,0.500456710569452,0.493996439313384,0.496766961352508,0.507637122948587,0.515584819499493,0.515504359614712,0.504518855842927,0.52897649638288,0.531030822633846,0.534805969953265,0.537946183318653,0.533759256567863,0.564369099955892,0.569497442899978,0.567726974753942,0.565603232054335,0.558271009155238,0.553568943701122,0.56030619081455,0.557842896124358,0.54905590868828,0.558119209044559,0.555712668657684,0.544570251855326,0.535789923679125,0.540713333526047,0.551785452147529,0.525611323846413,0.519681377540414,0.518168275850249,0.508167274175361
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
