"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",2.67121157390211,2.67550609567788,2.66705734919739,2.65415762585393,2.6388608431955,2.62724615966789,2.60085058034869,2.57084621447275,2.57583797570752,2.56087212759049,2.56665412998191,2.58322608911272,2.60466748336226,2.58703878469836,2.63892416244023,2.63076486277729,2.62121005882854,2.6187298225355,2.67557238537516,2.6859919488036,2.73126913338816,2.73104394840065,2.7976231804721,2.85559596392612,2.89953769827933,2.90587958637432,2.93232463983204,3.04364383642368,3.09045234254947,3.17529856314148,3.20567373348596,3.20718350215883,3.31535829986136,3.33532775815047,3.31371259399217,3.3123577126288,3.27585179633691,3.28005234378832,3.34348005667027,3.37212278818623,3.35407396838963,3.40134736454874,3.38088295615854,3.35408588504304,3.32644899591862,3.37834442796257,3.39619625403943,3.32144025766372,3.28735381352167,3.30315567872424,3.27955420333484
"82206",2.15419270278871,2.16126783034118,2.15470288852043,2.14026427537584,2.12871408303431,2.12459975639041,2.10471361685725,2.08039893287905,2.08854482520576,2.08054795173694,2.08701519648756,2.10385484872078,2.12025618993653,2.10239245122982,2.14163232938559,2.13272928743531,2.12535448510866,2.12338548318833,2.16480848774176,2.17228842225406,2.20587285694687,2.19985636963388,2.25111036789578,2.29596881922848,2.32797279019821,2.33293768737729,2.34915349153059,2.4357060346091,2.46383277648618,2.52699328729667,2.54944596063468,2.54653394205742,2.6329934874016,2.64940849783617,2.63439781245589,2.63461577137836,2.60437732641353,2.60552083804924,2.65275473280288,2.6712730483119,2.65473912594771,2.69140023762809,2.67584204443819,2.65406642129685,2.63157668792878,2.66885517713944,2.684299329697,2.62174573434218,2.59954782857225,2.61438936867731,2.59505988063887
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",2.36949439752861,2.38105204131304,2.37935884811805,2.36750473560811,2.35261627137615,2.34272814933379,2.32810715509769,2.29698056543168,2.30677287226058,2.30257001059912,2.30028028650342,2.3173622170033,2.33761768292659,2.32163837543208,2.37068126668738,2.36852925703959,2.36888513674939,2.36855964094658,2.40750438654278,2.41509392685423,2.44055253200326,2.44129253088298,2.50417723784645,2.55681227145774,2.58836566771091,2.60155390499856,2.62473398005515,2.72307992138732,2.76217327119448,2.83370203528834,2.86354214981521,2.86342125671155,2.93047782088218,2.95804411365191,2.93844043339761,2.93589136718796,2.90193542020596,2.90652617928661,2.97001095546873,2.99815948412769,2.99830004817567,3.04354137012138,3.01721864990512,2.99383774908808,2.96844553092977,3.02454982413786,3.04084484824005,2.97711733678421,2.9483517313065,2.96765120401154,2.949274948894
"82927",0.735379762306547,0.732150987568305,0.734842318727122,0.737003909540543,0.733396944158128,0.725910286049237,0.718294919852635,0.707280415123346,0.702242452838442,0.694851135423999,0.68897562826888,0.686482570161674,0.691299177958964,0.684422065272074,0.697093286794786,0.702705183230558,0.709250220938465,0.709687968275159,0.722487585473538,0.726222102989259,0.743598692137128,0.750103650292879,0.770479910831484,0.7883976500759,0.805963636351303,0.815204086043269,0.821690796628844,0.85154973865681,0.868405183257072,0.897066778827613,0.91201309132225,0.919953556503238,0.935534136141112,0.942648304545322,0.937381179916891,0.936663909493064,0.924472777917657,0.923901551414394,0.941902503780489,0.946553395708351,0.941259349752087,0.95583669754929,0.947651032016697,0.937149324619937,0.927128153757624,0.944835327734265,0.949522412467983,0.926762811761503,0.917513937413058,0.921438323545399,0.913470193339152
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
