"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85811",27.4515883629349,27.8736378286522,28.5682752838012,27.6357339554949,26.9061541321815,27.7159418593147,27.4948751323853,27.8577482131462,28.2381273931331,28.9624625215942,29.1438383788483,29.650977659458,29.7566441188959,29.5183392868434,29.573187980987,29.5155999789626,29.4260346158329,30.0361911615691,30.9672061616127,31.6042112483086,32.1634447424124,32.0362174932155,31.797274046684,32.3649584139462,32.6694377061965,32.5066100978166,32.5625251594093,32.1703728340436,31.4284420855062,31.3553892916692,31.2918558085867,31.1959139249189,32.1456878222578,32.3369413183001,32.2194508995377,31.8349377871676,31.1306158266206,30.087476659288,29.853892913714,29.3041482641483,29.158563895455,29.6354399835854,29.8563279145823,29.8244004647583,29.3572035060004,29.0761080324746,29.643739094685,29.5580548997044,29.9373601357783,30.1504772310358,30.7015916531243
"85812",92.5219301367055,93.7925539204195,94.9166114576167,93.4198780606065,91.2223203806208,93.0758462682831,93.0086994725187,93.7829594215259,93.0962141880836,96.2509755538144,96.6339035379603,98.0231980384543,98.692479587625,98.0738518659346,98.2338705403866,97.7379974310518,98.1736622190451,99.6525952856256,102.421516357382,104.165845265475,106.216008197851,105.374676795316,104.536068692936,106.106467243704,106.405381807355,106.113527280022,106.6216027467,105.190585051639,104.416943288352,103.551084462682,103.611717826632,103.641917218801,106.694847267917,107.255007960801,106.778257051346,105.303687786309,102.858502187516,99.8434444795936,98.1645306286655,97.2559471862196,96.4976392366589,98.0099171866597,99.4049376431494,98.9320209748139,98.3831871505616,97.4662878850781,99.0041992966666,98.7925839308778,98.9687519555303,99.9594388702498,102.265897856344
"85814",92.8216872850819,92.7889658940267,94.2823733024598,92.8362212528621,91.4702411016397,93.661262906034,93.4952264585133,93.8354470691265,94.5378412231238,96.7378583670548,98.0917125098043,98.2861357670145,99.2119927858719,96.6512262117609,94.153167119464,91.4863869797805,89.3499293472632,90.5407461579116,90.3856245546541,91.4300348295368,90.5243469151044,89.2908683082262,87.1544218345196,86.6156098516901,85.3257332450085,83.2362930674551,80.7091782418199,77.5904197932899,74.2394975044249,72.4774382989458,71.161313559265,72.0760865407388,74.4304976513746,74.6846712040675,75.6891964578265,75.5411299851297,75.348352179746,71.8970029816412,70.1552070831606,67.5874921720432,64.2032321758669,63.8306100541093,63.5992612079163,62.6516072344398,62.1940089866119,60.8001609100981,61.529125717269,60.3545641083923,59.4846971781308,59.4315997573602,61.3772861878486
"85815",56.567565205181,57.109934446881,58.0582943121999,57.0065546576462,55.8056381618149,57.6296906317964,57.2100471460128,57.5590867616798,56.6993449464189,58.8203819851606,59.3849501345248,60.1200257587319,59.8355452999272,58.4764355239745,56.9213133107221,55.3890413423174,54.1001812667047,54.1902297285091,54.4673457296512,55.2825880320207,55.0233815690633,54.0865624491853,52.823322630443,52.4325211878703,51.6028139230561,49.8756292690204,48.5860781220868,47.1696739736604,45.6256522623882,44.1506229275107,43.4836931262393,43.296010514352,45.702612965897,45.6601347851069,46.3890778665608,46.1193933564439,45.9844323834175,44.5251322058203,43.3969900386692,41.2887193628248,39.1796000087388,38.855763463172,38.8120565327972,38.0937388358043,38.0553003392999,37.2883667077601,37.8672208713877,36.6961473463996,36.20584864097,36.29835760044,37.7820772002719
"86530",10.96179342307,11.0067401508979,11.0885567889903,10.8472791092909,10.6906841211211,10.7034576642072,10.6922684292235,10.6216886491449,10.5396163072961,10.7864534796053,10.8019983880533,10.9473430344376,10.9251792277853,10.8617335152634,10.8546662138861,10.7911124682567,10.8110361463491,10.9925070579471,11.2452710855594,11.3982302385154,11.3826158520624,11.425767490214,11.5683579041086,11.6885843308945,11.7205623591147,11.7981106516424,11.8034292294081,11.6320930603414,11.5348065703741,11.4838609364474,11.5455270818025,11.5640523305035,11.9466328919063,11.9551657814568,11.9154220715965,11.7679923939668,11.5788605951185,11.2236390500146,11.1272314527326,10.9611357358723,10.8987065314904,11.0708943693731,11.0312535900467,11.036628187441,10.9913430295173,10.7953107610848,10.9664040947061,11.0119208375675,11.0732847861758,11.1166614744771,11.2971247323041
"86532",51.1913633876415,50.7756808793982,51.7452088250806,50.9424400492686,49.8442039289705,50.5150609477952,50.0909421174563,50.6691272003348,50.982746083542,51.9381340615701,52.210431836426,52.9752229023976,53.2383047781709,52.5572366777156,52.4212166336236,52.0067276012459,51.6744413741446,52.8293642635062,54.1539321573782,54.5642243441507,54.5462287147607,55.1865287231984,55.1363639649614,55.6238745712566,55.4695883913957,55.8927620820841,55.7297216516624,54.6885865283539,53.8983856492607,53.5707396487262,53.8671849494016,53.8285794996655,56.0004814840955,55.9700809220995,55.8210791809322,55.0640455032222,54.1302322597435,52.4555278234988,52.1407558227258,51.0655712679377,50.7311527337401,51.5103148715439,51.3742493966351,51.3991242884327,51.0309532154115,50.0520556686117,50.9848300218726,51.1155165047454,51.1683530420621,51.4991066793207,52.4197286573169
"86533",91.8744692632099,92.0925982896071,94.4874280727726,92.8112404697327,91.0960553549706,92.754310542031,92.7986446370348,92.9509131846447,93.652394361441,96.4465390222522,97.3247180509572,98.3331885651543,98.1209491208055,95.6297311515612,93.2969592832152,90.8131873101666,89.0117290978744,89.3712286150815,89.5318713401749,90.6976777930312,89.7192376585044,88.3289040261004,87.1275035965227,86.3609420558896,84.9223259536777,83.5779164514903,80.8787331195176,79.0174206860428,75.1555112320974,71.8296951232496,71.1976243278013,71.2052177303788,75.5995044048772,75.5295332048689,76.3016867380235,76.0075527095964,75.7768429612004,72.709677889406,71.9803750308414,68.4680411073343,65.1341535843606,65.0334399136674,64.4835868042293,63.6128398171252,63.09516853435,60.9722497831409,62.2670348287128,60.5308996686972,60.1938570238644,60.918685606582,62.9995292058989
"86534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89418",172.085060585426,156.994911634802,158.384269346829,163.075213435437,159.04478998494,163.101764770643,164.324704506361,163.360785727163,162.238006049938,163.953985920431,165.486198830605,164.789668571335,164.085406313546,163.123558258099,163.874680919229,163.772222816732,164.399544664272,166.733936157696,168.687966272581,169.04963723262,169.619777266088,169.125197806421,169.868213474699,169.597980389127,171.046343018235,171.646012615644,171.633984371637,171.174480060093,169.808411266958,170.074213521561,170.809223302436,174.875062225106,177.846048202777,182.585250922185,182.660206153185,185.426452732811,188.546844419593,190.803677699057,190.118875393841,192.125351639023,195.974963028944,199.00895441641,200.991472472734,203.00063792152,203.309167667479,208.47406603416,212.212059478972,214.440684693362,217.080550308392,220.749043237721,222.747798677132
"89419",154.190128764795,155.089203240061,154.099100920192,150.04804823481,149.511735124083,148.359865714551,148.392048112143,146.859128315311,146.589103612736,147.52705530758,148.808506709354,148.352658584763,148.120920773028,147.348577860645,147.491688797203,146.960007193917,147.925372733767,150.494250930098,151.958227253068,153.508834221487,154.191658344051,153.967429382373,154.711179796401,155.633161509401,156.453959740974,156.656670738527,156.225533336816,156.214104854481,154.142426270411,154.898766505644,155.699641870345,158.419955823017,160.760904601256,164.268882878453,164.617460595984,166.587852915417,168.457923660403,169.483618353777,169.28562161675,171.217735494336,174.482453465149,177.896229406569,180.379235549312,181.944515590051,182.802175186813,187.69634331355,190.211383424648,191.944549678382,195.405730500094,199.39310146689,200.438385519272
"90131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90139",160.390396255718,154.574577410298,146.536484602314,137.912184426684,135.460231775095,133.611149080874,133.359437130132,131.68597836764,131.426493454141,132.320186674663,133.690698059717,133.2380747687,133.042702966015,132.280989161662,132.376542507965,131.756058337779,132.782773076491,135.481781826376,137.076398011107,138.688232737538,139.508147047681,147.670295924868,155.848062803847,160.971551536669,163.509690569197,164.076103331177,163.700100903643,155.202405597765,148.363997137697,147.103996861741,147.363342091234,150.156470678721,152.563039581526,156.196858027474,156.641263732918,158.782223322906,160.747845875526,161.840579932073,161.68374976925,163.856622495422,167.337901716356,170.972850992476,173.751921699177,175.565471780057,176.538149684252,181.747647810793,184.44667342738,194.770215812973,203.123878142777,209.586644386615,211.313886392912
"90140",91.0590520167418,87.1004651756781,84.0148381404877,80.8795956899951,80.4131267076158,79.6731984981482,79.6565768863231,78.778348257761,78.7466085217743,79.36302134578,80.1853063322845,80.0048937808479,79.967106912114,79.5931182836347,79.7316664315134,79.4769137723072,80.1363495365766,81.5851156012738,82.5047236051879,83.485204719884,83.9351305523517,88.5907172445331,91.7432274650754,93.0041553345659,93.6473049508427,93.8043670808679,93.5770814275835,88.734922568311,85.2904191103194,85.0894871832616,85.4482668233113,86.9968009889215,88.3187415621971,90.2476517156334,90.0865510127555,90.9208825357423,91.8410344810532,92.3590814331951,92.2325099164805,93.4279844260478,95.44827304601,97.5504365201609,99.1210192155229,100.15593601206,100.823084826487,103.896052551645,105.508038653572,111.513494605081,115.906416397696,119.128082596605,120.028231528082
"90141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90860",92.3916915008573,94.7774495498104,95.4757217971263,94.8205061255925,96.33539918179,96.6640862849879,97.7496796064775,98.3975966703534,100.322790907931,101.822055265123,104.084136288232,105.189732361766,106.349338408446,106.901152555408,108.02198420122,108.722118793217,110.798378695821,112.958335809321,115.005476872805,116.348661547714,117.350713918893,117.297589935571,118.680341937826,119.311058971518,119.965842798309,120.640944323508,120.901157916078,121.306439875311,119.705494996824,120.608020003743,120.522810738464,121.68843377698,122.356594647333,117.166480112137,112.433707431216,111.0616250957,110.877381369695,111.560603124518,111.800975839016,114.337454056336,118.220567364022,121.797569656793,125.553342342618,129.185644227517,132.209274864634,138.409110843,142.999787148503,146.494966840212,151.334926424125,157.770986240593,162.206953623423
"90861",66.5630118254332,68.0699724058851,68.2090081609358,68.1386298801136,69.1847814518104,69.2786010437605,70.0351938688857,70.8837489627835,72.9109672170879,74.0237642696158,75.4583390104966,76.1169101369534,77.1649744751695,78.059901582236,79.5856092057097,80.4378588761341,82.4657134427186,85.1230732144598,86.9949867268286,88.164860499961,88.8017613861033,89.0284380424862,90.5781548306828,91.2989815753414,91.9383704259843,92.4014946252068,92.6631534880813,92.309477371041,91.3028402668908,92.504267155717,93.094501569116,94.3866143950702,94.6212942785956,90.5564637245001,86.8537870683044,86.1565948224288,86.2664470224731,86.521438384389,86.0343491744655,87.4977440712833,90.7106306241457,93.7251276167413,95.7962747350051,98.3628487077459,100.192991122921,104.320515787571,107.894326600178,110.809447380986,113.50016760114,117.568133351026,120.915458191642
"90862",26.0639898215239,26.5894075187848,26.6324169013022,26.6044444072059,27.003899563529,25.6507261802155,25.5782970800972,25.8827444572417,26.6978681847407,27.0651002524817,27.5205413276706,27.6925440709056,28.0984915595095,28.4224493885757,29.0737428984893,29.4104572912633,30.2625059359571,31.4380013324209,32.1804536643932,32.642805504084,32.8576553844187,33.0207924355212,33.6400483117647,33.9418274976788,34.1905913908384,35.7521987338836,36.22067139488,36.1238067299108,35.7467591092033,36.2900655560925,36.6377939232932,37.2341489661955,37.2984169913992,35.7006377553599,34.4197085156857,34.3424239022647,34.4491327408352,32.1438103424685,31.4829562565165,31.9507113286186,33.1983967267278,34.3466198305282,35.0634485501186,35.9829088293175,36.6389749966552,38.1753430055344,39.5269275179134,40.4912191711835,41.3543934986939,42.7906084497642,44.0365095412265
"91573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
