"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",5.3543285643027,5.32650817566976,5.3455928271038,5.19425049341086,5.01444951227229,4.92218283368136,4.89410181230186,4.82806981587494,4.7766593105394,4.77871891121795,4.74850072431364,4.75381300814709,4.75498623916198,4.72369287973641,4.70309084688416,4.66790934933766,4.62296187538865,4.63993947841254,4.71367636700823,4.80621127279023,4.88973182450312,4.92241033240863,4.95308787836375,5.11014009784473,5.26097248555661,5.34879298119066,5.30157241637672,5.41708584226126,5.52901948817657,5.61228280546772,5.67398608988388,5.65538684598159,5.7640197676578,5.87603773576459,5.93108002129226,5.88746935293085,5.78614705050387,5.68227370851012,5.74345821888109,5.83599014744995,5.91344371984527,6.06505424665888,6.18203826785949,6.2268630463328,6.19597036563505,6.17996926660737,6.32836707019459,6.34757525174514,6.27147094151747,6.21879352229123,6.16906789904537
"83652",3.57924415677335,3.55721720855999,3.56749657088995,3.45516156766382,3.34870783531612,3.29702520087548,3.26999604415992,3.22855942162724,3.20315776619246,3.21147484714189,3.18261406900873,3.18664937284299,3.18141604209826,3.1540118383852,3.14244933475269,3.11248586055731,3.09233493512572,3.11443705122132,3.17065768054408,3.23831199827112,3.29164900380069,3.31099524908427,3.33520373482508,3.44276823984536,3.53779500123464,3.59887258708744,3.57272201730324,3.65247494841837,3.71759691144811,3.76331462218237,3.80836412666531,3.79491750173742,3.8800173938887,3.94257509412126,3.98882812971229,3.94939030865162,3.87240884911632,3.7998106821005,3.83354201924998,3.87593701335577,3.90623291273437,4.00234247792971,4.09966854545752,4.09815427725849,4.06785179048583,4.05552974485617,4.16371819982016,4.16758862415846,4.12408054746956,4.10236842532566,4.07977155616869
"83653",3.0429700328139,3.02007903862637,3.02659403639284,2.93113119819649,2.83666471577173,2.7840068188373,2.76778336996844,2.73740309768341,2.71656602476765,2.72231145491808,2.6924091415398,2.69041882402125,2.67883000156729,2.65968164005779,2.65569301182284,2.63407275238738,2.62465351884361,2.65003705414738,2.70229651688187,2.7520238308954,2.80784443337802,2.83001011834036,2.85652574514194,2.95041789598537,3.03558569396089,3.09489332771578,3.08011212848695,3.15317140344699,3.21338112213649,3.25580502935561,3.29971729994703,3.29309197901592,3.37176331835595,3.41567036164484,3.45409045600441,3.41897738033357,3.349952091493,3.28557347267058,3.31396193098441,3.34970455552231,3.37650840262797,3.46223237077007,3.54233567413629,3.54899138502709,3.51870186175395,3.50787709402123,3.60084027068057,3.60555716956612,3.57136412388432,3.5562169814073,3.53828060486792
"84362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",5.49359755396145,5.44936507376062,5.39485830221404,5.2959151079258,5.16504348170867,5.03158262584425,4.95431249420609,4.84126943905454,4.73823898952657,4.65689734443197,4.59012725384936,4.52983204927913,4.46415936817875,4.41271099152382,4.4056099067986,4.43565213409225,4.43773566775338,4.44612206037071,4.49522178287631,4.58320793399487,4.67058012998794,4.71807963863491,4.78171048422729,4.92437379763685,5.09928337967335,5.18275974771843,5.12857570403921,5.25398247813996,5.43376929844509,5.62999740466647,5.75528413310875,5.81583443473316,5.95468538075548,6.00833460890439,6.00601588964736,5.95771129315674,5.90276154483874,5.79811525562781,5.82194505380142,5.89573310935234,5.95852228306698,6.09578713158059,6.19844675295441,6.17558524807304,6.09335771259048,6.14983998330227,6.27922911788347,6.26853339877453,6.14139224070632,6.05868866823915,5.98961683361156
"84368",3.65708133032313,3.64747841638714,3.62857294262998,3.53444920045022,3.42326547565571,3.35256419252852,3.29824974085172,3.24406848396267,3.19948518271295,3.15468276077295,3.07471033685017,3.0115900492206,2.94869931504816,2.94025518309441,2.96253083280633,3.004761753272,3.03130305017629,3.08747766082566,3.17270575268699,3.25393356978294,3.34578554514168,3.43428956550287,3.51157887336587,3.65441913937516,3.81561782245896,3.93428724756857,3.945293503156,4.06699773606942,4.22228180709924,4.36252734095822,4.47250554157791,4.5292714362386,4.63064861229487,4.67183652293967,4.69790532187214,4.65737289861321,4.59547948905414,4.5077850089385,4.54608270392154,4.61710846974355,4.68873400235735,4.81956812368339,4.92474304884341,4.94000874178439,4.8977027880898,4.90626574742448,5.01725432339108,5.04194574205751,4.97740007895366,4.9360699383331,4.8878649200793
"84371",7.97270125655195,7.96110388792217,7.97909781327583,7.75700145684129,7.45807608345865,7.32560861102847,7.29123856934767,7.20448732080493,7.13296550969275,7.13534251675604,7.08597615071613,7.08600361709642,7.04689070488385,7.00869559040286,6.99828006943433,6.96976517014872,6.89422755525678,6.92155405971457,7.06120719100762,7.21912597874786,7.3303728642848,7.39060645806069,7.4469392453931,7.66166037088682,7.89552347988669,8.04845117637454,7.98609502994435,8.14249721841663,8.34970549659142,8.46052176119897,8.54185904561151,8.51950356384033,8.70660986771442,8.84727626828193,8.92053845192753,8.86276782040982,8.73682281194683,8.56311024086911,8.62052879720173,8.75409377932645,8.88135528901158,9.09277204918019,9.27207958735716,9.33444587231548,9.26799398501169,9.28596164884231,9.51048711371558,9.53049448449918,9.39275701108783,9.36234000265803,9.30697065838853
"84372",12.0726856527639,11.9719034981951,11.9778098859762,11.8271005200201,11.5263175361476,11.2327019487666,11.1226085248637,11.0664543893138,11.0319389630511,10.9080415730229,10.6953986908189,10.546550659698,10.4674577107106,10.5230473524563,10.4939767408933,10.5613630456804,10.6595622838874,10.8909390262212,11.2352595620098,11.473761560708,11.6590091170493,11.8680157103008,12.0502881314877,12.4013692559105,12.9312181330729,13.4017452660893,13.4555128641393,13.7015857932447,13.9254099230054,14.2050039892692,14.4381590957297,14.5016637078694,14.698355515927,14.8282892740648,14.9367334385336,14.7535234154289,14.4618450195079,14.0500850867973,13.9908649141995,14.0529392197725,14.177455137709,14.4309534162494,14.6232019326715,14.6428318576951,14.4779217791785,14.4565650877502,14.7525689286036,14.8985667138958,14.9628075742687,15.0532727887085,15.0943983111575
"84373",10.663643489423,10.5363061422462,10.5357409534284,10.4442377440805,10.2429772546142,9.92996286289814,9.80434264489399,9.77390258446261,9.74194924629124,9.57952780996332,9.33247668944536,9.13179161514704,9.03412577408702,9.12378308078207,9.14821197655035,9.26556235936294,9.44080975113296,9.70549741234903,10.0561441488744,10.2990002724121,10.4615485818145,10.6867706137171,10.908429145456,11.2564847713797,11.7988572991849,12.2981042975179,12.4158998929214,12.6747588836505,12.9168826319625,13.229398505435,13.5020346766564,13.632827098282,13.792267993872,13.8598590566696,13.9532169859351,13.7708186506542,13.4767703361373,13.0840720562849,13.0328519787721,13.1065725269969,13.2537455814993,13.5158714864957,13.784848292202,13.7621026506875,13.566037212633,13.541687319247,13.8050346442011,13.9751018420847,14.0807430590784,14.1918293061607,14.2370854285148
"84374",8.78981336974539,8.69172837405663,8.70441837218451,8.56040958554011,8.3772483968147,8.1494443805626,8.08724966577077,8.06741059299895,8.04936180270887,7.97621102895588,7.83088957515114,7.73996733685747,7.70310297902916,7.72742047156591,7.68422157847036,7.72376052564346,7.79175448930143,7.95874563105718,8.16053826168245,8.34833112338772,8.47778982825755,8.61203325712081,8.72735859252125,8.97946628828992,9.33807611945918,9.6501468145717,9.66489660466571,9.82426122146718,9.94170774952759,10.0993840248303,10.2750361651925,10.3101504023461,10.4531488820258,10.5297850647019,10.6025035345194,10.4600286315152,10.2385543121555,9.93998696691341,9.9130141995752,9.9332960952403,9.99070531982035,10.1508653515337,10.3191637694564,10.2779619985038,10.1340801264849,10.1051493358434,10.3142083617127,10.4170883821624,10.4356428480711,10.5466223029185,10.5867881056295
"85077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",6.51684831935563,6.42195312892956,6.43344755179295,6.33372551412573,6.18502363095105,6.01426404370533,5.9815594410441,5.96312331923258,5.93964330356794,5.88154926601271,5.77853361079275,5.7235281812176,5.71177100027036,5.72545696861824,5.69361612226271,5.69676972618158,5.74684061667813,5.84561562677275,6.00049692908793,6.14004573551867,6.23617294180529,6.34257274885998,6.42815539585511,6.60109340480401,6.86551481161485,7.09025053844,7.09852523676591,7.2122617376978,7.3009002526322,7.40758663206016,7.54208696185963,7.56069863044496,7.66950970135121,7.73258756156686,7.8010149744752,7.68865639482176,7.53606605140167,7.33946979801505,7.31178244475349,7.3220203561008,7.35771797893906,7.50083603580942,7.60624405566476,7.58988375641535,7.49899209595288,7.47418960625505,7.63730590254212,7.71654267573499,7.71175042122186,7.78218233186291,7.79143437169333
"85092",12.5044201866243,12.3474236251677,12.3469867449766,12.1715650414314,11.9159215904601,11.6000147877163,11.5015810205102,11.4568176500998,11.4625055344953,11.3686908790665,11.1467809514284,11.0182974305132,10.975483133837,10.9995635956231,10.9778174027559,10.9829208028506,11.0633166415576,11.2627156963946,11.6116529937097,11.90332128385,12.087706728424,12.2739012172808,12.4754859784678,12.8100204465284,13.3224459810225,13.7837695745133,13.8215365683919,14.0705419451723,14.2368737611214,14.4327326750036,14.7174849027102,14.7640841112782,14.9814365716156,15.0943207597667,15.2114396445658,15.0200072531314,14.7094745871701,14.3273904894925,14.2335641740121,14.2654640353623,14.3698296229962,14.6482023708128,14.8665868809323,14.8742827497791,14.6607118905474,14.6337098052911,14.954061478893,15.1225482241629,15.150724397334,15.3236001681452,15.3558481459022
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",12.0664442048226,11.9481202062545,11.9517579766564,11.7695810551002,11.5462006296733,11.2573078819251,11.1765231552011,11.1243735249396,11.0975121461084,10.9974217094906,10.8242249599953,10.6983639629183,10.6634729469509,10.7140450480009,10.6782352080819,10.6540373813372,10.7102112906413,10.9099730168817,11.2527871723633,11.4489955213746,11.5921626877682,11.7718339917078,11.953338818421,12.289293917109,12.7319023576954,13.1351259508813,13.1490235634766,13.3470355312713,13.4945811051238,13.6521463993946,13.8385308152029,13.8719824417354,14.0773602424162,14.1878445182507,14.2996809458434,14.12278855591,13.8351581816288,13.4649583445128,13.3862158846692,13.4492122121519,13.5517452260003,13.769870086152,13.9271520470378,13.9082143481785,13.7279111081107,13.6897323711776,13.9988208637043,14.1441029534318,14.1363944469556,14.2717719324618,14.3214497540847
"85095",1.80405866866713,1.78735004318998,1.78566118175641,1.74656638069263,1.71615153583492,1.67894433518138,1.66885693302745,1.66282547073404,1.65277889199682,1.64281405322645,1.62828131171668,1.61832255956356,1.61471542602029,1.61611549306747,1.60192720314508,1.59108413304505,1.59329095545699,1.61474952651511,1.64985156968495,1.67135902878216,1.69090684678085,1.70755850906312,1.72053731285554,1.76322690522194,1.81295550516537,1.85608626953793,1.8450928232583,1.86620403404566,1.8780931487785,1.88636635933646,1.89963852857491,1.90236316874161,1.93407662604806,1.94964419482177,1.96446918107642,1.94016496942725,1.90343238703133,1.85222355252794,1.84283773843999,1.83803025137583,1.83341503841622,1.85075859694755,1.86731070558956,1.85185183237896,1.82874709213904,1.82631716183491,1.86637083204359,1.87353904714761,1.86489686132935,1.88120872339253,1.89058112889955
"85796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",7.00331836654805,7.00407119671369,6.99250500202207,6.8322051539524,6.62441925124554,6.44696444979286,6.37391666020247,6.27163034799534,6.21443687386884,6.14739123170866,6.02134227614795,5.92874594528058,5.86118293410969,5.83520267587159,5.90789481806994,6.00011920846099,6.02307797300937,6.12120446642971,6.28993606507489,6.45866003020911,6.60274426675227,6.73003402537371,6.91229753911044,7.21224337524767,7.54633055070046,7.79860428397435,7.82596470031854,8.06779335717161,8.35138622543746,8.61012148118686,8.84019240505387,8.91503113097136,9.06592165421979,9.15969694102946,9.20216390459487,9.11590818668139,9.00049489605026,8.82487411318191,8.89952643936703,9.12194521019055,9.39225122191609,9.77196956503684,10.0267903603192,10.1392330967171,10.0551073627337,10.0238957378175,10.2514690343721,10.3669911905559,10.3063654231108,10.279303513768,10.1493837060853
"85809",5.60415169876869,5.58800360840013,5.60463438094535,5.44354759153161,5.25879856789092,5.15211047262958,5.11014039940093,5.05587006818134,5.03379766284685,5.01878883173286,4.9643576244893,4.9601712714044,4.93945782519728,4.88152478493381,4.86582358342035,4.86444764870115,4.82080878286154,4.85388337258695,4.94121909478571,5.06008816121496,5.13891514863608,5.15160867478772,5.21198154941331,5.39562268864112,5.58254368130162,5.6972248540441,5.6580276878094,5.75389228334146,5.86631807755756,5.96652269948296,6.0683843730775,6.07016783464813,6.20778142173077,6.2967027738861,6.33769521732674,6.29149833432668,6.196917561316,6.04763029876281,6.05725573368593,6.11406955916363,6.17826121957398,6.34155364882125,6.44388465632841,6.44143387331942,6.38359009705876,6.37329946863835,6.50987617395779,6.57000450932065,6.49340258059217,6.48207512555093,6.42022774241524
"85811",4.25587378021373,4.21259416786637,4.21906705014846,4.16133106216786,4.05909491147159,3.95303717245141,3.91959243232054,3.90915415366176,3.90496234584805,3.86741840907006,3.7994224793117,3.76329663673794,3.74830640569425,3.75499164300538,3.74363514180368,3.76554595150093,3.78585286778467,3.85209436331557,3.95579145504756,4.05594011816609,4.11093054760959,4.16398043250845,4.23080571057917,4.35430974884858,4.52312471120069,4.66276984475649,4.67693868619369,4.75331511718894,4.80795813592883,4.87176450775084,4.95751274444099,4.97210660170343,5.03868921437039,5.0820021712462,5.11945480704801,5.05155752323671,4.94850382166339,4.81056441249354,4.79306928982339,4.79433283829218,4.81936609627808,4.90246542469152,4.95355443934683,4.94294473065226,4.88936493789763,4.86798555839003,4.9627587208714,5.01623446952732,5.02315716702413,5.09051362128043,5.10643413969247
