"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84363",1.91843617251798,1.91453316977748,1.90429099094581,1.8851434859556,1.86403042389147,1.85106758831871,1.8306886217736,1.80545978546991,1.78708076358373,1.7698966493786,1.75437830715823,1.74624568295873,1.7375359484922,1.7233355044325,1.71423312390185,1.70943667957852,1.69836282335323,1.68942847412778,1.68384825015108,1.68224249523277,1.68420036657312,1.68570929963558,1.69455856798378,1.71118198123804,1.73026359146002,1.73324455310335,1.73611374193225,1.74553004600933,1.76099048982601,1.78184287049488,1.80107233504616,1.81970320110705,1.84992385058327,1.87331457739366,1.88856962344663,1.89672678905463,1.89577408670106,1.8998568939816,1.91027705459278,1.91703895214064,1.92061928960469,1.92934282895261,1.93547375067712,1.93501076500437,1.92775335533881,1.93565414202856,1.94682319689443,1.947337685875,1.93760840490729,1.92697543172866,1.91222633390927
"84364",1.86801631785129,1.86014233711468,1.84961672311205,1.83217196749648,1.81124324955689,1.7972112441448,1.77779032578786,1.75778933624844,1.74292402579805,1.72849150180914,1.71667745309879,1.70857374453805,1.70315576925267,1.6914771408169,1.68644070084643,1.68085343587869,1.66937814447489,1.66222662952382,1.65553123935724,1.65394842437103,1.65820203563456,1.66085895037538,1.66979607269622,1.68305482979927,1.69766832427507,1.69916697314257,1.70266282214176,1.71130572004326,1.72501528035651,1.74165205887981,1.75303935436828,1.7735401723087,1.8020645409046,1.81869386185616,1.82909352369155,1.83752508259227,1.83868768112662,1.84051917173008,1.85027316190511,1.85785522768562,1.85904882297737,1.86566368054714,1.86959585206471,1.87087534910113,1.86717930430922,1.87620843520668,1.88689110349434,1.88630785289873,1.87689211123721,1.86879034406626,1.86047156993699
"84365",1.90422728695121,1.89755381161554,1.88978596082912,1.87164548457697,1.84664997258141,1.83639722433854,1.82324487865068,1.81034514552514,1.79789768568884,1.79050545839912,1.78335630322838,1.7841369414933,1.78183252705744,1.76959714159659,1.76717748956982,1.75957258636466,1.74587740215556,1.73649163801829,1.72813153511181,1.72472811615216,1.72993505068721,1.73074322400209,1.73300654351138,1.74317090733374,1.75961462387468,1.7624040099285,1.76579337798746,1.76905868058384,1.77661262591394,1.78661572395921,1.79770211789803,1.80635965080174,1.83192537961161,1.84667305416895,1.85704591087888,1.86387008995886,1.86522933843744,1.86361572440203,1.87159797103008,1.8754839932604,1.87453361742727,1.87948992955438,1.88399438842239,1.88523446589316,1.87985620667268,1.88789603678133,1.89267123513259,1.89681616165812,1.89167975828568,1.88797202393756,1.88026648787933
"84366",1.89948777867976,1.88812482682732,1.87518633631354,1.85357865224583,1.82797381844926,1.82282306621247,1.81116429411037,1.80130669536539,1.79319009916509,1.79587382012345,1.79657984649347,1.8029887235036,1.80216448188184,1.79139529383828,1.7907369219826,1.78139665350685,1.76223489629232,1.74632592296404,1.73101662924865,1.73063498930794,1.73722584381005,1.7347797324708,1.7357216523829,1.74171520133689,1.75166785145408,1.74667094278035,1.74594947528949,1.74357785175786,1.74455823047357,1.7428749387584,1.74821109927088,1.74838403826224,1.77327808867875,1.78593829042443,1.79342695180491,1.80056803389561,1.8028860896323,1.80367622551031,1.80920422456917,1.81154459905366,1.80451714058542,1.80853887919994,1.81018100124713,1.81053865466212,1.80385628620135,1.81193375029185,1.81636240198718,1.81908251584127,1.81303060284544,1.81070684825356,1.80479794097974
"84367",1.89554002509321,1.88515853476576,1.86076096553485,1.84241871461838,1.81737945538451,1.8198656208468,1.81175833265649,1.80315061523087,1.79678722651648,1.80984896468324,1.82025829869076,1.82916378331699,1.82985415550077,1.81533233323907,1.81806785128729,1.80665113715243,1.78223471729035,1.75652357761404,1.7347208363168,1.74094396481019,1.74936106528196,1.73682324144754,1.74180100596763,1.73937605217584,1.74629742646203,1.73004208318944,1.72169218869064,1.71208700422977,1.70651870481964,1.69579989443284,1.68980420784518,1.68788310958534,1.7168791564212,1.72744425339894,1.73242398028612,1.73871582102211,1.74065912084137,1.74341798814299,1.7501129159883,1.74758531152538,1.73481706482625,1.73931248486403,1.73810506145105,1.73617838234827,1.72152152672827,1.72953195212013,1.73515482213769,1.73469545099317,1.72705629984952,1.72431239987024,1.72019370369041
"85077",1.92558638177652,1.9053890215183,1.89347663076181,1.88338827911336,1.86666255610087,1.84421313736547,1.81998411333369,1.80603469994177,1.79711672025876,1.79284443834206,1.7874930132954,1.77412876408991,1.76992759685413,1.76260880333315,1.76446409676811,1.76321633602037,1.75986872535085,1.76062616363168,1.7631737144463,1.77059307473665,1.78279828725083,1.79941159042444,1.82363910714443,1.84451270572645,1.86131886351512,1.87954945648033,1.9039564025732,1.94207249555087,1.98095966631349,2.00173389634895,2.02428939359315,2.05282232378475,2.07991166466556,2.10392393256418,2.11993830300807,2.12889158918512,2.13476578829426,2.14478080938657,2.16341677163234,2.17275507902601,2.18046317117013,2.18720600227234,2.18082382747245,2.17880327652218,2.18195572308787,2.18524851502091,2.18024376963863,2.15970899515327,2.1341285715193,2.12448608149669,2.11182045709654
"85078",1.9182333734323,1.90083362961894,1.88855355997325,1.87546087872219,1.86261346107276,1.84289643758765,1.81920282610396,1.8026891787402,1.79020484532222,1.78513555039149,1.77892289711056,1.76498282409029,1.75957027016984,1.75376870202037,1.75689580981429,1.75457984819795,1.75111228572217,1.74938416666816,1.75161091060998,1.75626761836774,1.76712408567449,1.78232687224204,1.80448663332201,1.82163869687005,1.84042402124692,1.85794169738281,1.88212043675033,1.91819761635286,1.94984765915414,1.97072324958026,1.99640325870006,2.02310811817413,2.05067209822281,2.07473986524452,2.09190904165553,2.10574737824364,2.11356162579548,2.1234001672233,2.1407384852594,2.1516966404249,2.15895070151589,2.16387778342841,2.16091444026214,2.16040440333559,2.16126136374746,2.1631652551606,2.15777548192409,2.13968958693844,2.12281118752057,2.11319193415109,2.09785166948857
"85079",1.92920983721124,1.90956976928633,1.89585472066365,1.88777482252637,1.87246094342091,1.85502188669572,1.82077747536265,1.79767281054485,1.78423431760863,1.77417543013993,1.76925992838191,1.75478755521538,1.74755798037916,1.73811574193397,1.73985204042281,1.73596990181194,1.72579488966577,1.72316840074809,1.71836897258302,1.72227635742347,1.72879486127954,1.74089432809409,1.76482443687547,1.78906517786348,1.806622566074,1.81648449999417,1.83461084612493,1.8708958681264,1.90897867142045,1.93809119994937,1.95927549621037,1.99068314153953,2.02910586519377,2.05577111396079,2.0789535464081,2.08954738007043,2.09600504214592,2.10489339474772,2.12434659985297,2.13402511616436,2.14054667138549,2.15157747126517,2.14562005451049,2.13736097283609,2.13844736450377,2.14174036716113,2.14627184111971,2.128169563029,2.10174033518418,2.08482521695953,2.07313780138903
"85080",1.91246689197505,1.89239947505804,1.88288572811279,1.87688471362822,1.85904428158804,1.83972312233671,1.80998831549754,1.78754517335439,1.77390691909616,1.75883657821102,1.75497857771677,1.73878883817347,1.73270045635777,1.72348085238593,1.7226397650043,1.71843355663289,1.7094069168145,1.70491144771165,1.70186635083827,1.7034054932213,1.70836243231985,1.72180917056694,1.74044306561528,1.76186547773607,1.7806544826491,1.79207283062877,1.81117392384287,1.84040131182305,1.87265382638179,1.89986341313891,1.9211782699971,1.95143212505427,1.98602455939277,2.0144211997291,2.03888265822494,2.04929598601885,2.05700013848555,2.06614419300127,2.08195230804199,2.09426637912969,2.09671689706758,2.10594432220361,2.1022556499862,2.09684218827426,2.09684251894682,2.09872571934851,2.09965703846147,2.08775386699427,2.06699880522763,2.05234517753927,2.03810097218446
"85081",1.93910679177061,1.9266885447376,1.91499344272694,1.89901302726387,1.88113649093049,1.86824410323591,1.83454078831902,1.80645941285351,1.78318749080326,1.76737492197734,1.75800931140569,1.74019238997091,1.73102055674153,1.71448579408853,1.7088561397941,1.70711044449931,1.69386608554641,1.68731801397971,1.68337675912205,1.68465880128215,1.69074148709732,1.69638380928632,1.71236084417759,1.74085512870826,1.7579367154809,1.76116782238012,1.77385757943799,1.79696200303148,1.82696917824405,1.85779713473631,1.88200619288772,1.90691439311004,1.9427309266754,1.9706137146801,1.99199006936006,2.00254432843381,2.01020292916607,2.01679244099352,2.02955792838937,2.04290373556897,2.04302598689986,2.05570024501274,2.06019580111135,2.04749831434036,2.04413089130933,2.0484017204344,2.05558048616873,2.04571696075542,2.02098625855227,1.99943412775537,1.97956954629098
"85082",1.91095758068186,1.89922585933804,1.88980433874142,1.87379468054205,1.85401803873403,1.83854537994957,1.80794302251854,1.78231508193223,1.76167529837564,1.74592408386707,1.7343649196572,1.71677829341396,1.70848105405314,1.69371217450324,1.69292195012017,1.68371036923115,1.67280034733583,1.66769184506095,1.66360388686989,1.66613463718697,1.67195160517711,1.67798744952939,1.69316662683032,1.71698932592515,1.73341259632607,1.74097344142908,1.75130109190966,1.77099718510024,1.79408654980268,1.81953913199735,1.84183393338687,1.86749684638571,1.8988910083071,1.92626481387035,1.94064947434227,1.95400178233488,1.96235209964855,1.96878461017669,1.98032407175465,1.98920293183738,1.99141931376633,2.00420913691176,2.00499156289474,1.99474340851862,1.99427168127232,1.99496054935169,2.00282891976966,1.99326644047933,1.97491614797601,1.95840513090847,1.94021838373002
"85083",1.97105812537193,1.97019391467146,1.96227900854237,1.94089879146274,1.91772233411112,1.91010058369767,1.88941615631138,1.86095299484448,1.83860420587899,1.822285939077,1.80474024343822,1.79052754373527,1.77975719222806,1.76356112331035,1.75935231756553,1.75514389440141,1.74627048646263,1.74261050553293,1.73965986308435,1.73962680624943,1.74726682577674,1.74911806452298,1.75927920885039,1.78817579813995,1.80855058955838,1.81601684754396,1.81737227144549,1.83037686171403,1.84801145960276,1.87302279230123,1.90312286735106,1.92056715892831,1.95172160388678,1.97482216542735,1.98803957495963,1.99647163035974,1.99932906528814,2.00086826174901,2.00943507716197,2.01915892707946,2.01835956841789,2.02813735087075,2.03592785783289,2.02682562498915,2.01816887468848,2.01587753304141,2.03179182719585,2.02499149057775,2.0126294841615,1.99367209233691,1.96778235042469
"85084",1.93036100229147,1.92389744579517,1.91490258503307,1.8969245408846,1.87622104271126,1.86485478156526,1.84663478940386,1.82375633339397,1.80639084166219,1.79214871160334,1.77716912979429,1.76366373446145,1.75574813536744,1.7432045150369,1.74045277890581,1.736931095093,1.72869979589765,1.72593745108333,1.72350844187241,1.72435324478388,1.734653127718,1.73712987090958,1.74772814233856,1.77198198890933,1.78805236400449,1.79624908658341,1.79557683891857,1.80961714541615,1.82587084998768,1.84367018644807,1.87134476583795,1.88718845273708,1.91278178649614,1.93261239989575,1.94344488634937,1.95141415586819,1.95567996005368,1.95668526507361,1.96330886445718,1.97165354982618,1.97060360117998,1.97904905428961,1.97983565268515,1.97315475279233,1.9678798889071,1.96659366459545,1.98283032594062,1.97815817022205,1.96144050133583,1.94904059794119,1.92759248988948
"85085",2.05960303990942,2.06389889564587,2.05677437506055,2.02829541726941,2.00569202674919,2.00430213001537,1.99751586528833,1.98268684997713,1.97422093867923,1.97183321116776,1.96114900967682,1.95972952574797,1.95571235077881,1.94120608192473,1.92866212116853,1.92015110150378,1.91037644030796,1.90329101829455,1.90126148733205,1.90401373327524,1.91162585810182,1.90374838998365,1.90859516406744,1.93295764601909,1.95413327225421,1.96462008598203,1.95906614285806,1.96301177966545,1.96138062713982,1.96783240553728,1.98827251854664,1.99438874004293,2.01961398632562,2.0420327208247,2.06223488885045,2.06991245154602,2.06561905832239,2.05647803077974,2.05615420173975,2.05431945836144,2.04363952122554,2.04748021660791,2.05488232183337,2.04916749522317,2.04182671486516,2.03560977321741,2.04858463364596,2.05143709136135,2.0457622572183,2.04351720435555,2.02385070917455
"85086",2.06781287561171,2.06724979161691,2.05484889427281,2.02925803271921,2.00383872448281,2.00832572862408,2.00120351347564,1.98995357181674,1.98524980237575,1.99114538019506,1.98900413881951,1.99173958120661,1.99134526594228,1.97737656357564,1.96551340735669,1.95594772931382,1.94188327566138,1.92959572115284,1.92178705312946,1.92427539398471,1.93379085767606,1.92375798596751,1.92685838071515,1.94634867313402,1.96211639139964,1.96346575586416,1.95680814839516,1.9567976261826,1.95012941721322,1.94964093081232,1.95632826010158,1.96003112144728,1.98191352396683,2.00006812140582,2.01835138018861,2.02747906095589,2.02414742942233,2.0177524575343,2.01490571960528,2.01109715850873,1.99786378908031,1.99661918382164,1.99837708328809,1.99243239290953,1.98299877686882,1.97866880169999,1.99065462381542,1.9904899706596,1.98676439520458,1.9802585151637,1.96751855992843
"85087",2.15059502767981,2.14798308465312,2.1406491681411,2.10631951848599,2.08008681877275,2.09490067247981,2.09531805037684,2.09379447155239,2.09738303457679,2.12202826975053,2.1347231219778,2.15150889123939,2.14775582075546,2.12672776397579,2.11045890648637,2.09018587521267,2.07351005830485,2.05754151966791,2.04233271734498,2.05330532384272,2.05991585669225,2.04103293936246,2.03474616725717,2.04467224896661,2.05506117971142,2.05113269559509,2.03445416207476,2.02606165234461,2.00262365649224,1.98186474863914,1.97160405193039,1.96633168109427,2.00165770808298,2.02006324804834,2.04463315052516,2.05471486059422,2.04402003593861,2.0296274594762,2.02559632741477,2.01013128022292,1.98885347524221,1.98796298887968,1.98540747487564,1.9772827575599,1.96926820754179,1.96138389275376,1.9758048610885,1.97420336478228,1.97566544975572,1.97825113233,1.97429661043754
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",0.43043445272051,0.425457279340853,0.419972538481214,0.414956610565141,0.410903489498819,0.40905614770159,0.408836144834981,0.409926440886979,0.412385821910885,0.415157356385251,0.418887890256357,0.423785547366276,0.429702348004598,0.433667107801051,0.435392779900842,0.434684803415872,0.433488588638515,0.430941779412752,0.426979133647755,0.421997866668507,0.416354691589565,0.408725218180491,0.400001557390517,0.389588621725262,0.377617960396124,0.364377995310652,0.350214865612695,0.334471001656903,0.317244214970666,0.299260329858901,0.280553955687124,0.261379204990523,0.24179037264915,0.22405703012101,0.208375721739058,0.194350340706849,0.180427556060939,0.167423418366777,0.155393578581826,0.144103416267001,0.13266865318635,0.121747739680704,0.11155299329189,0.102747632942142,0.0946945517308598,0.0874785386834069,0.079295736495763,0.0717556415914584,0.0649284982618553,0.058708945450086,0.0531214779404014
"85093",0.635617751443351,0.628261036391477,0.621212666446474,0.612998965052856,0.606671016675912,0.612982429150688,0.616930901016724,0.620857848199682,0.626179184602471,0.631956455904661,0.64761176346317,0.660607986000294,0.672017406881456,0.668128474580518,0.658534478123757,0.650729235924022,0.644661502948067,0.634088177811705,0.618408307775169,0.605466166650808,0.593894354088016,0.574056086066089,0.551616232771245,0.527268788589226,0.500334260041031,0.471978306809419,0.443393362385783,0.414685206755968,0.382680922825913,0.349462550784729,0.315797560586936,0.282737349761621,0.25110724475319,0.231922252123088,0.217469314802149,0.200545657589559,0.181612897198616,0.165629994905423,0.153724379126673,0.138225672879107,0.120279098520751,0.108137488635492,0.0985284968891438,0.0909541278119046,0.084644914187757,0.0777962850325436,0.0717175795246951,0.06388494115873,0.0579929373990016,0.0530906186752908,0.0489057254910669
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85796",1.93564751356244,1.91643112847134,1.90696799656825,1.89272865829389,1.87838798566069,1.85934227745451,1.84102645235538,1.82468457581266,1.82463369643629,1.8219261505222,1.81264643933328,1.79538565406833,1.79400285720151,1.78758459317217,1.79075263324834,1.79463284754208,1.79982848001291,1.79883845044177,1.80788561171205,1.81690370074165,1.83455953410322,1.85660846288691,1.87925605168144,1.89588692136137,1.91513764381328,1.93698428944751,1.96816255203995,2.01051725859778,2.02141136715083,2.04561928072728,2.0710314569192,2.09186937840237,2.10930049156666,2.12036368867814,2.12148923561838,2.12573454468387,2.13298259473732,2.13742521669457,2.15261602478148,2.16446804501726,2.16675116328399,2.17429638561796,2.16893523593265,2.16786262153579,2.16911801355364,2.17082157161089,2.15903023644134,2.13569802986513,2.12617132634319,2.11679737888742,2.10909997263065
"85797",1.95173464022591,1.9308543547598,1.91864977450295,1.90767224672978,1.89280608487643,1.86825525195548,1.84302963890283,1.82999185708022,1.82492943109148,1.81768949685161,1.814699658441,1.79524910657464,1.79259192243776,1.78801556231952,1.78745086882954,1.78723464557404,1.78407990040849,1.78311685951266,1.78650402735577,1.79556179829749,1.80974334188858,1.82560239768599,1.85164843033982,1.87161146579471,1.88718688125586,1.90638286744659,1.93654134100605,1.97785581634017,2.00957399922653,2.03681151153913,2.0601645365272,2.09041327579182,2.12006024326985,2.13803003097145,2.15037764478521,2.15562945986566,2.16106952051762,2.16742046965435,2.18740916846083,2.19569133393569,2.2019083017771,2.21446021557205,2.20372114924322,2.20276483888724,2.20853228959383,2.21224894675928,2.20263411147646,2.1785819558292,2.15765789687967,2.14122858604233,2.13070108885549
"85798",1.94523888440235,1.92710991099645,1.91516101603815,1.90172879545587,1.88949034074617,1.8660890998824,1.84287543182824,1.82739014779248,1.82042091929795,1.81347396778454,1.80575165797032,1.7884845184583,1.7842817029905,1.77718035475933,1.77826364945163,1.77830110643775,1.77503458745404,1.77171533513613,1.77434463364358,1.7802736973728,1.79492369853383,1.8087005658053,1.83192745730435,1.85154702254455,1.8701319225594,1.88672674195453,1.91565828957374,1.95227518878767,1.98397373637038,2.01038166803654,2.03743738428445,2.06430506634169,2.09118770180844,2.11868894293167,2.1324025510408,2.14079446955083,2.14732872710264,2.15433926811484,2.17109353363664,2.18478282612201,2.19022416059745,2.20111707477937,2.19487976512484,2.19433815598973,2.19583463896516,2.19835442861252,2.18981214591968,2.17108485310689,2.15120997964169,2.13766483689667,2.12359809582774
"85799",1.95761177936365,1.93696158761608,1.92191902855515,1.91211121986143,1.89986760058533,1.88080719151494,1.84484099673247,1.82191497846358,1.8103272412979,1.80218134911174,1.7971123120267,1.77820883206102,1.77170000068821,1.76131064464115,1.7617978550384,1.76000994977822,1.74998594924146,1.74476079018211,1.74341029931979,1.74605485843526,1.75575202836478,1.76949546010279,1.79314706615944,1.82231660087176,1.83620165992701,1.84502276327012,1.87134204045662,1.90913697404671,1.94982952606753,1.98126861029505,2.00555972610223,2.03493476407366,2.07433273067553,2.10766637653935,2.12710172930526,2.1318025680318,2.13699863262091,2.14486096515146,2.16459888771188,2.1767183115824,2.18112492341582,2.1964091671126,2.18278572601826,2.17944932452426,2.18346153939608,2.19111506456332,2.18728313132596,2.16714586567752,2.13649955580924,2.11897674250403,2.10205773959865
"85800",1.93719550013702,1.92172565040045,1.90863549782589,1.89892435876932,1.88633183853316,1.86579292333717,1.8318496311034,1.81188529794644,1.79635320001263,1.7880920848362,1.78001592238681,1.76184360418734,1.75501999214615,1.74534564633429,1.74358144838211,1.74245501414322,1.73413289871579,1.72557351393005,1.72583418097918,1.72712362374744,1.73486364329273,1.74857891532201,1.76913254833299,1.79488684291902,1.810059183457,1.82096528773874,1.84587764786653,1.87723010064746,1.91077621720608,1.9400636540304,1.96726837408514,1.99646444820797,2.03520721811194,2.06645759677687,2.08820235909943,2.09293206665372,2.09994502126292,2.1086662114679,2.12692587682203,2.13819498636718,2.14030276388593,2.15361786502359,2.15041482442679,2.14251064819796,2.14467744193093,2.15008606745623,2.14800204806883,2.13183420786907,2.10788049897332,2.09207132785478,2.07165857487541
"85801",1.96009562976469,1.95467125370689,1.938712919682,1.91985757475888,1.90527650639138,1.89128619749096,1.85532224278408,1.82632081246156,1.80611717509116,1.79514058277259,1.78259601469584,1.76125551249626,1.75176534549265,1.73715501855525,1.73229220645246,1.72933917469979,1.71797728920567,1.70761436041968,1.70833078876293,1.70644864426556,1.71731207601584,1.72397950425351,1.74154517771004,1.77490093401447,1.78761254447776,1.79377986822328,1.80699699216832,1.83249907817404,1.86419078667541,1.89771481318748,1.92663186705573,1.95390985110499,1.99318284582488,2.02340012581459,2.03924598903814,2.04881264658713,2.05807158246159,2.06181598948273,2.07553234347671,2.08993966781591,2.08898078934036,2.10635613399115,2.10735423165858,2.09333495298618,2.09401079626796,2.09985326581362,2.10676160324111,2.09180989751909,2.06580328206965,2.04170746686397,2.01647368492777
