"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",10.6105773341711,10.6186602482662,10.6308197290718,10.6390542685133,10.654093878073,10.6672022319964,10.6760007055193,10.6750147907363,10.6821037429259,10.681995114435,10.6824092802664,10.6831943825055,10.6555108791522,10.6106830386539,10.5852606004705,10.5494430522162,10.5224267978814,10.4848295247814,10.4528933037393,10.4076524673324,10.3800429157449,10.3445330665113,10.3231778331202,10.3105953250426,10.2951551966906,10.2910997688566,10.2769050985096,10.2664326873893,10.2331869290886,10.2340812512486,10.2428406239638,10.2453615240784,10.2690844996991,10.3164944667539,10.3336986725606,10.3559879060468,10.3739064195473,10.3769093935124,10.3714719980103,10.3648502686538,10.372664698944,10.3620356762905,10.3553309240286,10.3549159152128,10.3293277827276,10.3068814233699,10.2861747563268,10.2588581034551,10.2491986273702,10.2315189417629,10.1948056552877
"82206",9.10613569171619,9.12016741778528,9.11816467728527,9.11172272812261,9.12582823090054,9.1318390747441,9.12663012392506,9.12338714773403,9.12653529758992,9.1323776731306,9.13590341935559,9.14237773902033,9.12256463153878,9.07453695611792,9.04434845205385,9.02646659880135,9.00070330467478,8.96690406849439,8.95245463105457,8.91667951751039,8.89510351593657,8.86182274891912,8.86008782415039,8.86806103783588,8.84822232025133,8.84685292212768,8.83320130676755,8.83868913945337,8.8279789827784,8.8441655299305,8.84343955922011,8.84264648622261,8.87239201674045,8.92173316436472,8.93440532384492,8.9390280350636,8.9388100852925,8.93743192688924,8.95435883007993,8.93432220122005,8.92721915168928,8.92871235680328,8.91810933194482,8.90304800718286,8.87672676910891,8.85828144461665,8.85605572379771,8.8215269687723,8.79406108655081,8.75771835203875,8.74143888394513
"82924",10.9772495443343,10.9837313702769,10.989241242501,11.0212540755664,11.0209408553619,10.9958483394016,11.0043483241661,10.9973266238394,10.9791537187195,10.943607617101,10.9332796689338,10.9104930267828,10.871727585155,10.8481308277548,10.8146770131207,10.7629012026983,10.7221138857324,10.6670921969556,10.6225738270322,10.5778812341632,10.5256469458865,10.5290676877543,10.5136761038621,10.4789163946461,10.4639480911773,10.473075101089,10.4706712719698,10.4702887847947,10.4887206979309,10.4984986706386,10.4999160283001,10.531667149882,10.5732054896306,10.5985091467171,10.6186849932587,10.6409111557932,10.6734288831849,10.7016892716776,10.7378060783593,10.7555880046188,10.7852128939904,10.7796786888748,10.7662667311086,10.7669719408562,10.7724389811842,10.7741495382672,10.7570579580021,10.7375665058169,10.7088153161061,10.7106228821592,10.6925050166696
"82925",10.8032000432635,10.805601690703,10.8122435748917,10.8460740994686,10.8562551083067,10.8387164013168,10.8649178984765,10.8689417858145,10.8725612104305,10.8606670649177,10.878615190749,10.8611145429855,10.8313647661763,10.8033653741847,10.7810608229822,10.7252286886185,10.700014001429,10.6668565343432,10.6229631475082,10.583933888142,10.5461398650513,10.5381139333983,10.5146315146794,10.472398882923,10.4558312696041,10.4708967074804,10.4627726048016,10.4549805760604,10.4290169712089,10.416226550699,10.3894963946928,10.4132882275968,10.448843357447,10.477621721247,10.4999164023565,10.5312661407307,10.5485269398255,10.5441989542719,10.5616272405146,10.5536744173967,10.5537227790646,10.5275997018509,10.5158111322698,10.5172963524181,10.514672359191,10.4911409179319,10.4462053305074,10.4147498610362,10.4040055544105,10.4106773405194,10.3960243798564
"82926",10.5130105901102,10.5056358777904,10.5123047482313,10.5373909581438,10.5459675164123,10.5265470942162,10.5415824643657,10.5395318026948,10.5375073418414,10.5258123095597,10.5496491736379,10.5335630415928,10.5099913230953,10.4781988935942,10.4575911620418,10.4134231023248,10.3916113853281,10.3615896563783,10.3279598579285,10.2890188485696,10.2530325937019,10.2566271746533,10.2364441017544,10.2098442566638,10.1941106239026,10.2040746856782,10.1907599205166,10.1923741547104,10.1852555126473,10.1828189481648,10.1696878499455,10.1754946156558,10.2025461429265,10.2363997340957,10.2567044523075,10.2709152661004,10.2769664990791,10.2966659580914,10.3024517476482,10.2887178345126,10.2903575494351,10.2613449158509,10.2415897464291,10.2291433548844,10.2260291468447,10.2019904502821,10.1679540233485,10.1349089346647,10.0996612656069,10.0945045380697,10.06187273154
"82927",5.3254742435769,5.31126956627375,5.31013735646894,5.35909429952497,5.39244051130804,5.3285278689602,5.36155858394138,5.37856958478923,5.37897756322013,5.33465489441266,5.32833264051867,5.29986385568294,5.29279146730963,5.37024847528038,5.41415977074922,5.40690753685333,5.40365215873062,5.37988668217625,5.34490893962536,5.30412790403324,5.2890830529158,5.30393218672844,5.29893218167012,5.25862599205168,5.2260215232313,5.25081205333148,5.28544845540387,5.28621785835832,5.29466189230984,5.28249938103476,5.25104862422299,5.2690831332246,5.24467910807872,5.21465580196825,5.17960149232141,5.21125615448805,5.27402228805902,5.34293821790716,5.34097161783136,5.39069668091923,5.45776705210323,5.4245474661775,5.40240027765684,5.42793543639528,5.42616745857286,5.43168659526033,5.3697941995846,5.36438560289029,5.36572789858958,5.38244775945856,5.38619804597987
"83644",11.0492351005218,11.0440616057723,11.0456061891391,11.0430109872811,11.0377648881103,11.036536335818,11.001615285239,10.98128462313,10.9438274339173,10.9069735565466,10.8561804335848,10.8216681865955,10.7974222000017,10.7462161758672,10.6736737021617,10.631462394944,10.5748498653111,10.5312141745595,10.4700552635169,10.436525526294,10.3992762495348,10.3843540647282,10.3653454847923,10.3645101162352,10.3412997248587,10.2949171887983,10.2864028360509,10.2669195930063,10.2769220831205,10.3004554324663,10.3262236246054,10.365940661865,10.39447899625,10.4464132532616,10.4791546107103,10.5069583800247,10.5130792712592,10.5360810056848,10.5659646873986,10.5737756433297,10.581315721234,10.5899321046235,10.5768774227974,10.5465266279347,10.5329957427314,10.5372573831319,10.5353019470356,10.5179756274797,10.4830174829991,10.4217771095162,10.3869109984833
"83645",10.787375511443,10.8077382189465,10.8066315467507,10.7838810275283,10.77026528405,10.7993513057121,10.7857520606876,10.7773141137642,10.7710784547651,10.7796460506396,10.7449765634493,10.7566726303849,10.7378471117939,10.6781633185396,10.6103330359087,10.5654006046717,10.5080839158402,10.4606348226584,10.3940986974383,10.3742504924467,10.3393127884364,10.2983815366843,10.258988199579,10.2327406862615,10.2170620339824,10.1714450297444,10.1555047826684,10.1206023898948,10.0720606374441,10.0546098647635,10.068187454049,10.0644683398917,10.0761436782796,10.1067698901039,10.1329019084483,10.1571391996674,10.1475222124822,10.1422878907496,10.1487854431225,10.1218991706769,10.0907449425377,10.0753460592008,10.0664333512903,10.0384707428811,10.0105258375301,10.0032375121378,9.97807701772847,9.95786997079491,9.95492553136395,9.92094942722014,9.89228846862366
"83646",10.5951637081555,10.6037780869218,10.5962935407043,10.5761393351148,10.5616875806005,10.5839203698582,10.5575899876801,10.5431675253562,10.5329045232878,10.5397840742061,10.5111245890237,10.5211559302257,10.5099829463903,10.4550648662803,10.386071922091,10.3555146013091,10.3015220818401,10.2567844396715,10.1962507452217,10.1767425913618,10.1460512833372,10.1174774682856,10.0878163609739,10.0719765145687,10.0555884559608,10.0069212583266,9.98995277627726,9.96159082581301,9.93138660628017,9.92537128957013,9.93836312622983,9.93571194907304,9.93832739028182,9.96959779406577,9.996105216252,10.0069567763275,9.98734430196366,9.98320159806756,9.98999659509279,9.96030946690008,9.92478559329937,9.91035571955522,9.8916779584428,9.85024662448372,9.82022204307483,9.81102212399043,9.79536544987688,9.76949480012717,9.7474793596274,9.70083380116664,9.67000678580784
"83647",9.30868336400308,9.31137012705713,9.29968662383974,9.2707960654272,9.24934819680314,9.27810639362501,9.23475130940749,9.21223474318515,9.19936324751211,9.21052721546613,9.18506664516756,9.19967007245858,9.19276065593754,9.13321941638447,9.07611512842712,9.05608155845465,9.00912972059893,8.96590656624861,8.93337292911765,8.92013972933342,8.89463168708699,8.87456117220858,8.85786660107494,8.86637875355598,8.85878937097794,8.80680008218828,8.78802562775258,8.78081377004542,8.76622161355391,8.77772016330657,8.79735079225254,8.78700431663671,8.80287498159906,8.83192564653119,8.85352594840554,8.84481242564312,8.82548737929416,8.80209323819589,8.82265033622798,8.78187693992711,8.74139135319046,8.74321285050907,8.72385117751702,8.66807638163647,8.63591107226051,8.62727517193654,8.62557654001786,8.58636176109805,8.55430337240135,8.50037687159134,8.46709203946133
