"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85808",1.07358174921173,1.09359695224396,1.10483898341606,1.11342036302083,1.12347814062586,1.12648542428655,1.12569548523563,1.11701205372657,1.10724355637729,1.09255575503348,1.06958292380422,1.04068483600596,1.01555318154778,0.99891470028066,1.00943257563161,1.02963857934487,1.06654990507231,1.11912295440979,1.18090796261523,1.23572907917829,1.2931843080968,1.34186861678118,1.40878421977134,1.47133828590195,1.54493633548812,1.6234516408451,1.72611327287533,1.83274336609487,1.9337957774337,2.031205319701,2.12109332096122,2.18454564515364,2.24092086634683,2.28148442760895,2.30561508615149,2.31812354678247,2.3079768102004,2.28557118335443,2.27210918651958,2.28445210152106,2.30128077763038,2.33437921577969,2.36587589375432,2.41189041403375,2.42404306340485,2.4364857366684,2.42275114224079,2.40435710149514,2.39804353105156,2.40102890914161,2.38892106978467
"85809",2.56096081381547,2.59525000793275,2.60910706636416,2.62806075064502,2.64058722355319,2.64518605207214,2.62635884435173,2.60646453919555,2.57570954333874,2.54280232018722,2.48132720720484,2.4121243699714,2.3601426367091,2.33946986937015,2.37451279395606,2.4426070915061,2.53759236980393,2.6695979491161,2.80047238804859,2.92305266852786,3.03451620700838,3.13230691103064,3.26510148114845,3.41498300220183,3.57905205039537,3.74937391866979,3.93454725829823,4.1422307894931,4.32194506660259,4.50208458488994,4.67980909549175,4.7979625865671,4.9100463735019,4.96735732896777,5.00557850453235,4.99666081518663,4.94207423945046,4.8669898380269,4.85223447791684,4.86302101716454,4.88181949803582,4.97898282322372,5.03397157649878,5.0810889120592,5.07836613744361,5.07320838593186,5.08512270901926,5.05652886891188,5.0669744890851,5.07747181552038,5.05771715446244
"85811",3.01066474352119,3.01973498077806,3.03000535004014,3.02247541685119,3.0188263028313,3.02368875541939,3.02114244691772,3.02817502112063,3.02201238525029,3.0359153136794,3.01688669775106,2.9999346135682,2.99407861307486,2.9754394944134,2.97996428362142,3.00855421848715,3.04878635760164,3.13952202911564,3.23988445987297,3.33261120510153,3.41146043429835,3.46318290380171,3.54518370132047,3.6569291557522,3.77361616878448,3.89762945652815,4.01285472958895,4.11260579687289,4.20019771975852,4.29590480784225,4.40025033151182,4.46035336281026,4.55353732287176,4.60201772890024,4.64303288664549,4.61783563306792,4.56405505751068,4.47869230174503,4.44649621912423,4.42989272081214,4.41661991489198,4.48604583815022,4.51084269166011,4.52781975270081,4.52660407388171,4.50486215117603,4.50996531134046,4.51196406575191,4.53197691119482,4.56289033960882,4.57927065712587
"85812",5.5898377321806,5.62346804954306,5.63678946132382,5.63067976130834,5.631015538088,5.6514291437573,5.67222227206181,5.65671366281939,5.67018460362259,5.69146728810632,5.63695299934114,5.59297999724907,5.56030791733381,5.52720022423468,5.55696098451448,5.62439939097891,5.72633531929101,5.9234607835746,6.14686378179043,6.33581536285802,6.50494393613473,6.63826326228335,6.84560207875429,7.06789439076122,7.32575713278519,7.59087990341612,7.87430173851862,8.14966621589383,8.35327604020454,8.59415025676217,8.8579082976303,8.99582978226361,9.18897103286399,9.29208316578856,9.3755506159555,9.35539370270749,9.24360566006925,9.0860734391971,9.00438985182479,8.99962536482813,9.01692630499449,9.13967224791935,9.21830285848425,9.30394280219323,9.31910927942225,9.31721906700507,9.28792160220663,9.28281451961237,9.34234619904053,9.40539177060247,9.42275797540656
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",7.94454569158479,8.00023879594594,7.98566860263327,7.99125522305623,7.98314230364557,8.01399280635807,7.99904580648986,7.98883400013941,8.01587334310652,8.03737414237893,7.97688530701643,7.88389357284478,7.79263522188884,7.79618818230066,8.02026373557226,8.24059908009351,8.46309689695375,8.75005649114233,9.08049413893434,9.35870258109358,9.61471353799864,9.84161848224834,10.1542173167741,10.4677594918718,10.8224758222069,11.257975647104,11.7618295142903,12.3050469530747,12.6377378718015,12.9790262210797,13.3465523942532,13.6307069017878,13.8971307596557,13.9884543782819,13.993324657408,13.9075720349232,13.7861708719798,13.686079032208,13.6981354187982,13.8208073687261,14.0139689354633,14.3629440787029,14.6358471018919,14.9665445201001,15.0650369850034,15.0891559030414,15.0946298601836,15.0804077557341,15.3201861635411,15.5961136222017,15.9136529786921
"85815",6.71709575291024,6.74084634014595,6.74370910225465,6.65713189540618,6.63110808036,6.70193800610309,6.72055533922294,6.72075830073257,6.8115307969927,6.91094373637632,6.89056933946146,6.9017736404629,6.85793599810802,6.78223486270617,6.91009517557317,7.01053884945341,7.07684802826934,7.26038240303346,7.42258664296704,7.63059814835628,7.80828851997302,7.89483462585426,8.07649793876108,8.28949866446241,8.45063276558788,8.67182139151806,8.92058504240095,9.27057631782932,9.36442708542238,9.49507285525708,9.71670202831203,9.82675707941266,10.1193207997202,10.1913391248147,10.2005696224507,10.115413201741,10.0412009040389,9.96380070856837,9.99619254870837,10.0514002699625,10.1159653145216,10.3902569276365,10.5653372631925,10.7717721663009,10.8516103435994,10.8618064427143,10.8787754856312,10.7897974409736,10.9754200065437,11.1805050580942,11.4287513116237
"86529",3.74427859050993,3.74976291249647,3.72840178115066,3.79819538711926,3.82564345209071,3.80493990432461,3.74198476680768,3.74052559385111,3.68505511810335,3.58665699153632,3.47505052372253,3.31447488515427,3.23680329787952,3.28150232381498,3.38467599238156,3.55861278087664,3.79435590917866,4.041180063129,4.29582518241109,4.47112630904141,4.62156456763996,4.82595321042862,5.06699264180063,5.29816823645748,5.62575483640917,5.96864530541578,6.33974971680213,6.61582733553328,6.89478517473638,7.22945596763176,7.51941476589335,7.75075501557941,7.83779527685252,7.88362609952093,7.92847338454949,7.88073379183162,7.75786671654836,7.60758733348251,7.51937596931626,7.52241519196496,7.55056423273273,7.6896532722858,7.76937738456384,7.83397278021823,7.83402587416773,7.81214652722774,7.78592265623725,7.83856794854785,7.90252308730116,7.94514796205171,7.96350526433168
"86530",2.805289477099,2.79984123616562,2.7966222392855,2.80384657522451,2.80668127458183,2.81094976223654,2.77908512928868,2.77060774057931,2.74506755735784,2.73462739987121,2.69813502518225,2.65344018979259,2.63869653286031,2.63683398329938,2.68180289252884,2.75484915311138,2.84597154745171,2.9673778521762,3.08868001846543,3.18452108334076,3.26143910415783,3.33927185209992,3.43382271880844,3.55451738552801,3.6989738800247,3.84526646718324,4.002690994635,4.13248578889368,4.22332580208963,4.34553320443196,4.46827071414685,4.54011372598076,4.62377447000748,4.65617514315933,4.67886611884738,4.64520570101661,4.56195561771495,4.46301001589845,4.42628566945117,4.40343900039629,4.3869577034718,4.47862268039062,4.51125176028745,4.53006162677574,4.53035192948728,4.51303055927144,4.5125739361115,4.50896046964515,4.55528593592064,4.58240177739989,4.60882619439649
"86532",4.074065058423,4.08229339621103,4.09971526906329,4.08855494004899,4.07810387055498,4.08888666584271,4.09690664244595,4.10250408881025,4.10691874087959,4.13213938833708,4.11630994908859,4.08988356322432,4.08202684821715,4.05607183973328,4.07202877183039,4.12130277525615,4.19638273791955,4.31401690263745,4.45621356232774,4.58132599221262,4.69497617218743,4.76704626668225,4.88253684516693,5.02400743504993,5.18668997962837,5.33561137525052,5.50552388914662,5.67834132727241,5.79767922460711,5.94028334345236,6.09098170626426,6.17746420792426,6.30305949574732,6.37451880010769,6.42861328731776,6.40302747434555,6.32332303028451,6.20911404164296,6.15738494434144,6.13879271990045,6.12914585501237,6.23945138757626,6.28697400116247,6.33960643990093,6.36385971138948,6.36524480793369,6.35136549268868,6.3282535055822,6.36285192542896,6.40690491304688,6.43686525772258
"86533",7.71136275028257,7.77768672053369,7.79156534750671,7.73602532112061,7.70355524687632,7.76990552870121,7.83947562758078,7.80690678297736,7.87773198104574,7.97236132738563,7.95773154237535,7.96703457190966,7.94649091406094,7.90555447717384,8.08138959484092,8.19655761210846,8.27909200298231,8.47662500486098,8.75145391212891,8.98322133107582,9.17655392810321,9.27139378534145,9.50400087590424,9.7375870292287,9.98396548391104,10.2531819424238,10.6249373117169,10.9840333536959,11.2176397474572,11.4098765293511,11.6802055293307,11.8173353097628,12.0965377385511,12.2091483272422,12.2213403618367,12.1569608453401,12.0407968122146,11.9390026997309,11.9478939145763,12.0609423101388,12.2752107340968,12.6130577891666,12.8613784628421,13.1618548476794,13.2453435273032,13.2824915386476,13.2545754685087,13.3076918865211,13.4865790439977,13.7425572264685,14.0115073988664
"86534",9.0229375514893,9.07152615926348,9.08801877216212,9.04772126869009,9.02172527752897,9.05767206260562,9.08346565399121,9.07508566267711,9.12637163884252,9.18508189434039,9.17526565247603,9.1566823510226,9.1295091662893,9.10893752392293,9.29716932154192,9.49805048201014,9.6543456449754,9.89063031729512,10.1934556725451,10.4622835669987,10.7030004153353,10.8522269563254,11.1179371726106,11.3943142597167,11.6963702878789,12.0311197794557,12.4967526987122,12.9516858889491,13.2220149185484,13.4964633717136,13.8000411774109,14.0078361900026,14.2973784282339,14.4303516381379,14.4449233865413,14.3499474901316,14.2277543147485,14.1240151239154,14.1685470957578,14.2969524640454,14.5185245650325,14.9438102375631,15.2425855254228,15.5892477323865,15.715465251957,15.7739318446425,15.7509124496653,15.7616049365937,16.0061677966048,16.3118582119967,16.6710360285336
"86535",6.98813436335986,6.96492366188292,6.95755340508766,6.9890016605288,6.98347037639855,6.96243607020497,6.97234755238221,7.0223605034349,7.03178833417143,7.0132732600032,6.97365239241411,6.88190270475905,6.83599367100735,6.90019221227084,7.13665566280539,7.38611474981659,7.60876896265758,7.83582153922337,8.11765452199149,8.35004565190809,8.61815734972426,8.85876750319629,9.12632942281563,9.39433751359287,9.72850569562713,10.1086396334383,10.6181279050356,10.8952224197098,11.1675265408106,11.4761681522928,11.7555469012475,12.0035816636766,12.175474056348,12.2583740980768,12.2427385026689,12.1676842699216,12.0733444728496,12.0353401432695,12.1240582622534,12.3094569162933,12.5707133278749,12.9836717968889,13.270636337212,13.5956884442258,13.7041434367273,13.7596511265054,13.7644333434137,13.9579176094782,14.2614237916228,14.575431093367,14.940622410987
"86536",2.52513884771543,2.49540700666938,2.47131706059626,2.5048838053059,2.50040451358725,2.47717305617178,2.47117020776639,2.50974465043632,2.48630173165017,2.44500655928849,2.40816281053007,2.33247184725106,2.28616960230938,2.34396321624557,2.41975930011835,2.557470330705,2.67742186462165,2.80270225913611,2.88569236607547,2.96488058648962,3.10479147871678,3.22119028492302,3.32938926584326,3.4319883798645,3.57763305938238,3.73516180016536,3.93360624047541,3.97857839635261,4.05666834461467,4.18644649576501,4.30641811159745,4.42719468203878,4.46218335462921,4.44735526325217,4.45451999472852,4.42795097439925,4.41192884640235,4.36893878662835,4.40800974672579,4.44633926778762,4.48242021696916,4.63664536721137,4.72963761839175,4.79740683438676,4.85308975219826,4.88660250809533,4.89761108559126,5.0136168456634,5.14649620277047,5.26150213375492,5.37206725094293
"87249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",5.73722540441449,5.68073373856471,5.65277219361382,5.73273236410366,5.74543666772033,5.6961600867767,5.63079763868824,5.58040146971031,5.51525989239275,5.47237462557855,5.38615578704986,5.32050331020446,5.30316375087461,5.39777060976085,5.50304604437435,5.71273481889132,5.91906676613018,6.17119643921271,6.4318687964577,6.61573887666651,6.76598381333604,6.98690627864338,7.24650255315527,7.47965787454389,7.83680417917849,8.20359830752321,8.57998457810674,8.82210241682312,9.09918841231111,9.37916232990202,9.64051757168344,9.77530572318232,9.9324240286903,9.9950169719093,10.0524663770246,9.96646892175642,9.79105302617715,9.60109166620138,9.50179257533643,9.50121111261422,9.54755544805642,9.71700095692133,9.80643159747392,9.88812024584513,9.89275529946039,9.87223233705537,9.84439099592049,9.91686989196025,9.98756602256685,10.054621210566,10.0948884194404
"87251",6.88124159473737,6.86352594350306,6.87956286042495,6.87430134011294,6.82730848752163,6.83523537246104,6.82648320793514,6.84014673420604,6.825945174678,6.84691682990536,6.79330421968121,6.77434602192356,6.78080921694267,6.79692762928519,6.82582723119699,6.93128974162445,7.08893162745163,7.29484224143668,7.46670076072809,7.65497122055415,7.79022979407822,7.90206139947495,8.05521181849737,8.25809489268645,8.49197529205526,8.71146901517363,8.92035081849184,9.08417347229497,9.23285645561664,9.41585770145275,9.59941991218448,9.69659275831999,9.84545160596119,9.91390669111278,9.97699736474419,9.88516083273846,9.70522367986599,9.51236651969092,9.44556730956209,9.39932422566685,9.3831227648208,9.54089441593074,9.60681644973743,9.64880501436548,9.67293558803875,9.64533158697302,9.62817239645769,9.65145067766643,9.68846869832702,9.75847152750403,9.81659772586066
"87253",4.57501910723076,4.60274068266246,4.61391264818382,4.57594367864756,4.53720588873393,4.56362538485004,4.57882477079833,4.57940464746152,4.60587340772182,4.65492561304894,4.66052510978916,4.6865039449176,4.68554752558159,4.66831862553664,4.73870173879136,4.79733274435579,4.84443345047476,4.93853342146529,5.04913439343809,5.16202179850215,5.24563312151621,5.29119430016165,5.38111188539328,5.50006683227362,5.60508729849319,5.72962245761633,5.88587530489596,6.04702102140989,6.12677202246409,6.20709809099367,6.31431556294549,6.36416332214626,6.51618761809866,6.5609802278622,6.56964158000486,6.51158215870732,6.44086373920947,6.38171266843469,6.39182742352286,6.43632849918086,6.51414280620137,6.67338037367125,6.79462353365359,6.92099085677627,6.96658725566742,6.9689917104653,6.94742350109257,6.94864216513222,7.04309590833383,7.18462187698031,7.33518187419745
"87254",7.98592348640523,8.05630889978073,8.0712877125363,8.01405060677866,7.96411007688554,8.01154760422694,8.05312264788964,8.0280325590924,8.08580036629255,8.17960566260818,8.18434391078425,8.23324436246561,8.23911850524179,8.21989299302953,8.38127817536721,8.5070963956427,8.5846679828426,8.75406076779623,8.97055285917289,9.183418737558,9.3417855636963,9.44458555067395,9.63743955228596,9.86083378092488,10.0646959127639,10.2990449174888,10.6167089287273,10.9887013456993,11.1648502311428,11.3300553136399,11.5453175574404,11.6458712414121,11.9270775568228,12.0180132898595,12.031280362086,11.9440543634303,11.8541789242535,11.794852346463,11.8695036101151,12.0286419305746,12.2517558242291,12.5909566174387,12.8797843595101,13.1863967147694,13.2794178559433,13.3341168435735,13.3239038197952,13.3247582510198,13.5443438364991,13.8425829008451,14.1551249116516
"87255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",11.7083328125758,11.7606323772337,11.761871201815,11.6612168368224,11.593557844926,11.6860686324724,11.744513768933,11.7451725599064,11.8413412090554,11.9165809461401,11.8923677306169,11.9100796901871,11.9717141482938,11.955386548531,12.2039716474091,12.3147754284918,12.4158888031253,12.6774906339193,12.964820530598,13.234981890374,13.4708666693679,13.5506945804783,13.7500297563948,13.9854945127191,14.2140871659788,14.4425586202577,14.8036156215829,15.150761274817,15.3098107612707,15.5201640960084,15.7650168738137,15.8954442409118,16.1370339024425,16.2299239043755,16.1913102491769,16.0550182677976,15.9205343593437,15.7206487982371,15.6995301562672,15.7967825935799,16.0015743647458,16.3597407412991,16.6619682618043,16.9773793342009,17.0162151811556,17.0684353136896,17.0399350091273,17.0587084789124,17.2882089024168,17.5688767332156,17.8854699623926
"87972",10.4851603861629,10.4761458186982,10.4887616506334,10.4015744310437,10.3258701961922,10.3838801986555,10.3848736303935,10.3614387345301,10.418459143001,10.5199845907409,10.4988254270358,10.5603107315743,10.6202899848527,10.5967484055092,10.7690169023269,10.900077133677,10.9888740698227,11.1413433867959,11.3120113723306,11.5489901598763,11.7214858318837,11.7885494186871,11.9040519019454,12.0788619751381,12.2579223581956,12.43625125584,12.6792440230053,12.9651464658616,13.0847691596455,13.1753620371849,13.3097636364381,13.3949039876592,13.6457894190143,13.6940245192435,13.675473732227,13.5171808232607,13.357418878957,13.2053363305294,13.2050253431771,13.2419492764481,13.3294306111007,13.6323079935213,13.8401053850273,14.0315724127529,14.0757208225608,14.08871758618,14.0842231132063,14.0384898349854,14.1731255867066,14.4238812662542,14.7252113665338
"87974",6.26745448374349,6.29360506286646,6.32129852967997,6.26898910667001,6.22924289363177,6.28788081611681,6.31516525321696,6.30437328248139,6.33015892332202,6.41973230976535,6.43545302005393,6.47431720923092,6.50804708647082,6.4788155512433,6.6015080262038,6.69858131091343,6.75273120339172,6.88121753930301,7.00773595015844,7.160648765277,7.2777887683887,7.33090063876224,7.43942493388298,7.58610390067698,7.71703181621154,7.85078561296464,8.03635920526191,8.29851028797713,8.40929475435087,8.49390970208365,8.59572253968283,8.6751731028708,8.8791614094134,8.93662531181655,8.94384408138465,8.87268350453217,8.81415694297661,8.76076696160614,8.83693406829565,8.94215798652086,9.06414214641617,9.34077177818688,9.54368580188067,9.73606152308669,9.80482328440914,9.83361912745589,9.85033112337247,9.83245313542215,9.97710342327357,10.2055375354102,10.4474838866049
"87975",10.4096810006406,10.5160629535338,10.5481294781714,10.4309215586052,10.3963059083087,10.5571985337094,10.6067058377806,10.5493787938769,10.663135246546,10.8375294244229,10.863057631537,10.9508528427896,10.9750120199817,10.9493809339902,11.2222614819596,11.3623926366001,11.4493728707802,11.7129171222608,11.9479325226867,12.1817031460568,12.3401071461324,12.4226493582283,12.6398296523166,12.9153683465937,13.0820979505001,13.2786082205012,13.6216234244678,14.1240814254673,14.2879114755486,14.4048099318459,14.6393506464704,14.7250154852788,15.1217932213721,15.2124513039503,15.2362057494808,15.1831437981552,15.1496633051221,15.1367039029538,15.3807613000426,15.6654957893484,15.9824331509586,16.4795552607007,16.8793206402265,17.2443485572635,17.3356491794598,17.4292128868559,17.5133932655554,17.5198941657814,17.8529933776153,18.2914768730191,18.6947202055715
