"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84374",8.42998283686829,8.24666042014411,8.11951591979955,8.02554336992739,7.95646123979848,7.66813412618359,7.42180937962881,7.4162696552503,7.32343369036123,7.12831684130127,6.95011487448317,6.79182115314724,6.7995559315389,7.01744707156586,7.42194185825922,7.89443681378732,8.25516024432406,8.44861444252852,8.7850106531788,9.08554332809728,9.22832557637454,9.61686898272331,9.91548597816813,10.196302108824,10.6240605334989,11.1473442784364,11.4633471557146,11.7595751449602,12.1576720527453,12.7335022292444,12.9676224680228,13.1034689062569,13.1703236414214,13.2709339471824,13.1991929513398,12.6636451763854,12.2367499271954,12.3584607063159,13.0491176834511,13.4955494461556,14.0983525634771,14.8272422094531,15.016544994903,15.2716548616337,15.3633807347129,15.1574109989476,15.5366836946463,15.937974650148,16.1456538116795,16.1866962932422,16.2508716203673
"85085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",6.7067221603269,6.57325974867247,6.51267305255814,6.32219833826303,6.19819610646979,6.06114008235062,5.95891956260606,5.93525819022683,5.88196949753155,5.83910294622299,5.74413643498278,5.74911951227473,5.81106360126435,5.85330462764083,6.12400884287423,6.33246998360523,6.47954978909816,6.58171894670102,6.86855146326911,7.06590835008597,7.12582309144527,7.32871308915362,7.53239306347561,7.74087660932779,7.95172470471254,8.26744271799856,8.41079424096984,8.57115692458537,8.82290762917436,9.13488310129718,9.275128834884,9.27938471209508,9.32923365539904,9.53434004815191,9.46640573991658,9.14398326158143,8.84484694265484,8.96047680523172,9.3349687484497,9.62331831531281,10.3191131210247,10.8371291778035,10.9551171084584,11.2827198204495,11.2887369937706,11.1201707050205,11.3963239268225,11.7419429102496,11.8057858400215,11.803065386542,11.8575734372479
"85092",12.5562683072232,12.3640066894242,12.2585948361198,11.9020111555507,11.704597487026,11.4476559487,11.2613574320379,11.1958577397346,11.1561287230695,11.0487879386844,10.8315282563263,10.8365782866215,10.9388688465997,11.0665316767234,11.6327608400573,12.0685838759851,12.3625164264775,12.5843444435785,13.1343227962963,13.5612158570323,13.6969341937645,14.0347978956441,14.4519410428368,14.9248795302807,15.2763644512894,15.8781576811832,16.1998293613324,16.5660326282606,17.0199172898437,17.6589751841742,17.9545013772361,17.9748623083126,18.1201374960138,18.4283304708723,18.2435350285405,17.5892955887144,16.9955805120929,17.1805771851466,18.0176457122753,18.6625205409308,20.1234589968122,21.2575084271736,21.5581831034613,21.9999632239479,22.1989204384842,21.9199278846386,22.4421716661871,23.1129877785641,23.3179602927639,23.3400202501222,23.4652041497317
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",6.74154432774449,6.712660964613,6.72569831874678,6.35387970648563,6.10743161307375,5.91941911720674,5.72546729105787,5.63674161901349,5.6502383904848,5.54226580850434,5.3702406259729,5.34167311138252,5.36109371381537,5.44062354522956,5.67124847781477,5.86773903592843,5.92323456908908,6.03357305169594,6.24758387177167,6.43730536166852,6.55987153805793,6.79547284543112,7.05623081430568,7.38754878674413,7.61814649345474,7.89063107043286,7.99270387046643,8.30323146509915,8.67388181765457,9.12505980887597,9.3465986976155,9.37802000660827,9.43127663152872,9.56214949589444,9.55276962959657,9.34219294616641,9.15004434297649,9.2242241218146,9.70363440078971,10.0910133290021,10.8347712360748,11.43651650973,11.5860851017854,11.7154862554658,11.7619773569747,11.6724543519765,12.0012856831326,12.1684469077175,12.0736404433367,11.9049785396904,11.7999808231084
"85809",5.72909248080614,5.6945470324438,5.67217139293795,5.34904419040704,5.16705085127578,5.04917392964766,4.9530748191838,4.89216394980222,4.90816556161672,4.87170555297743,4.78445728331058,4.85107777331882,4.88066362996523,4.88326405239696,4.97241598586611,5.07312863013017,5.05075044059725,5.1183693518223,5.28555521214369,5.41572774076449,5.47296905146632,5.59508120050516,5.74810816605968,5.95754468544866,6.09468739237614,6.2334232842916,6.25017788511177,6.43710171622916,6.63534827296236,6.88694859115183,6.98902449845965,6.96193251242423,7.05125054071401,7.20007473516145,7.21503884184151,7.03092982637269,6.8763102070196,6.90682957390019,7.18291586282706,7.38532643489686,7.75284263732681,8.11476250731429,8.19083408215559,8.24263444509974,8.28105466774116,8.23100101052016,8.46853245890388,8.55351739087679,8.47118529572271,8.38452616851342,8.34909129423519
"85811",4.47600317410106,4.39835739460026,4.36645841433595,4.28206327467331,4.19127302570424,4.05971159611227,3.9994642331215,3.98973596794659,3.98648765197067,3.92356521948156,3.83772663155163,3.85909321686785,3.89992357113969,3.94930706900002,4.07806049825986,4.27030970839452,4.33142252342141,4.43203203890004,4.63313880364682,4.75979813973822,4.80378689850446,4.94397627787477,5.09267039377974,5.23786386644799,5.39419252317703,5.58442463943465,5.66819362572673,5.78248808962938,5.97002699071841,6.19657264702172,6.27799914676172,6.27709200316873,6.30474920998359,6.44962192800901,6.41192431036416,6.15473419962722,5.98447460099446,6.02637819132447,6.29483756950326,6.49420023378944,6.84515665600846,7.21142977442975,7.2766295500879,7.42874711813642,7.48525576801157,7.40647633435426,7.59140222568812,7.78779573993301,7.83135341026158,7.83721967830693,7.90057871680736
"85812",12.1860717611351,12.0263378000335,11.9452307972075,11.7021228185232,11.4934533445546,11.146773597402,11.0021526074755,10.912485359145,10.927122128674,10.7481488469316,10.4873436251459,10.5178177870025,10.6186788973234,10.7716553510131,11.2563022886357,11.7734248338526,12.0127973452379,12.261795248816,12.7967286829763,13.1864413125993,13.3174441404177,13.6779918355607,14.1153805154655,14.5238034559475,14.9582810688625,15.5225728224087,15.757506737305,16.1384188559946,16.7019414187543,17.3664034673637,17.6257975125119,17.6395488714369,17.7281421990163,18.1367103606682,17.9636907306807,17.2655721841569,16.7234059043386,16.9018950210212,17.769240623599,18.3430962765714,19.79746715907,20.8111685039882,21.0408981153987,21.6747606264855,21.8590128961341,21.5798823367427,22.0492051106875,22.765606614147,22.8323085723448,22.8232213850719,22.9514623278569
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",33.9687360504373,33.2428742078699,32.897883801105,33.5194578466327,33.6249463794205,32.3416544840866,31.5564141305453,31.3840625787617,31.1291721385283,30.2316301358176,30.1392187037386,29.9762831614528,30.4355061172763,30.3985313074952,28.976149042114,29.0065292208603,29.675500915492,30.4198665900731,30.6059067399159,31.0024377573042,31.3045486599608,32.0476356351954,32.5399760542808,32.5815959795758,33.2749258785692,34.0803670490736,33.9049214491559,34.4696712354171,34.7032867489675,35.8459616658317,36.0216386944556,36.6823212653173,37.1227690757105,37.1245913945899,37.7881710764939,37.3770500048494,36.0181861752299,34.6968283511894,33.7523915223208,32.5215515814163,31.0279892367856,30.4371552890248,29.3776115992152,28.0962188395844,27.9319435637489,27.8298359893107,27.8143593814184,27.0423039128887,26.156667614585,25.6782307031629,25.1409938257382
"85815",22.3189757368164,21.78569326313,21.5479424359333,21.8763205309475,21.8185855078275,21.2367764534228,20.7048036170906,20.6510827186705,20.4584858823723,20.0271779509193,20.1187523472775,20.0749988563781,20.5211156322062,20.2840664110077,19.3975697605063,18.9893990150232,19.2094112475685,19.5416583631058,19.451436836694,19.6739392189504,19.9898307433192,20.3880114510134,20.57437544519,20.4548571546494,20.7344062099674,21.1000025445707,20.9144799217843,21.212081350906,21.2338693230169,21.6563083194529,21.5928372849314,22.0443374293768,22.1767107930475,22.3000817877665,22.776010930361,22.7596783376833,21.9909883475163,21.1900981217521,20.6546815505605,19.7113712918582,18.6050619170394,18.0747726024433,17.3450179767986,16.6102990971521,16.4139812593646,16.3658492727389,16.3560597951792,15.6938262185319,15.1678722580315,14.8548628852952,14.5648738035794
"86525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86529",7.99058506897854,7.89275688229278,7.84272309440435,7.72689819174956,7.60767536320713,7.34804150501271,7.18214155481592,7.13025507151944,7.1370906123895,6.99149984372044,6.80404896715262,6.7567483089512,6.79057926710562,6.95090517233073,7.50052362916025,7.94192991865339,8.19555599616583,8.42322107863074,8.86577162852884,9.13992207364673,9.2064027309649,9.4901086014794,9.8696419049707,10.2254489913846,10.6925433090214,11.2141664787061,11.4477859265131,11.7971794653793,12.2338227481139,12.8160406807286,13.067003775678,13.2025238430933,13.254604008573,13.4820423982211,13.2710708400735,12.7881202320641,12.3902513066821,12.493308657065,13.2362636456701,13.9270189284113,15.0940578625179,16.1469908154291,16.4181519331683,16.8889986275553,16.934427523563,16.7516679607507,17.2546080487827,17.6577673195023,17.9986791661322,17.9700875642836,17.9626153405978
"86530",3.29664211581403,3.23943507205833,3.21256870723054,3.16066632708122,3.11332584733805,3.02023264470626,2.95615450943479,2.94620483178426,2.94475865110935,2.8964593085672,2.82887258448558,2.82421884267773,2.8397138170535,2.88717119908754,3.03753722287326,3.15998953306155,3.24375685294195,3.3261805752847,3.46014741995091,3.56538841312022,3.60764821276009,3.72020006537811,3.83718247129356,3.9858168111535,4.10967877838928,4.27757527741631,4.33820053754759,4.45713444090005,4.5763557576899,4.75182176889283,4.82604146129896,4.85871372432678,4.88305556199235,4.99170465376456,4.91141704050826,4.76084440453389,4.60623734547017,4.63008999130909,4.83083108570655,4.97514926538076,5.23786765282162,5.52671141141646,5.58573371792847,5.66339856794613,5.70915380108891,5.64813832601939,5.83344334206959,5.98169434482931,6.0415547932857,6.02378134836032,6.05357935974029
"86532",8.34886054654489,8.20890495275829,8.13194804744926,7.98937877288084,7.92406993530258,7.72037212034173,7.54822851212413,7.49834004282888,7.5179506792838,7.41848743567645,7.27309814500418,7.30281346941434,7.34955889271044,7.42306051787889,7.67806374252803,7.80028824686486,7.95222370032875,8.08343572293419,8.36499351193479,8.57131086348285,8.67005491895899,8.91597881466284,9.14689829142234,9.43119667037244,9.61285521233104,9.93711774445027,10.0368156309195,10.2741212001936,10.5184285847715,10.8435517736921,10.9780559296159,11.0230861827076,11.1146407359744,11.3852569356798,11.2442061536292,10.9556504826442,10.6117431293045,10.7242731298275,11.0792602908377,11.3309995982573,11.8159475685517,12.2890241616181,12.3758388457864,12.5190578368643,12.5864160173909,12.4649268103461,12.8144799576077,12.9860952103898,13.0890410086562,13.0311438250937,13.0908192625776
"86533",31.6751817099226,31.0044716509182,30.7829486756116,31.2203444647677,31.4087963838255,30.2288901718447,29.5381432227331,29.3263279473141,29.2320156059021,28.5608150245037,28.3272851698367,28.4219076847016,28.8106200204174,28.7388819019165,27.3187689184511,27.2176997739667,27.7697615205514,28.086595044112,28.1015839960361,28.557353398735,28.9390318459594,29.6245630607899,29.9133773671172,30.2603764308801,30.5811565529699,31.2627728888832,30.9998728296426,31.5153993301177,31.5432429136341,32.4209214144237,32.6018061509548,33.2676699731467,33.4920018217877,33.7881741914014,34.375973337317,34.010374945421,32.8580989978,31.8228990297323,31.0984215588522,29.844268335675,28.4119016628279,27.9550589381191,26.9869441106615,25.6376391868291,25.5582182542422,25.370454722543,25.4906333390628,24.5949396861355,23.9344726713645,23.3739181858451,22.8357393255463
"86534",36.9469988637422,36.1061836382707,35.7306046140839,36.3177448008775,36.5414961871418,35.1460526359892,34.242503836847,34.0612384315803,33.8229470682542,32.9329808343892,32.6806996728588,32.7675269714315,33.1658420288596,33.1376974999561,31.4740203266303,30.8519281539665,31.5055781118293,31.8446219005897,31.7623254009944,32.2769096809445,32.6991252770763,33.533796498053,33.8234775071143,34.1585406928114,34.482618279819,35.3399264799035,35.0810939012958,35.6711539677701,35.7357808526413,36.722785819299,36.9153677040339,37.7544353660162,37.9045064642647,38.1963848055096,39.0357124819373,38.9961740788648,37.7403502105732,36.5037706587949,35.5706889045643,33.9846061806983,32.1768214668759,31.1317344281456,29.941941163186,28.3095466534081,28.058454945209,27.7984720974969,27.8939634356921,26.8206399035091,25.9109035702991,25.1946918519436,24.6190594633806
"86535",30.8511258356404,30.0548102613277,29.6688733928497,30.5258708456198,30.6623716632745,29.1559387464408,28.4757316363899,28.5118276222897,28.0711932551815,27.1867087750202,26.9530825289862,26.8925525386856,27.1879629714453,27.2637159431438,25.8909984791763,25.1144147269611,25.690137017743,25.9893817420207,25.8680152730815,26.2364201763478,26.6240826628956,27.4187879140442,27.6996675572741,27.6902187000154,28.1491433274965,28.9321184982307,28.8058718699471,29.1170683834569,29.3720564662974,30.2739198633749,30.4319650965726,31.2890077719106,31.4050951967908,31.5669507301002,32.1695233862103,32.5862519571104,31.5803183047748,30.4135746809742,29.5318314221843,28.1094457647516,26.5280407197285,25.4266339808854,24.2980263947824,22.8465734643708,22.4686016675102,22.2376635653947,22.2509428906455,21.2389875370189,20.4382142217233,19.7327370789243,19.0660385416646
"86536",5.70540898294057,5.52686664713557,5.41934030344676,5.52503327711353,5.50704654011496,5.27680270997096,5.13257127906562,5.10161702812271,4.97351688922467,4.8263340098235,4.80299149437151,4.78271951950794,4.79801506027114,4.81532125999443,4.53727598270599,4.32710181486982,4.33466398844064,4.35681860473582,4.32458835300941,4.37006790077619,4.42771297575953,4.56891772057112,4.609778325882,4.63218677044594,4.68992931718101,4.81343767253696,4.79536573900474,4.82890159627134,4.89825322151647,5.01605041717098,4.99714262763304,5.10341818209401,5.12517687700043,5.12948985194693,5.31981502932671,5.38061903974284,5.22355173806007,5.03412798292407,4.90003524478445,4.6623945946052,4.33666734764789,4.13855319552779,3.9540875833316,3.7171898389263,3.68083096482074,3.63205824407138,3.63761464516084,3.46228674725242,3.31105120212742,3.20853243751553,3.13154521747373
"87244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
