"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",253.087684498043,252.676864217718,252.087531308977,251.431332710394,250.785087222569,249.694892547373,249.159750714391,248.364368972373,248.776424980857,248.938498560294,248.326540456731,247.957414450002,247.157317585282,245.307487842323,243.266704844169,240.989849752917,239.28821695836,237.459832404398,236.319615623198,235.486997755816,235.025446054428,233.957816902514,232.499061345378,232.580803877495,232.332632215538,229.664501525219,217.296624039137,205.094745264403,192.460739826564,179.99748015625,167.783497102695,156.020024234399,144.467963834833,133.727423024994,122.795993160015,112.615046193425,101.586968724326,90.8666469511225,79.8464579106879,67.7034660555599,55.9785739556794,44.402495780345,33.7168282019069,21.5447765202781,9.64876290841229,3.5527136788005e-14,3.5527136788005e-14,3.5527136788005e-14,3.5527136788005e-14,3.5527136788005e-14,3.5527136788005e-14
"82206",189.205063099544,188.834551831246,187.785340849233,187.249871059528,187.175943572909,187.037582610005,187.578325430541,187.527168129167,187.794304196959,187.554706197082,187.692968972438,187.442227830223,186.625425080551,185.68381802124,184.489481856299,182.375048142821,181.765779228241,180.292583941544,180.057709022757,179.433600843647,178.920480885108,178.157101083487,177.880175484813,178.355296274975,177.872364393273,176.00212098145,166.499533442841,157.396865119528,147.641232630961,138.785525817135,129.258391626219,119.83343610435,111.394182365502,103.114569024054,94.7182296515885,86.9892204239601,78.3176288895062,70.0889439158777,61.3018508700556,52.4241598712696,43.2570133851361,34.5451953919763,26.1717993329757,16.4916173676955,7.19423707650677,-1.77635683940025e-13,-1.77635683940025e-13,-1.77635683940025e-13,-1.77635683940025e-13,-1.77635683940025e-13,-1.77635683940025e-13
"82924",290.187506274194,290.245029519356,289.090965542812,288.57671267803,288.063112486433,286.70692192736,286.106068009531,286.314860235209,285.287503061267,283.848557759189,283.344069674075,282.985867504287,281.605539147234,279.75422441973,277.860808714052,275.837432250342,274.304816634405,272.359347654972,270.817090410937,269.43192514431,268.42537262141,267.851950583097,267.913490103362,268.518000660358,269.002967025249,266.052644003085,266.242898516379,263.158655153415,263.918365697973,263.087035251306,262.906229990871,263.319595017425,264.23753351152,264.45547563076,263.754581175242,262.874083898756,261.366594982516,260.655278089224,258.945637805066,256.480879239026,254.152428786236,252.244540815103,250.508296961483,247.232218556779,243.522692849808,244.387275366845,241.240601021504,240.806082629691,237.663866976464,235.896276971528,233.919513205116
"82925",258.352177460709,257.820072311446,257.330566671607,256.669719392365,255.964566545279,255.471417301379,255.111200859725,254.751194426602,255.399210192755,255.172389559903,255.764928108735,255.752508338048,255.004123690794,254.50824076727,253.017425945391,250.961695546897,244.745968390014,240.985507650586,237.472534250148,235.144519467589,232.84717388469,231.826215526626,230.604039494137,231.091827352908,230.967815213438,228.755528337444,229.633728584095,227.896688897872,227.790831071176,227.286130860279,226.630040829855,226.037674526562,227.132337077799,227.033929740138,227.657370919748,226.949671001145,230.167009604305,232.327019279046,233.791108099502,234.302014189897,234.635996323395,234.131931929803,233.818339751755,232.215779155793,230.745643379769,231.438712792135,228.426541370322,227.765780892382,224.94266347602,223.371836188623,221.160621418942
"82926",240.503152296905,240.280803223042,238.865655488695,238.329009879365,238.176917225999,237.787089396612,237.752496264858,238.011725026902,238.252917707604,237.782959411962,237.679364015782,238.320481305171,238.381463286418,237.668525743807,236.681278596139,235.267598910672,234.783795816198,233.700361017986,232.818098527866,233.071218915647,232.647620339782,232.558169322009,232.348789523965,232.890456292004,233.272597744074,231.832745126192,232.278087568964,230.356538833906,230.794519424835,229.601392728266,228.836909101882,229.543306313224,229.989218699183,230.508509042526,230.297521396189,229.818454614442,228.637506428756,228.483142389045,227.679196571967,225.44087373818,224.010468810398,222.6533230886,222.245636231148,220.050320033352,218.232887378903,218.497992665802,216.180435403915,216.316160139604,213.759997449291,212.935047208014,211.574927350623
"82927",65.9343011163284,65.9514130288089,65.798979616239,65.8987775547379,65.6572176118593,65.4615966877251,65.66095606949,65.3726993549474,65.343099191399,65.3896270886431,65.6396586311744,65.6692510374485,65.6555286625589,65.5933773488252,65.1483872539537,64.5000080853072,64.1095885417798,64.1519700569554,63.9209602834615,63.8906943171522,63.937100235237,63.9644181851173,63.9154058721036,64.1626721411242,64.5645275937534,64.21306879944,64.2919637601029,64.1860621773328,64.4197828473294,64.5743824555258,64.7117527124798,65.2191285659076,65.8038348911316,65.9538454565993,66.437744410918,66.5226853213749,66.2506148444861,66.0489479431052,66.0142948135881,65.893217919678,65.6275800137443,65.4274872138757,65.3187810362162,64.909242461124,64.5400784508534,64.9460319811115,64.4646021282288,64.3547713615616,63.5873530052384,63.2877450963396,62.731191434875
"83644",230.881843022731,231.686340930143,231.610397127422,230.117061166516,229.203630330359,228.817769898627,228.006243001465,227.639821210464,226.60580463509,225.968566616528,225.273422490557,224.315642397342,223.070947883401,220.921916104874,218.71226010644,216.764457931343,215.925488794677,214.483996151481,213.119297166135,213.297604279418,214.029649097918,213.388620612131,212.879649712624,202.938860900348,192.141550843991,181.306551815373,170.287909699419,159.179335820451,148.663767340308,137.849497075309,126.61504526593,115.903352225515,105.407811884742,95.6962922907333,85.743234220377,76.4167972460382,65.7609122998402,55.3226985173417,45.1119307704664,33.6600934852521,21.7863546221246,10.6215625377316,-6.96331881044898e-14,-6.96331881044898e-14,-6.96331881044898e-14,-6.96331881044898e-14,-6.96331881044898e-14,-6.96331881044898e-14,-6.96331881044898e-14,-6.96331881044898e-14,-6.96331881044898e-14
"83645",211.756695775805,212.629396259334,211.697127563734,211.20979427101,210.709118055601,210.531020265857,210.534185455122,210.438733770748,210.55977185723,210.402967879957,211.058323430816,210.309142838084,209.551817065987,208.471952885884,206.936698707885,205.301370888864,204.469199937001,203.442763736141,202.642326653226,202.480772312021,202.456985105319,201.968395819621,202.114354485921,203.048869478329,203.59079611148,202.226846811292,201.893103406252,199.781583555481,199.561180566758,198.939461351486,198.80617637448,199.537467660064,200.387918762561,200.680362233322,200.927003223236,200.595700278572,199.471790035779,198.859306578696,198.341044223176,196.69886928512,195.185534126665,194.115414757016,193.645765159017,191.578220423346,189.564701635297,189.934978405048,188.697843096719,189.12599686147,187.535046075144,186.649025689931,184.633668314268
"83646",201.856560059742,202.549049709195,202.739136103426,202.248202148769,201.679011053406,201.467693188552,201.863530904286,201.587614283234,201.47290472436,201.42531692127,201.342272255287,201.542912511263,200.238293501834,199.256714703977,197.173201617451,196.01152749836,195.308918952925,195.492011351144,194.930957691589,195.147632089912,195.633936359702,195.604081078593,195.303223520922,196.873538575239,198.029780095744,196.84525760051,197.430765974069,196.863773099205,197.703665326263,197.657038463423,198.18964807228,199.163140004314,201.256311804075,202.328074085075,203.580584881172,204.130536076296,203.812839616305,203.175424719229,203.015481199284,202.34530259629,201.974654935887,201.796271097335,201.820436470262,200.409768618314,199.082498353212,200.141993516629,198.438105732485,198.373580891605,196.665367894052,195.985104331342,194.375364390707
"83647",166.64769759409,167.045120144039,166.144866649649,165.39498106589,165.295530251998,165.305104317733,165.377240343114,165.030639665702,165.058932868722,164.345894762355,164.555988343133,164.200746843285,163.812873765734,163.175091867398,162.624586497061,161.401615744943,160.548367127712,159.818702949589,159.94796303936,160.375060421121,160.794893056489,160.788059701758,160.923413412519,162.377409482681,162.451748831761,161.008630946722,161.941162601951,161.28969329108,161.815676024178,162.431650060491,163.464491382537,165.218575987719,166.702155722376,167.213799907325,167.78393214581,168.476126701406,168.396653419494,168.642129334711,168.477779814064,167.945901398129,167.557195307458,167.436241491547,168.18425682637,166.731961188703,166.20385583184,167.601912913265,165.990727008106,166.420066551674,164.99075335226,163.950295982319,162.391243298484
"84362",259.831717174444,260.010572751638,258.566720882635,258.042888795795,257.725771956881,256.747627879631,255.221547842547,253.522919765485,252.260638755368,250.513723127972,249.859448251593,248.197912746094,246.316696873938,244.354363709082,242.207092604708,239.372189170611,237.097243533324,234.925805450969,233.338132097032,233.066506509324,232.453109962251,231.531006314946,232.217653131232,232.534252550288,233.390492847954,231.050546390596,231.053663352557,229.792405844877,217.685241386828,206.065971494788,193.340045060691,181.643053592746,170.460982615581,159.718612695083,149.26161849749,138.989930491598,128.113750348708,117.202207467838,105.852906595083,93.2351274187105,80.6763834620684,68.3565722980984,56.2546454185141,44.3151336470314,31.4081446159271,21.840375842319,10.1448566446461,3.01270119962282e-13,3.01270119962282e-13,3.01270119962282e-13,3.01270119962282e-13
"84363",212.762531616235,213.023449023295,212.822697177362,211.605508658885,210.953117047308,210.396419805912,210.056001791569,209.092071464939,208.279516079218,207.831743803664,207.002116371843,205.909757605746,204.566211720908,202.482631065895,201.104491666125,199.549392324804,198.739198807321,198.002946455197,197.229444908901,197.206560476873,197.91204475466,197.961153193211,197.373234914807,199.000166238807,199.614343582974,197.789080124123,197.653272732274,196.072858558532,185.966239910801,175.958449610347,166.04937537085,156.239304688521,146.694355237224,137.540001742729,128.495683500581,119.701301482063,110.04322783844,100.310682545007,90.3174806888848,79.5826008065188,68.648630874773,57.8421923178673,48.2686970678476,36.9393600770157,26.5519150425285,18.4386715945568,8.32898861070383,6.29540863883449e-13,6.29540863883449e-13,6.29540863883449e-13,6.29540863883449e-13
