"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",5.44559376385514,5.48667130688907,5.52377574759256,5.5586884584596,5.59019116520936,5.62322739223634,5.65380671744085,5.68576241049363,5.72645112048303,5.75657643376245,5.80241314764857,5.84881404251438,5.89758607701392,5.93041615962519,5.65594894116013,5.38410423842503,5.11395760606287,4.82553944672756,4.53846092989813,4.25248281765285,3.95689038236644,3.66023334923632,3.3648323962827,3.06761055934136,2.77783219030852,2.4767512868008,2.17024313451713,1.86423001856183,1.55122732095104,1.24960108505462,0.934897743858364,0.621780849114684,0.308043764279521,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14,4.19664303308309e-14
"82927",4.67754347847585,4.71225030707775,4.74360064397001,4.77301473328647,4.79187478518892,4.8135541128132,4.83066023781166,4.85268197369596,4.87894502602042,4.89927036402954,4.92913911251174,4.96617826803877,5.00209214990925,5.02380435841429,4.78956590776356,4.55829926013174,4.32663894232323,4.07909013183264,3.83353173649139,3.58948257288774,3.33503898091244,3.08121942591161,2.82938822603349,2.5746721424959,2.33213013221305,2.07936670056937,1.82190413414517,1.56243007439141,1.30043314517576,1.04576280304653,0.782967593929267,0.51928046215292,0.257953256828193,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13,-5.77049519279171e-13
"83651",18.7473286206703,18.8659330228197,18.9835205946938,19.0228768820531,19.0311587659706,19.0962176582929,19.1602665984191,19.2442121554649,19.3419884712428,19.4471428738124,19.5735655575815,19.7009164387998,19.8695608669231,19.9227007777804,19.9506879474211,19.9962611287951,20.0376468993473,20.0474046064001,20.0969177422733,20.1168421502542,20.1657620401034,20.1792240956966,20.1938487828757,20.2214801607996,20.2437149013481,20.2376181618004,20.150207620514,19.1043588067664,18.0413937523309,17.0223034245531,16.004238334398,14.989727780911,13.9766547438856,13.0289792373238,12.1620786077181,11.3098615073671,10.4470112283876,9.56762092033832,8.68064069361654,7.82943732724116,6.9426873870594,6.07737037267857,5.2209560792096,4.40124732533949,3.62985376135627,2.85186075250959,2.14569499035404,2.37415227882392,2.62224326089667,2.8863681727567,3.15134226541532
"83652",15.1321095176128,15.2411746501649,15.3166232383646,15.3113565275608,15.3058515285215,15.3476988249542,15.3761350448666,15.4120195212063,15.4676225461791,15.5558263725971,15.6542091555462,15.770409057012,15.8694171154086,15.9044868396641,15.9441240892415,16.0212012264947,16.0964230597949,16.1496065392035,16.1872360864239,16.2134788927043,16.2799653218655,16.3215149579016,16.3556482861661,16.4104893293518,16.4238535468067,16.38350501726,16.2667649252616,16.104512004422,15.878532691948,15.5757386095757,15.2884580617868,14.9490772968707,14.6072292545919,14.2562881415898,13.8896886765818,13.5089705019883,13.083121575044,12.6215214836014,12.1604839396452,11.68982370004,11.1994140153093,10.699405403486,10.2240782341241,9.76987910231015,9.37456714775125,8.98879288305434,8.67701382355198,8.3883992662517,8.14987405416662,8.02671619611293,7.88374724879855
"83653",14.1422940726501,14.2183307789705,14.2830230836693,14.2804073026172,14.297160238213,14.3231094460617,14.3579616126277,14.3825012779667,14.4145949819688,14.4583346992273,14.5316482457779,14.6415461546991,14.7509683156256,14.7637130257518,14.8152090501153,14.9136350745783,14.9981273304844,15.0964060865226,15.1237349050103,15.1750425759621,15.2558459606501,15.3095196033219,15.3333945462025,15.3722234506804,15.3869579312356,15.4255381116172,15.4140384853983,15.4039946655374,15.3895756926261,15.3083445660907,15.2398630444393,15.1185038255765,15.0058014526884,14.9004575160435,14.7586532833244,14.5999776406607,14.40089087543,14.1303982486811,13.9040000045531,13.6494899735021,13.3837030927094,13.1265803586225,12.9042316554415,12.6726500047913,12.4505169311005,12.1976573186083,11.9674226349029,11.706578329967,11.4427650337141,11.28096423434,11.0891653573685
"84367",4.81663643502834,4.85508351425755,4.88990219821627,4.92219924413163,4.95077649479165,4.9808570025187,5.00865120753531,5.03743009160181,5.07338660374729,5.10008905579708,5.13966310335151,5.18015970605948,5.22279337058234,5.25126703834478,5.28476740405872,5.32420495327964,5.36603072866202,5.39065737931715,5.42012780875497,5.44306721738694,5.46594035656173,5.48589906322231,5.51044324119067,5.51719814252298,5.52861728999912,5.54739493815969,5.56133779307474,5.57043169605023,5.58143579271296,5.58871444688339,5.59810686719464,5.60452206851553,5.61240363028284,5.62024431234421,5.62293660550799,5.62426428483602,5.62348877789177,5.61998763313546,5.61441677497784,5.59317578942068,5.58841799293667,5.58162269603095,5.56973787836612,5.57340280805244,5.57972722485942,5.56803719206515,5.55676646905476,5.53148639554718,5.50131657238551,5.49821969008714,5.48102742837208
"84368",5.20634095540881,5.24575404635609,5.28182342670094,5.31036948329941,5.33115147086947,5.35983935772522,5.38686686586362,5.41704847833692,5.44884427156559,5.48184318609775,5.52545275095517,5.57248011060916,5.61869216078556,5.64387883106211,5.67225215972594,5.70763150350801,5.74214249274734,5.76233572402943,5.78561372300997,5.80453458580242,5.82672973751539,5.8411793320887,5.86113422064161,5.86673186153718,5.8817767627066,5.90097873062329,5.91119789745761,5.91622998119057,5.92546282885952,5.92869554577116,5.9368074206302,5.93952236799345,5.94914986567995,5.96408698004021,5.97010676813447,5.97552082658146,5.97109608388669,5.96015468342637,5.94841449503305,5.92123836977752,5.90383750466892,5.88982671877999,5.87178051468223,5.86838052365641,5.86317684227769,5.84180856571431,5.82568315184228,5.79414428439361,5.76041364198009,5.75222551850183,5.7293764367689
"84371",28.6356669804896,28.8315849147155,29.0191362705829,29.06598010547,29.1051723565288,29.1913405192347,29.3003289038951,29.3774074110802,29.4980055027986,29.6314554872903,29.8260209102701,30.0618757043381,30.268788676125,30.3889011487309,30.4591270487785,30.538450180825,30.6446314282595,30.6961713594873,30.7139395606061,30.7145929137637,30.7654422009809,30.7905567592891,30.813561109609,30.8774912845498,29.4323208747854,27.9572177957715,26.4432129990926,24.9656674390467,23.3820553697086,21.8269771767648,20.233908669928,18.608812065565,17.0207754328218,15.4604193921169,14.0022139553202,12.5726553617493,11.126998162921,9.65793368836813,8.23257526705139,6.84551775209891,5.40926779381271,3.98813235704759,2.57041930907236,1.22913995027083,1.45340964361635,1.67109722924752,1.87970707010075,2.09459888427454,2.41412375421886,2.77941352271696,3.1578040452946
"84372",58.607824184838,58.865438480669,59.2386895685808,59.5343882635133,59.6537991972782,60.0000651173652,60.3379722214278,60.7635876097656,61.2244966051563,61.7524527771498,62.358205092495,63.0042427673643,63.6352040406128,63.9503981409709,64.1186275091995,64.3887114893294,64.6485720469076,64.7626498344049,65.0063678919631,65.2567268083176,65.4544145009033,65.6115922413492,65.6992649095551,65.6154144708632,62.5322228373409,59.358982066123,56.2616651036525,53.1706329977893,50.0936804675637,47.0954439144695,44.099316394221,40.6319020890208,37.2874681786445,34.1727514094774,31.3039757711663,28.394872081959,25.5154213401925,22.6551710845853,19.7864717078212,16.974528559169,14.1703140093286,11.4308112931083,8.7942058226429,6.36222827466439,7.12339719992918,7.85829786562092,8.56119462008546,9.18791760043028,9.79349410275165,10.4512802756001,11.0949919980759
"84373",60.0521671970717,60.3189981939863,60.6984299086719,60.98650186584,61.1114377335842,61.4717261502683,61.8199310416972,62.2607230755499,62.7273582154175,63.2694539946622,63.91748535673,64.5866288239288,65.2527840789663,65.6106674817661,65.8987357005767,66.2447991944013,66.5430857436376,66.6151618164815,66.8076223814566,66.9424077451179,67.0140156213233,67.00833399113,66.9218251906434,66.6684276832481,66.4140170104003,66.0174381066977,65.3766267979987,64.5106528825676,63.5321840459746,62.3758044268039,61.1530503740117,59.8698824830593,58.6629699788289,57.4863040732404,56.3060098557731,54.9872385534,53.6240381864672,52.2183586752259,50.787963306387,49.2147993731814,47.6746953838248,46.1696456246203,44.7011038400899,43.3921343528342,42.2187883716896,40.9600220015095,39.9831961728521,39.0639764671227,38.2255906219935,37.7037004985306,37.1957042295138
