"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"89418",15.8090232304974,15.6825361161249,15.6641337677632,15.1681382272916,14.6213668505077,14.4834678520928,14.5543128423672,13.9348721092411,13.9623131087707,14.0403453376116,14.0708461658283,14.1340579252735,13.7779059086756,13.1033906329119,13.0454979944267,13.0572491975678,13.119206551561,13.1791653014936,13.2472534992497,13.4047287197695,13.592018962993,13.5300377212041,13.6306357214593,13.6594987044503,13.7254361107264,13.8032926373536,13.319850552539,13.4450706094391,13.3851417384896,13.418878109097,13.6192744840823,13.6872444326139,13.8802960192525,13.9723004070871,14.0726910824373,14.258041068202,14.2862568100811,14.3138568603533,14.3443836341489,14.4033214251822,14.3870182973418,14.6429832989032,14.7282611556835,14.7864427315523,14.817525128659,15.0563984392526,15.248720813499,15.2808834177424,15.4638801565699,15.6999360052477,15.7137287327216
"89419",17.8948998157641,17.9583096376195,17.9385469162854,17.7909571352875,17.7342998672002,17.786481209381,17.8306201429851,17.6620832048469,17.7393242042899,17.9206729765901,17.9957257150143,18.0404674855272,18.0855303617671,17.9135914352552,17.9265153317557,17.9873624613956,17.9871911767858,18.0828022916104,18.2168097602852,18.4962967101243,18.7575383643056,18.5967313081742,18.6950479149814,18.7576301347867,18.815052098512,18.8239546531205,18.7956994977945,19.1347201029772,18.9717170267659,18.9660740380796,19.2195391341357,19.2896374805278,19.5170004513029,19.6811296570964,19.8150823222745,19.9230673141068,20.0348384474205,19.9915777146884,20.0975393860907,20.1913992702172,20.1357004327697,20.5495831909357,20.7281394507005,20.7739030866007,20.8321351780355,21.1862558937689,21.362690299465,21.3515911862416,21.6968989010895,22.064764008919,22.04807849129
"90137",16.3377772354019,16.4428968760703,16.4315292933619,16.3900041322108,16.4199096440088,16.5083952008369,16.584546717614,16.586595176605,16.7770791565255,16.9277366818814,16.9950665271462,16.9890131866538,17.0915575792198,17.0829158497871,17.1792744026468,17.2083559564278,17.2166586391688,17.408835011211,17.5801516911081,17.6919879115354,17.856369988015,17.7459973704592,17.8889968944579,17.9203485422341,18.0819973698075,18.1013814069215,18.0936003286934,18.3355807754694,18.2239958776097,18.2927647609963,18.4560335636044,18.5363580549899,18.7350221314083,19.0300662669553,19.1371659354657,19.2471948428286,19.3480156555045,19.3668650884838,19.4015362661804,19.5919608408958,19.5571833275142,19.8559205869496,19.8632559282971,19.9201766803193,19.8963074531969,20.2072570771569,20.4789111040426,20.5088989273382,20.7645497227509,21.0273977499,21.0939276488512
"90139",15.5584371070392,15.6160962347559,15.6074733362204,15.5473177397806,15.5578408324509,15.6273715938854,15.6944441266598,15.6579118188219,15.7899500457445,15.9250254209264,16.0018584304299,16.0388540272064,16.0871200180215,16.0907045766443,16.1744294659555,16.1895776773753,16.2092551745598,16.4059545911329,16.5463946454892,16.7123239921221,16.897359219937,16.7995015923421,16.9071751045248,16.923382014719,17.0984318409075,17.1480096279439,17.150634010533,17.368681158912,17.2381290710832,17.3060153465553,17.4747814721252,17.5513113581601,17.8607227838048,18.0050459139161,18.0207061793583,18.2930430146179,18.3468501475,18.2886544573424,18.3904636314577,18.511547552607,18.5223101543804,18.8789674477279,19.0292253690708,19.1470574072019,19.1578065299926,19.423716227434,19.6493364731396,19.7149437673396,20.0273712420441,20.3370387968092,20.445708686132
"90140",10.3872188792797,10.4579001811137,10.4650315745118,10.4122238173346,10.4849954328956,10.4964359945964,10.5799427966289,10.570979577027,10.686382319399,10.7892472691604,10.8478681132991,10.8928915826236,10.8978056754275,10.883867495242,10.9586017223901,11.0113264523287,11.0223220613535,11.1780003165655,11.2655294186931,11.36917161475,11.4762200365311,11.3880666548857,11.4532622567108,11.4935934224773,11.5320619136888,11.6063280337789,11.5799364972657,11.7857018844182,11.6620729710074,11.7112088283815,11.8029835301464,11.8475033023228,12.0463177102893,12.1809181084565,12.1733461859757,12.321148860004,12.3364796157867,12.3192708026724,12.3371215822906,12.410522464028,12.4222757519863,12.6651734254856,12.7477536882506,12.7947812151172,12.845558865456,13.016962717421,13.1554159288307,13.1364531761905,13.3422484218544,13.583183291073,13.6423991772155
"90857",12.8804973081147,12.957960516681,12.952236204301,12.8522040046954,12.9113004564281,12.9880894452325,13.0493882126638,13.0113115847435,13.0637040816122,13.144721074869,13.1505228301342,13.1689497054746,13.1966436885019,13.2123582236864,13.1946531525936,13.2406594635165,13.2477558346372,13.2717218548539,13.3563685941694,13.511204251822,13.6114365230023,13.5063135237633,13.5712396497393,13.5930389149665,13.5980242157173,13.6637461143469,13.6249646646864,13.8116344815603,13.6718087279267,13.685572044355,13.7517740072435,13.7718481174597,14.0730957621164,14.1456662265016,14.2751809669247,14.4075924838278,14.395434636125,14.4005402978146,14.5454372400613,14.7018190565269,14.6174631572444,14.7987988404676,14.8722880910757,14.8735280282365,14.9124288174495,15.0698972897089,15.1613633357831,15.1716975028244,15.3754202240392,15.6496234820791,15.6422672948253
"90858",23.3951898342602,23.5894857206465,23.6114554567049,23.485465984926,23.5671322027417,23.7176572905322,23.8943787290496,23.7717101201031,23.8700469290935,23.981926412244,23.9793650254399,24.0056114159449,24.1139695007117,24.0813114626354,24.0553367428026,24.1615564519937,24.289992554918,24.2159328077218,24.3577644440949,24.6294819698112,24.8965465397952,24.6250891103211,24.7449141462346,24.6970071297914,24.7576660135376,24.764340693865,24.7151248367915,25.1333598180917,24.7752718264243,24.855484448736,25.002375764255,25.0417659898666,25.5302329589533,25.8130618481066,25.9310807674108,26.1494918854136,26.1230892864915,26.1542202187167,26.3251179373841,26.6607528294516,26.5173942399974,26.8692244644502,26.979118029215,27.0438692412166,27.0700057263001,27.4784363444517,27.5524473892909,27.5211764209616,27.9707884598503,28.2981034827125,28.3571641462713
"90860",13.6202521585357,13.707111803307,13.7581164615685,13.7928053098703,13.8894323609441,13.9637546209796,14.046546860051,14.029200179881,14.1821675133113,14.3036474860166,14.3700364655159,14.4600499488468,14.5113096293772,14.600904103379,14.7548683491683,14.8062657326111,14.9018946325217,14.9873162650296,15.0540732596404,15.2156429326928,15.3783569745021,15.2958990871337,15.3876207162408,15.3634163259268,15.426085007043,15.5014522401627,15.5826236547489,15.8291922137659,15.7890777777444,15.7894226773855,15.9084112955715,15.9636087934989,16.2740076274706,16.4117464740415,16.3423254937749,16.4319534201287,16.4685102262327,16.4841176160576,16.6008442714085,16.6869351172257,16.6721003842951,16.9125306950932,17.0273638493779,17.1147502668358,17.2027395728879,17.3890810944261,17.4797906922965,17.4877897838729,17.6397308513871,17.9590087994579,18.0315385650353
"90861",9.47497392400037,9.56114971053001,9.52033495301632,9.56798445201725,9.63193745716477,9.64439536287042,9.69827337058257,9.71898029756362,9.87968510730788,10.0183012637611,10.0951672500924,10.1519248073373,10.2079629855942,10.2543961127239,10.3835931683344,10.4566450836277,10.5376309527004,10.6592085834639,10.7220200666159,10.8349841440504,10.9048584298117,10.8200714044023,10.9545892890125,10.9747615152777,11.0233992029723,11.1185658763044,11.21010775109,11.3542062556505,11.3425569046429,11.3391288401529,11.4771741766674,11.5251849140031,11.795410946999,11.932336784539,11.9099435958216,11.997605398352,12.0533823109997,12.0347515647267,12.0860973859923,12.1375365745343,12.2000329136633,12.4318902376933,12.4965881867183,12.5533942610275,12.6234757627689,12.7503735168062,12.8117234278652,12.8870062733343,12.9792335442428,13.2032545136135,13.235402720309
"91575",15.3976347736731,15.6151153860443,15.6966356601141,15.5057324640782,15.261606899976,15.450294158881,15.5503373397794,15.4436322143513,15.6415684603628,15.8744749943897,15.9594347414498,15.9779280192991,16.0334017006257,15.8116901405624,15.8263094868524,15.943212476061,15.9706015117876,16.3632404133816,16.3915457454327,16.5467313973529,16.6132784751612,16.4303977295388,16.5101571038269,16.6231333124043,16.6716743715762,16.5360129903297,16.3474182022802,16.5326871281503,16.300876897392,16.1372760990911,16.2686264021909,16.3452216099168,16.5538811793038,16.5294078504731,16.4644408512763,16.3954099026659,16.2532446921991,15.8799233722514,15.8676675480983,15.8530975589506,15.8183584357001,16.0044108773839,16.1206298873012,16.1489348932135,16.2425119521351,16.4076270651046,16.4641087416953,16.2288432728831,16.3350136927331,16.7286207358598,16.7804465997216
