"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",20.7786594488083,20.8599716427963,20.6881559372843,20.0814582270686,19.1094442063373,18.6998630606497,18.5331990313578,18.2505926999228,18.6563208052776,18.9092131962542,19.342416146211,19.3107671235225,19.1394466966353,18.7192635358001,18.4039576138696,17.9815100928587,17.5331165910938,16.8718622813458,16.6317799667782,16.3899338828692,16.1857784763006,15.6695606224015,15.4947213229909,15.3412136995444,15.2273023268668,14.6746990999291,14.4770756910822,14.1725221692639,13.5154268809804,13.1230387729142,12.6288859845114,12.7276526410207,12.8425563855625,13.0745394672579,13.0882006578895,13.1117689776431,12.8724764387293,12.7564246191731,12.4225393448831,12.0764810381143,11.8728205908534,11.7052464690716,11.4159245598422,11.3801232504811,11.0782749406549,11.0495051971986,10.8161035594132,10.8043622944786,10.601863774178,10.2843846559884,9.92960309397288
"82927",10.1396456936418,10.081957171602,9.94165510857162,9.75168215770565,9.56371246429232,9.40490620397531,9.24117269990007,9.10605200534985,9.1340996966137,9.10639499532363,9.22096062631582,9.16095533933279,9.04424274054545,8.82145140216765,8.71221103926464,8.53134629911529,8.32850458600659,8.03172583371657,7.97331622339517,7.89378016398166,7.78103994273458,7.64861968906458,7.68218891193444,7.66014552721706,7.62132532200046,7.44039973912124,7.43527880860394,7.3391494230635,7.17945463646731,7.23161938502726,7.09974004794717,7.17409519210177,7.27055358742549,7.38085498602203,7.37765687491208,7.35413032240117,7.22038189896684,7.16558837018318,7.01946937376031,6.85249394956877,6.79825363102492,6.78294242453203,6.61985562577288,6.57468856784202,6.44108771219596,6.45737670813842,6.38214829395132,6.33634306995447,6.2425384329395,6.06726335936665,5.90232289379394
"83651",23.5246254532969,23.4415726007208,23.1057361315231,22.5641662151891,22.3137535355548,22.4326553015353,22.2209320651993,22.2679933929448,22.3917998066121,22.2892647720821,22.2588624942011,22.094430813063,21.8349867055404,21.0311695170335,20.594496265252,20.1592755082479,19.8721283835607,19.424630616502,19.6072538584601,19.7428892023341,19.371681341781,19.0720471251388,19.1796780592472,19.2036250311656,19.2718547620766,18.945402628141,19.0643358420595,18.687529910261,18.1244316730202,18.188992689595,17.9916341745615,18.3462865833919,18.7219820797706,18.8866762243566,19.0362344428765,18.9066019690452,18.2512202479117,17.8924054648628,17.412782648046,16.7069265091571,16.3589551740345,16.4509281027303,16.2703552421134,16.04111392658,15.7795615858785,15.8186775864482,15.6127973575346,15.7366798317745,15.7288491894237,15.648846579089,15.4013128916861
"83652",16.1461351343773,16.0813305165551,15.8612715072942,15.4661776217808,15.3162574163644,15.4407037960641,15.2928812089087,15.3316378766836,15.4230761536798,15.2692357146178,15.3458698999881,15.2634930245483,15.016403894642,14.5163693664147,14.2385191633435,13.9427674057708,13.7647753945227,13.4693417712545,13.581294474001,13.7196076235038,13.4373431548464,13.2289004126719,13.3015956398657,13.3446834778413,13.3485819521996,13.0950961445195,13.1765290605272,12.910290966004,12.5032434386825,12.5798665845531,12.401247660935,12.5815528757896,12.8891238706884,12.9960701910233,13.0846773318048,12.9642434329237,12.5120557826837,12.2606281801596,12.0290787061143,11.4910684835485,11.2729650156171,11.3675653802647,11.2445942144822,11.0818363877123,10.9369095567548,10.9547126470467,10.8331588976874,10.9069947633238,10.9132164924121,10.8649616374612,10.7280504831726
"83653",14.3862823596901,14.3242439597698,14.1263508727024,13.7555085524031,13.6444016360828,13.7748640863131,13.6443437493818,13.6280449425841,13.7264232960853,13.6176990353802,13.6424205341041,13.5897383017502,13.3768573075695,12.9334940371929,12.6987515807893,12.4680924648315,12.277009297396,12.0085150684829,12.1025645406788,12.2321422383504,11.9801943962879,11.7871685635183,11.8545426539735,11.909111377211,11.8876976698053,11.6466671370225,11.7171800809367,11.5422238122061,11.139472201164,11.1847582040211,11.0658655357333,11.2219134304296,11.4838849259551,11.5952196813787,11.6292656462873,11.4968776702372,11.1100470783989,10.8830787131679,10.6799895444585,10.2059678417434,10.0568928600143,10.1033569417901,9.98656299971512,9.84424666083879,9.72380614326651,9.74453690111789,9.63436420835325,9.67477077364177,9.70017880659758,9.64588353246318,9.54495281563682
"84367",18.4967704706592,18.4211636854098,18.0260851304089,17.6001923638714,17.1577764120642,17.0312128631908,16.8469255011722,16.632228843749,16.7342654579715,16.5729416949927,16.7772259173306,16.6932801682779,16.4567622877369,16.0236017546204,15.749846181814,15.3584817244469,14.8948295949725,14.1352770315926,13.9872814391215,13.9660904798571,13.7037090631659,13.4151291184188,13.4415164467686,13.344446505315,13.2854725459217,13.0020856782981,12.9621905133282,12.6631144211024,12.3962417353691,12.4879621305658,12.1617033367621,12.2998764059136,12.4972141417696,12.7576219027035,12.7244100053314,12.7111560750951,12.4183055357826,12.2943792863259,12.0001335445874,11.6230570353609,11.417523859062,11.2679754468272,11.0381047539816,11.0520347687009,10.7328903789539,10.6992487538292,10.4923164467844,10.5789807894286,10.4319319678606,10.134682943009,9.84909685992357
"84368",11.4548617748391,11.3893922943526,11.2213266904413,10.7395958300784,10.5068920982817,10.5291449387051,10.4069990755783,10.35535847182,10.411527741966,10.31077743046,10.3631611910054,10.2775754174298,10.1122766974445,9.80257365470782,9.61640167167444,9.404167074475,9.21180554477059,8.88237255894012,8.84640866909435,8.94428312853153,8.78014753734994,8.63805808374168,8.67267495792979,8.67154076711894,8.68079430262868,8.53697120138338,8.50825739158836,8.3773476781316,8.14105742748421,8.22053021965742,8.09391113161768,8.24098910133586,8.40088465841627,8.51376843726535,8.53813318721593,8.49969015514584,8.26256157018641,8.12573337389563,7.94708320832182,7.59989089870829,7.44436505548299,7.39863172348717,7.27648920917398,7.22861983134925,7.05314899083736,7.06058600167035,6.98095927158077,7.03592773441276,7.02105284393063,6.90085878824482,6.7418573200668
"84371",31.9095986354841,31.7238822413225,31.2665309905511,30.4699261078153,30.1610114534701,30.4635649871671,30.1419707090484,30.1324815419057,30.4104591696861,30.2271252853962,30.2622135347675,30.0936137273258,29.5900016802108,28.6349926109596,28.028978468628,27.3802851649035,27.0949327125373,26.6111819723042,26.6109704556269,26.9171508408166,26.4117714539514,25.9103352384422,26.0092035287628,26.1665633601361,26.1442755126042,25.6026301713493,25.5605786835639,25.2567854000347,24.3434787559299,24.4784003476816,24.2105203895957,24.6373737882348,25.123532220547,25.3711603337823,25.4917884132938,25.3426631407676,24.3245716175832,23.8335269359313,23.383129229963,22.2968852794863,21.830923444892,21.9343908376871,21.7042649633281,21.395722751874,20.99984895007,21.0615501796153,20.9185611982217,20.9829565507137,21.0338345523103,20.8983688587378,20.6067526441554
