"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89410",11.7153536019978,11.7250222506132,11.8397154643786,11.4284471451388,10.9230707114887,11.0016090760852,11.5091061752549,11.2507646781284,11.3289197424329,11.7158077411494,11.8313747457967,11.8371181437677,11.9028761735896,11.6741642156245,11.661175815094,11.5463204854383,11.6253358703176,11.8088054311608,12.0620194102516,12.3382257380038,12.5303012474132,12.3632935406954,12.4096658090578,12.6243629449364,12.6123187559079,12.5011189729728,12.0886365722527,12.1181005930148,11.9197302524022,11.6411564664286,11.6929384243215,11.8095058367651,11.9074926900441,11.8573487647156,11.7655453393977,11.5719846323036,11.3098285813294,11.08801350953,11.1634640248856,11.3041543210056,11.5352142644419,11.9959807963029,12.1389265738926,12.2618240390762,12.3563141747438,12.3178301057629,12.4319154525052,12.5260753307558,12.7036998542193,12.9067938594415,13.0990912072005
"89411",13.5533710645228,13.4722719182762,13.6291455517902,13.3065481968371,13.0293338676455,12.9574658567765,13.0743094992168,12.8856514236286,12.8140949913456,12.9449416733002,13.0522365055065,13.1850301098485,13.3710627468334,13.3768529379759,13.4657121584499,13.5912058102736,13.7019945918126,13.9096215859615,14.2178750122895,14.5395294174543,14.7375568773244,14.6883610409463,14.8080247578313,15.1546903444894,15.2408886345531,15.4682226680205,15.3492522438562,15.4827463074235,15.5596913615556,15.5562175426987,15.6954755450042,15.7245393905088,15.9077068471124,15.8410359981681,15.777302083185,15.5416748369424,15.280252438445,15.034729883853,15.1277630075056,15.2609187451841,15.4851241698004,16.091474129129,16.2770853717248,16.3867117455871,16.5582548480404,16.4566496259476,16.6452429772046,16.785371922143,16.9835733081373,17.3416539308696,17.6859625825891
"89412",11.0456155426538,10.9945576316905,11.1180675529255,10.8547781258702,10.6874324363561,10.6317123167375,10.6634980642601,10.5088903529082,10.4368597346198,10.5292809556167,10.6268101776396,10.7775309808266,10.9437313540063,10.8895122830602,10.9290575217006,11.0621786359003,11.1152484908808,11.2668813801436,11.4531347747927,11.6699896750839,11.8460921540215,11.7998727991671,11.8310464778709,12.0649011560421,12.0830504653825,12.2436995694075,12.1358455259806,12.2485596974118,12.2820901778785,12.2388281762828,12.3346003869321,12.3134627748044,12.4728183655024,12.4414110878678,12.4048132967488,12.1958126053148,12.0472395583587,11.8566746403421,11.8891527692718,11.9181400150606,12.0936980222108,12.4749910612148,12.6030942903216,12.666574270847,12.7990357456628,12.7189026121777,12.8759126598601,12.9797457967809,13.0924034203557,13.3634182207978,13.6284298639021
"89413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89415",8.23975462378876,8.13168631073076,8.18886671837854,7.94169347612587,7.77193733703921,7.70030409223627,7.76538027495452,7.59600590565694,7.53900337801688,7.54265043614361,7.58369822010797,7.66953027270017,7.65978078499666,7.58459315077679,7.67754852437854,7.80094177828533,7.90308567615412,7.95398438164309,8.0347076612578,8.21778718439743,8.37922488911705,8.40237804264371,8.46691053756579,8.6150836388058,8.72713069159263,8.91149422447222,8.76985030082411,8.83424451068897,8.9461062599215,9.15182300631206,9.32355262194969,9.418184137445,9.60979951816797,9.77624719906119,9.86036597582922,9.97491142211099,10.1043176847251,10.21740551555,10.3580338973564,10.4574567767186,10.6318809804363,11.0004266282297,11.0257814774351,11.0410571531204,11.0956625129495,11.213917760734,11.5388462255757,11.7524458765027,11.97808912885,12.0269071306444,12.0601958794025
"89416",17.5493894464453,17.3280444340202,17.430306780195,17.0770467706268,16.7167174767249,16.5943100492184,16.7478746222434,16.5417155590981,16.4383641812857,16.4403937161237,16.5267092929878,16.7178828686013,16.8063063626718,16.7712578187122,16.9535129745204,17.2114259514458,17.4357855578366,17.5560695878212,17.7446956259097,18.1358758067298,18.5000610992646,18.5388541109814,18.6960640659812,18.9753953028974,19.2266136985435,19.6337386148237,19.4734828295153,19.6249258180979,19.8844781762291,20.3145948537022,20.6952482214774,20.9358837160577,21.3334288700839,21.6892443514037,21.9072018360874,22.1660989448632,22.3999776986826,22.6824641528846,23.1875370950831,23.3215113172581,23.7447820699599,24.4510576785604,24.4866117058497,24.5614220616708,24.6749063098168,24.9338447249254,25.6256501003785,26.0869955316253,26.5161537774639,26.6782454172784,26.7495590892504
"89418",22.0663218238689,21.8923480813989,22.0086562906568,21.2874536538066,20.3576702028179,19.9933576654126,20.2223728142466,19.7635581147721,18.8652744586708,18.5529801704483,18.6304071629274,18.8534244691351,18.7166308386249,18.2681105838773,18.2686739243063,18.451135031114,18.6735435127914,18.7744253965705,18.9524483256587,19.3059068003069,19.2935239910022,19.1059402898115,19.1659000246853,19.3788686170818,19.5964100427856,19.9997734132214,19.509434533788,19.5451131818647,19.7626714605288,20.1102389018921,20.4264668485504,20.6149027392584,20.9527199281636,21.3914505835925,21.5628491853704,21.7272586422594,21.943513747398,22.1966043643533,22.6866535917888,22.8057354776113,23.1467673118834,23.8996579538306,23.992591920684,24.1219897559471,24.2461701962466,24.4596755685542,25.1440666257992,25.5299431463682,25.9187886793064,26.1406289176922,26.2463005061789
"89419",22.6835445533507,22.5202771356041,22.6912132743069,22.2395604208187,21.8978006302224,21.6878798590902,21.9745724392022,21.7999092204169,21.4268175000049,21.2940953810078,21.4612836327614,21.7389121544608,21.8423550211698,21.8105559162856,21.9244966747901,22.1400956703021,22.2803815109762,22.4337264753444,22.6103134742202,23.098717947595,23.4582277659407,23.2875095663131,23.2774156417683,23.4513505806347,23.7506683583197,24.2178501852281,23.9408897526497,24.2337029638603,24.3795800916092,24.6310445621504,25.0049548636428,25.1264349841949,25.5577581987377,26.118997850656,26.2927676018413,26.509048455336,26.7232087378961,26.9928840996123,27.6272704600934,27.8023523202784,28.1779350667204,29.1483759409981,29.3874779651942,29.6493527336723,29.7719527331029,30.0223925321743,30.8544352713636,31.2234418143963,31.7618268079392,32.1318683880378,32.2029488025381
"90131",16.2703990097165,16.1329011508771,16.2147801204617,15.9907819213199,15.7483644058561,15.5131027726905,15.6041811295193,15.5044577564099,15.3695225261384,15.330608003698,15.4210646569705,15.5942404623551,15.8127281773561,15.8730327324737,15.9793760987151,16.1825370279855,16.3498005621072,16.6306258345895,17.0010846515778,17.3893167737175,17.6588369156381,17.6998061682438,17.9091684858417,18.2023223706097,18.4795398812799,18.8145211315551,18.7908614641448,19.0520840749223,19.3599357181384,19.4993380534752,19.6612713126124,19.7797432416016,19.877015951556,19.847089890211,19.7891729830543,19.517770556188,19.1864003789593,18.9189219926261,18.9562710981325,18.9963961921939,19.2347713059365,19.897629244275,20.0244827324615,20.2552439152265,20.4791288176539,20.4276592795805,20.5756148169792,20.6624959226953,20.7701424511694,21.1433278403843,21.600495783282
"90132",13.6475914682109,13.5809304356382,13.6278527194709,13.3985079223639,13.2399394663874,13.0814914685753,13.1141907843431,13.0422577902287,12.9401149958588,12.9208949337643,12.9858195784697,13.1395373783274,13.285268594448,13.3060761722833,13.4131328113234,13.6059873120319,13.6977290237821,13.9603137744469,14.226393855442,14.5558663474206,14.7002371886704,14.7046973264403,14.9115033065606,15.2277048725953,15.4045417293371,15.6503448293222,15.6334061792261,15.8433613507842,16.0572993231789,16.1361111695436,16.307759685115,16.3971569706693,16.5337885664156,16.4743714821734,16.4322895566529,16.1597744539152,15.9283581085593,15.6904231582786,15.7259177121192,15.7101917629907,15.8775752766277,16.4714535714171,16.46698623496,16.5296770155716,16.7442078984862,16.7041097418283,16.8406146465885,16.8860223327515,16.9955563649072,17.3033518897232,17.6289576759281
"90136",11.2692622285038,11.2299372196566,11.2610764072316,11.0803418361724,11.025447473936,10.9437480225239,11.0380493460054,11.0174659025463,10.9838037696904,10.9766467458251,11.0773558944287,11.1960785488365,11.2771429946951,11.2889950315458,11.4166952626136,11.5454855487319,11.5756951917362,11.6632040913468,11.7723022857131,12.0526582320035,12.201332723267,12.1716608312868,12.2802407945843,12.399410733889,12.5321251692988,12.7100335095516,12.6576753181122,12.7678957933213,12.9186967102945,13.0575648127915,13.2446051786923,13.3962322011717,13.6037209004135,13.7976949707555,13.887053482561,14.0329115461739,14.1661473080541,14.2843246591731,14.5561237817234,14.5259217626582,14.7359568336968,15.1579803740046,15.0902974414744,15.1680323489692,15.3048227603482,15.4458398632412,15.7547124483607,15.9971432701698,16.2356140848152,16.2945864176834,16.3210841961594
"90137",23.9284222524162,23.8605713180115,24.0322940861307,23.6873153222438,23.5135337177778,23.4783135991103,23.7443914419421,23.7102101650349,23.6571147528033,23.6281058298623,23.83401912871,24.0952041097567,24.3310437158504,24.4337684388761,24.7090393274482,24.9623833875863,25.0520655321966,25.2033063742722,25.4381929751663,25.983627688768,26.3775689254293,26.3596257740976,26.4586924930577,26.6655209466372,26.93458353668,27.2820994096467,27.174010920933,27.4894964153125,27.8240639657953,28.16598375224,28.4695215755548,28.7924724956684,29.151718365068,29.5655494950839,29.8036263854354,30.0950832515316,30.3674678986652,30.6047384680025,31.1095805264189,31.173149280857,31.7448070148762,32.474332059865,32.3527319923349,32.5465356922249,32.8101893106911,33.1471903737955,33.9541439790281,34.2776459586795,34.6972884903503,34.8010606779478,34.8964229395753
