"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",1.4441371603054,1.41847976423042,1.41082250217996,1.43477792971017,1.48202435377376,1.50614865951301,1.53310333421125,1.56705860070633,1.59795945352718,1.64074552475876,1.69031126146258,1.73326450728948,1.74453323198855,1.78880147761717,1.70694148506498,1.67052187503111,1.66707878990893,1.66907152593141,1.6750430049101,1.6845464993725,1.70389710534041,1.72349231023166,1.7304218374025,1.72017802652713,1.71376000892773,1.62240737602622,1.58597825364498,1.55414884316705,1.53110145639366,1.48577010954871,1.43576787728096,1.39224092004544,1.38580120587062,1.34659811216632,1.43412966301921,1.47699673181014,1.4966905433851,1.50532519236781,1.51314915957929,1.51095538189515,1.51369182083618,1.51709747879144,1.43791341360185,1.43314777106062,1.43994300232269,1.54167028309387,1.59426299480264,1.64134531976121,1.67722862610713,1.73981827220749,1.7707137652566
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",1.47728694462567,1.50047085174357,1.51453952299278,1.5420472863812,1.56817146001301,1.59424993820292,1.62100281473261,1.6367096057225,1.64557719505785,1.65906991640616,1.67121524228877,1.68393192744456,1.60913378701612,1.5724667894604,1.55059398538933,1.52716512356233,1.50536600550087,1.4877372652073,1.46768244775981,1.45685228534476,1.37180602151221,1.31837492953286,1.29056237772351,1.26378615284126,1.24415674389754,1.22986262358784,1.21862436925185,1.22182943990065,1.23920343565177,1.25820599330717,1.28815434550537,1.30071383718278,1.40426647845779,1.46365220467145,1.51226633779054,1.56927025326253,1.62225302736396,1.67673600850765,1.73229844100451,1.77279753659549,1.89580187424982,1.99015840899028,2.06756244540795,2.13500086335884,2.19558872826416,2.25588373699097,2.30920500076617,2.35952523342331,2.40004936193827,2.43860585175287,2.43737094798292
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85093",1.49127411070294,1.47473122472968,1.45412935818944,1.46394104636395,1.47347664726944,1.49294664580185,1.51011533765168,1.53596569675191,1.56013546836143,1.59627262578481,1.63696203287075,1.67936389206757,1.71360163576226,1.74325221139794,1.7631145570594,1.75810538887141,1.75624297672478,1.7697738901932,1.78177483564094,1.79890520707574,1.82242082676759,1.84607947962176,1.87070466576832,1.87969085631956,1.88833469254232,1.8956472061261,1.88803883100207,1.87406781808436,1.8659716382705,1.76074282640354,1.70742380376326,1.66343233643515,1.63959030557484,1.61503104387176,1.60291415277107,1.61474406511724,1.61723804154039,1.62578834737091,1.62227981410421,1.61409097005193,1.6098286739285,1.60743891724586,1.6118245274902,1.60669301682994,1.60516637761303,1.60894571919055,1.63092846730864,1.65876325474445,1.68193824462577,1.79847855943472,1.74299140344135
"85094",1.60838378349945,1.60329273411367,1.59198441561462,1.59345453013704,1.5939451046524,1.61005525144645,1.61662066723326,1.63400349275501,1.651526751384,1.68333803839322,1.72095029933699,1.75595827019199,1.79369437642539,1.82622508559094,1.82867572476977,1.81771505961734,1.83533339174861,1.8569002466778,1.87271253008096,1.89486621716604,1.91840315791146,1.94244889491938,1.94197253066197,1.95891522259844,1.97519195445505,1.98518780836943,1.98207208739342,1.97106481343488,1.96668783319005,1.98012588890301,1.95608142631126,1.9358942375939,1.92227386407111,1.9031904542095,1.91549486625199,1.83512696107685,1.81475437358526,1.72370169213076,1.69560727888277,1.66943500881169,1.65425596222408,1.64215784119991,1.66526014087755,1.6422918569742,1.6243532981141,1.61433378647386,1.62950537460198,1.65336460183453,1.67142615854788,1.68859025406735,1.70515566502315
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",1.25078734765048,1.27239104471147,1.28732947183867,1.3148018575628,1.34277266993834,1.36717376736364,1.38985684067844,1.41395844949184,1.43375681169586,1.45478573821704,1.47563691249782,1.49224476493576,1.53773073584524,1.55295686097805,1.5552710683981,1.55318810004605,1.55246493816228,1.54951370840805,1.54501239258544,1.54646363545435,1.5694804867875,1.57157329625265,1.57276919594672,1.56434081124004,1.55852948796914,1.5574622815795,1.56030578571924,1.56205730274252,1.57658547386974,1.59328447100295,1.6114064318487,1.63134582136253,1.62662398249416,1.64704936036523,1.67995431987413,1.72144174635804,1.75804198095779,1.80008386019427,1.83952274473078,1.87123051413642,1.88471934239777,1.91947452556821,1.96639681905355,2.01480381785534,2.06087541734242,2.1064188697393,2.14446131664534,2.18780822999576,2.21924639868575,2.24740246428533,2.27849155606448
"85809",1.82845075580408,1.87110423409495,1.90425433562041,1.94299797552054,1.98058108352646,2.02444717109608,2.06050654702411,2.1016321605812,2.13643845700945,2.18206884275711,2.21219645217962,2.25009904822927,2.29364580048142,2.30928725299853,2.31968972679877,2.33455639382602,2.34966537725931,2.37593193044274,2.38503106714453,2.39896254369118,2.4397339254486,2.45368378373607,2.47241996265117,2.49480999415672,2.51710689654319,2.53593621803435,2.55750409098258,2.58062617415518,2.60323416839902,2.6237106881872,2.66610160774634,2.69104992632987,2.72066231324786,2.7621882758378,2.81153543300786,2.8520063703631,2.88559074666606,2.90485066628051,2.95180444860077,2.97371251104504,2.98604296213502,3.02976935944057,3.08479232669766,3.11790466499466,3.15012221615007,3.1842954570063,3.22654130113287,3.26048481574196,3.28803906388586,3.32469236341901,3.33785183527159
"85811",0.58187344450198,0.569301594126838,0.548001124836804,0.552438206141408,0.560440544787191,0.572603551861434,0.586886487298702,0.605192918455068,0.623916740214369,0.648481117517507,0.67338370383421,0.705931749208225,0.715034490960926,0.724287319536885,0.728988064722971,0.729093524764951,0.743045870640245,0.759321267801917,0.770060660466815,0.782116379675362,0.796607275679517,0.812105704849142,0.827225822541373,0.836996136936611,0.842733374648139,0.845463191037605,0.846693745651023,0.844391233657159,0.841796079630767,0.844543234836505,0.822454273166631,0.785996810729032,0.774654396933175,0.762115054881587,0.755809924262069,0.755270892098804,0.75703117352616,0.761082339243173,0.768398537865414,0.76934596070477,0.771981436030626,0.775993793490544,0.783065770498625,0.791313202791962,0.801223958422857,0.813149884442563,0.82575736286506,0.839131333765184,0.850368133894379,0.855722581731232,0.860573136402544
"85812",1.01340862360958,0.999486660608096,0.985642092224794,0.993604059195874,1.00393666757863,1.01645264107511,1.03161588623825,1.05312931514769,1.07548171885727,1.10546801938584,1.13710058796619,1.1641885347247,1.18016617710189,1.19772037284529,1.21606177220956,1.22528252117448,1.23657499838909,1.25640648906203,1.27066261840494,1.28796860546664,1.30803949701894,1.32914988265227,1.35287194830624,1.36789104722717,1.37916567307014,1.38679214713999,1.39321141061317,1.39259125788501,1.39214444587738,1.3859738895433,1.35887186899116,1.33150391192773,1.31899433325224,1.30314711960676,1.28810677978328,1.28442861661648,1.28356861313073,1.2874937373546,1.29455177241434,1.29295462750217,1.29433419779891,1.29547378577379,1.3002704995774,1.30641286363044,1.31251923430931,1.32522703092851,1.33349239268662,1.34886441874388,1.36171745738271,1.37918533518267,1.40494547208775
"85813",1.38455354107209,1.37877873335519,1.36935271700844,1.37507106320672,1.38358343849091,1.40018080800805,1.41382395326839,1.43469435901484,1.45537376564465,1.48705255627147,1.51563199831176,1.54713918215792,1.5773954668217,1.60243784213542,1.62807364626385,1.64112585328396,1.65293461434689,1.66997766555531,1.68481465350126,1.70553115411611,1.72697771284773,1.74985401328901,1.77804956147843,1.79713282195404,1.81282734781154,1.82452047568354,1.83484895070222,1.83594782296363,1.83857864753516,1.83414285568682,1.81691596674464,1.79543141028469,1.78352697602813,1.76871757020652,1.75497237479232,1.75336077448469,1.74833581620563,1.74887166656913,1.75007177954608,1.73915019205287,1.73438968275795,1.72811124943034,1.72663172462025,1.72288018616879,1.71916444688475,1.72106142059718,1.72640828984844,1.7388810330878,1.7480804882869,1.76090242204374,1.78761691748312
"85814",1.76099756344702,1.76780347158553,1.76491037627943,1.77989862462659,1.79971654629116,1.81423220746298,1.82664908150095,1.84536008427548,1.86608512492223,1.88930491609534,1.91876949450626,1.95015847874431,1.98796954102045,2.0279427515561,2.05271004998156,2.07517660309641,2.10149302101897,2.12944624211155,2.15186275081126,2.17957425280674,2.20810662235923,2.23923175342355,2.27992907340221,2.30463420906999,2.32971651861649,2.35469236660015,2.37608414842763,2.38709061731616,2.40163356980847,2.41532032420512,2.41900892404204,2.41610108280541,2.40852752468476,2.39386591997811,2.39348349154861,2.40068679867842,2.38646446967812,2.38307127086618,2.36889609918163,2.34422819539679,2.32548158562459,2.31063576576808,2.29982497882748,2.2901425548838,2.27840052293194,2.27025998160714,2.26835400482374,2.27645044610339,2.28002184839453,2.28819792629581,2.30352316895213
"85815",1.68062983620766,1.69681510019726,1.70259573614762,1.71775572998736,1.73415826135549,1.75101584094785,1.76222427761358,1.78132395996518,1.79952686914378,1.81974475478837,1.84698482581567,1.87561493202014,1.90853591069081,1.94002405845587,1.96430212732487,1.9868209506455,2.02358838501284,2.05805567134095,2.08150099085292,2.1116815966476,2.1398009949546,2.16766887659829,2.203152390023,2.23093917399954,2.25618877928427,2.28061387363143,2.30328649630249,2.31879304321598,2.33652786634076,2.35396902209623,2.3621258678505,2.36813550565799,2.37609268736503,2.36926555394979,2.36895420239453,2.37432830295675,2.3514108487875,2.34302308286737,2.32638688920799,2.29526572272101,2.27252512569891,2.25982715212435,2.24878618769956,2.23726269398424,2.22854710287592,2.21838688354443,2.21624738763107,2.21569898471889,2.21418020544904,2.21771829757126,2.22683453806585
"86529",1.61728187932458,1.66782090773853,1.71250071047043,1.77097785716831,1.82620000384376,1.87714300972516,1.92085282976444,1.96925623176759,2.01403615394824,2.06254083740574,2.10832545483144,2.15045370609667,2.19861900902801,2.24061140697559,2.27546074139371,2.30835096707377,2.34395103636182,2.37629662651936,2.40292386277031,2.44173458067342,2.47961430284159,2.51697417271234,2.56099137259161,2.59647300867414,2.63141901693921,2.66719909441005,2.70694339557375,2.7428067310869,2.7848737734185,2.82618664962416,2.86970435768549,2.91242283814789,2.96112564169483,2.99702384573475,3.03848474565783,3.08248608085599,3.11556760661327,3.15257220259632,3.19466589862702,3.21287534560452,3.23909856968655,3.27062896910774,3.30918558151262,3.34186351953171,3.37696354899695,3.4093249492182,3.44735646080853,3.48645249106077,3.51564262939315,3.5419038218003,3.56935587091466
"86530",1.28747679807711,1.32848732463866,1.36229370873548,1.40288850970119,1.44096168906799,1.48104667410341,1.51606277174123,1.55203528126027,1.58139508122701,1.62092988358365,1.65424909814599,1.68783542252288,1.72497845578451,1.75583672699461,1.78683678450337,1.81280966431065,1.83795004124524,1.86750106728011,1.89154943668066,1.92337623876824,1.95458574893931,1.98606725568577,2.02704272601986,2.05971633221866,2.09312007304098,2.12622286884471,2.16591641138377,2.19813855557694,2.23766944900909,2.27311214432602,2.31350745660758,2.34659473073097,2.38726435066596,2.42117710971954,2.45954215656794,2.50178948481321,2.53380629641148,2.56579473846857,2.59936525562769,2.6191911045942,2.6396636886057,2.66331082469615,2.68880222651788,2.71403795214888,2.73931675812163,2.77165638503039,2.79524235543783,2.82570712296391,2.84786840872385,2.8671892732137,2.87916313069882
"86532",0.721635613513354,0.717948883408012,0.712643001731656,0.715901098172203,0.721607569482867,0.73067467088163,0.738766708363158,0.750917372438878,0.763084370784626,0.781015452511593,0.797428266823933,0.814432331023416,0.829077534391025,0.841138202703004,0.853817866882201,0.863832345709288,0.873486045596133,0.885429918536944,0.895097048202578,0.907430707702221,0.919814430964766,0.932594063352233,0.948617375741853,0.961150951974645,0.971186683466356,0.978892600345452,0.986596033715135,0.989853011852769,0.993776603603106,0.992988930422657,0.989027346210669,0.979210056915251,0.974025814821424,0.966646901725693,0.958915725404916,0.953945884103196,0.949592965526399,0.948559182384735,0.951349675460883,0.948109320042268,0.947580976946038,0.946694384265361,0.947141976263678,0.947127499785006,0.948202065187598,0.951612398116128,0.955036039447436,0.960329395444488,0.963937338373457,0.970519607614226,0.980592064210683
"86533",1.23948151013101,1.24439155283204,1.25049737001277,1.27111741955742,1.29381904120776,1.31008081209239,1.32479684380683,1.34357836773071,1.36273318213838,1.38362213745358,1.4076514356593,1.43203914156995,1.46036041305724,1.48913680981095,1.51257149619876,1.53624256566794,1.55863170942343,1.57899387396882,1.59492350187188,1.61565869771582,1.63784064681642,1.66133295669694,1.6920237142723,1.71380608279317,1.7339563790272,1.7547721104709,1.77482088395034,1.78739173368001,1.80275763307433,1.81606051998285,1.82018969515482,1.8191558218937,1.81344413923551,1.80320326552624,1.79818585613765,1.79623985701493,1.79065676104364,1.78943327287965,1.7909826644121,1.78167078427056,1.77402725550242,1.76755130955403,1.76304367608371,1.7589297186142,1.75565149011545,1.75486287170634,1.75268246257497,1.75708605251251,1.75755330103849,1.76262619433757,1.76983157889367
"86534",1.52180425245606,1.54047355293147,1.55993790414698,1.59230521865901,1.62481334892232,1.65141998134681,1.67372421233695,1.70080086931159,1.72695934453378,1.75615640944246,1.78413056581196,1.81333978414453,1.84765548546694,1.88191802295426,1.91317356812421,1.9411930887568,1.97091008179855,2.00033334934994,2.02341775368632,2.05117078673759,2.07986372543832,2.10887923517755,2.14650312198484,2.17404423528147,2.19981338264101,2.22614333702393,2.25265374091584,2.27149725460805,2.29368729575742,2.31189332501191,2.32694869197463,2.33639816228705,2.34241653158672,2.33865452713795,2.33810383130099,2.34124834689325,2.33593458678113,2.33235147743587,2.33095406704128,2.31482289386666,2.3023929045272,2.29095970126976,2.28248293996227,2.27474855331654,2.2676456366237,2.2629173215116,2.25810866217827,2.25893690622145,2.2554285285919,2.25710502033787,2.26080804708333
"86535",1.64842458079511,1.67792679277325,1.69498348469411,1.7294235029149,1.76504242220693,1.79505615515358,1.82172820370183,1.85424688394878,1.88503552111493,1.91782917797677,1.95002293423297,1.98192440444856,2.01817783381857,2.05487800530376,2.08464878485417,2.11599601632504,2.15198989190952,2.187353702719,2.21439165531126,2.24649291056587,2.2785274142828,2.30972931762303,2.34937401955386,2.37884371118197,2.40763799157688,2.43679253620684,2.46682151639872,2.48805968705199,2.51492190592058,2.5374495153262,2.55682391643573,2.57210538734004,2.58678434272432,2.587512539686,2.59477184589971,2.59969990626657,2.59291649168591,2.58776445771997,2.58635400235742,2.56800083141475,2.5524154654232,2.54057361812438,2.53442323384687,2.52656410702106,2.5202219170822,2.51476291661755,2.50874859096661,2.5089523513755,2.50259988164514,2.50249194817281,2.50328949329542
"86536",1.05495230943343,1.0750868706617,1.08970454858094,1.10758284917636,1.12521487632406,1.14720817728593,1.1647802516316,1.18546980172334,1.20348984246877,1.22912062364294,1.24812739202079,1.26868879710274,1.29075588907381,1.30968146287778,1.32911681015863,1.35157461113546,1.36975302392582,1.39005916715481,1.40585930336321,1.42629929118063,1.44349966194161,1.46100164036881,1.48444811143375,1.50194328986151,1.51920245267605,1.53427838187074,1.55264827511954,1.56416196265823,1.57900274257735,1.59125884539211,1.60429512889105,1.61409154564715,1.62944406207211,1.63332658474705,1.63916322558208,1.63975524272602,1.63768127493086,1.63657342153511,1.64116708485509,1.63379375382418,1.62918620752958,1.63181660721701,1.63153693720566,1.62937995792499,1.62681192091996,1.62554517807577,1.62307787436682,1.62440208966364,1.6219240649188,1.62095692978512,1.6235315071309
"87249",1.71666387703081,1.803291402755,1.86051469023873,1.93317538516365,2.00079732817254,2.06312306717042,2.11389992645823,2.17000056090576,2.22058748745708,2.27896974532696,2.33183899946862,2.38738295512552,2.44213130062358,2.49377236001515,2.54605431971277,2.59337573100093,2.63880859796397,2.68320604287535,2.71827578241359,2.77831068787611,2.82998210384733,2.87814505684569,2.94270371412106,2.99239964991353,3.04414034118426,3.09778035749314,3.16167364403492,3.21510810112306,3.2700164080816,3.33971908009499,3.40143177130772,3.4476702156607,3.51360443648968,3.56202723368044,3.60678772106835,3.65860522259048,3.70185475095403,3.74277704604904,3.79617225825312,3.81021406666697,3.84395713513065,3.88493559353294,3.92273295694049,3.95767358042256,4.00061247788783,4.04129684808648,4.07336850227934,4.1250848372988,4.16283017675135,4.17376471194332,4.19620943718579
"87250",1.78438100371859,1.85785724109697,1.91712772709879,1.99181507427854,2.05952246728125,2.12176489010471,2.17394883143905,2.23083402785741,2.28186572308874,2.34228553685808,2.39646918431976,2.45003053081162,2.50610731740956,2.55616374285178,2.60578353680271,2.64931579503154,2.69629585902896,2.74423533189213,2.78069026896721,2.84059459910076,2.89543125403879,2.94646293026487,3.00996897825917,3.06502225515406,3.12344871293126,3.18264137199997,3.24530760552866,3.30453720442533,3.36405195246534,3.43050186070627,3.49504094647624,3.54585147250647,3.61469861638407,3.66558966867452,3.71370300685082,3.76874922648819,3.80611737648147,3.84349068525807,3.89453423389478,3.90823278571426,3.93593968109893,3.97798664073372,4.01510039681836,4.04432548699411,4.08324122411179,4.11679819370201,4.15282760399551,4.19806797884473,4.23552257875681,4.24920126484233,4.27033572162378
"87251",1.67716607808761,1.74968171302896,1.80729497218209,1.87154169031382,1.92821783416362,1.98771543805494,2.03326964922811,2.08420108804599,2.12850958551681,2.18466460717787,2.23075686190402,2.2772001060844,2.32356247834359,2.36192713002772,2.39892614388788,2.43357318197932,2.47335284220208,2.51824450621785,2.55475833438045,2.60601672858287,2.65485866792913,2.70271678917781,2.75703990208388,2.81339092744551,2.87144254019065,2.92527706800338,2.98167912602574,3.03641088098064,3.09317424202373,3.14227454649027,3.20303692719853,3.25138845696005,3.31945623768492,3.36444394804062,3.40944964574711,3.45111974727564,3.47728095128037,3.49999291583126,3.54132817619844,3.55014896597891,3.56861925229896,3.60022431417944,3.63293418762527,3.65345129337841,3.68092732025646,3.70613065565245,3.74198914239259,3.77341259993215,3.79900262268809,3.82201806350386,3.84326796705431
"87253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87255",1.42253976284701,1.46085477981395,1.48541987744125,1.53955256052703,1.59174136833767,1.63516329956102,1.68159982933389,1.72979064730422,1.77143731202554,1.81156421814661,1.84918941047722,1.88441553423477,1.92178826788643,1.95861927658711,1.99057089771275,2.02208586407999,2.05715675799341,2.09150874745715,2.11676448176479,2.14770846250122,2.17914238917929,2.20993339764732,2.24671911655556,2.2752128101015,2.30359791330866,2.3325427772109,2.36055087581023,2.38386814487898,2.40970677569132,2.43614778535088,2.45844812019241,2.47707376815201,2.4950737234347,2.50072952709591,2.51015060840593,2.52139700738124,2.52090708521279,2.52093563205984,2.5279501432389,2.51708743148618,2.50951117457995,2.5040986912213,2.50364288442093,2.50012007631415,2.49613327798465,2.49340356113286,2.492327771229,2.49404749227497,2.49007634831108,2.4881917297594,2.48637462912285
"87256",1.32671004595104,1.35948632304226,1.38129393031643,1.41373410442535,1.44641637966463,1.47942355839416,1.50900450271409,1.5435970897233,1.57577547097302,1.6129779437085,1.64524382966944,1.67380620987236,1.70189391908992,1.72782662947961,1.75253090425709,1.77468818789989,1.80068620958532,1.82786909718439,1.846973138973,1.87132590375077,1.89530653397316,1.91765908244151,1.94613544957221,1.96837886992941,1.98829695209468,2.00623602401223,2.02662434887158,2.04273222547399,2.06304889124483,2.07742181072713,2.09624528128789,2.11307665926373,2.13481685801124,2.15109651314211,2.16384559927283,2.17971997879238,2.18811293815683,2.19737501161478,2.20741583871249,2.20551489335108,2.21184595591963,2.21483892889427,2.22022751683909,2.2220049609478,2.22697805865101,2.23699765320855,2.24450676397538,2.25367490676491,2.25564361972072,2.25915411063846,2.2615101559496
