"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",19.511052986604,19.540142295055,19.5836572688405,19.4881932701834,19.4115802337829,19.4674335836925,19.5317042869508,19.6108333395303,19.6699457410941,19.81967247843,19.904848888084,19.9986754388977,20.0615916143804,19.99646709481,19.9568323035958,19.9317220480149,19.9081178083899,19.9937997683884,19.973658384473,20.0615813397229,20.2044346909532,20.2961140139498,20.3552038698779,20.5357945342967,20.7064889523982,20.8042720865423,20.8470408362372,20.8901642332932,20.9694394743904,20.9817336710819,21.0519569289777,21.0769852896911,21.1255060355687,21.1794537117698,21.3122800932934,21.3993365880845,21.4035509471573,21.3245395355819,21.3488826245948,21.2396060763321,21.1324394840986,21.0565162326617,21.0596818760385,20.9813284093716,20.8918766626533,20.8621090809471,20.9431999122029,20.9872579186156,20.9941645841536,21.039335348012,21.046967646897
"83652",18.8779955167396,18.8736894860948,18.8904775085463,18.8865107168109,18.8680088805108,18.8606558550845,18.9058207788044,18.9503506775155,18.9820151473572,19.0205587918619,19.0669984056597,19.0949412824343,19.1136108000326,19.1097536479482,19.1294451376335,19.1244374759372,19.146836147256,19.2463574827146,19.2854577869983,19.389659541157,19.5046207053182,19.5939443110732,19.6858252181759,19.7839000732248,19.9240665065881,20.0479554859502,20.1827258565205,20.2731428432255,20.4081075920414,20.5293849299965,20.6255444797683,20.7659562289376,20.843516520347,20.8849176466055,20.9755332790202,21.1123905743283,21.2114457566012,21.2274242749506,21.2404708698598,21.153195168047,21.1018092134963,21.0529738641492,21.0460955809976,21.036626320244,21.0150811500498,21.0470696613499,21.0783334493409,21.1735256884217,21.1899173976352,21.2258523539709,21.3019109281448
"83653",17.5524260527141,17.5874137735381,17.6280909271734,17.6467313312732,17.6735009343793,17.6808263242982,17.6938537857372,17.677727657482,17.6525324721352,17.618414072912,17.5867490555529,17.552192097191,17.5300539291735,17.5441229039949,17.6211364899685,17.688690464692,17.8140997684726,17.992099523697,18.1203587245576,18.2432289148469,18.3167843013114,18.3740820861555,18.4658177624689,18.5798350337279,18.7506315453976,18.9319822369248,19.1478595606379,19.3058105146001,19.5436148261459,19.7998540238898,20.0170675300684,20.2825193265789,20.4236616795735,20.4656791033327,20.5334103833003,20.6579986651084,20.75864649576,20.8099627932252,20.8302698470368,20.7734659285126,20.8102332880892,20.828066653935,20.8752716425823,20.9222442518494,20.9459928391265,21.0139656867743,21.0571888079196,21.1818535493532,21.2045921131163,21.2386867135171,21.2759265646964
"84371",23.9299936204938,23.9354270378413,23.9626368434207,23.9055112571416,23.8235501350641,23.8554789043174,23.9455008880428,24.03864925514,24.1056152772147,24.2573959030205,24.3720148430154,24.4590622369839,24.5261032785773,24.4791180343364,24.4306223491264,24.384759492707,24.3758935278717,24.4690786164885,24.4660251951349,24.6050691975848,24.787422451056,24.9009056276446,24.9839787629339,25.1542643453459,25.3346282609322,25.439094636102,25.5093946920847,25.5419166500679,25.6289471449024,25.6212942758709,25.6628123634483,25.7026248721187,25.741298183713,25.7897111835884,25.9256168956203,26.067588139592,26.0895480980889,26.0118774673513,26.0170451779157,25.8699944595543,25.7198806915831,25.5820997541098,25.5654871401442,25.4835366753263,25.39756761932,25.3962589051736,25.4676489929976,25.5666763194709,25.5782935308605,25.6430560651964,25.710891802393
"84372",51.7967069389961,51.7922235949664,51.7676685694802,51.7253951869605,51.7665206809414,51.8161994674611,51.844911530312,51.8407852071091,51.8786149794948,51.9210975470986,51.9673398839066,52.0216067113765,52.0862347989134,52.0987530698493,52.2444229313481,52.4439731588879,52.756729837255,53.1540729152048,53.315900743924,53.6026355301208,53.8803911714111,54.1762088362199,54.5961767015919,54.9854826483282,55.4842098900078,55.9098242458402,56.3671520042248,56.7110892234053,57.1872695065258,57.7234560135454,58.1514472803932,58.6057998630953,58.8051618069093,58.7840353433246,58.9346576090859,59.0370840742444,59.0573849720713,59.0044935612885,59.0383651822657,58.8134947390112,58.8535085084246,58.8598698044288,58.9248761636046,59.0687347248957,59.1209606444482,59.2770052710575,59.4390468587236,59.7110921202381,59.8141017575597,59.9459263229439,60.055437050301
"84373",45.8364061381959,46.1734501559592,46.1112199193546,46.1329353076279,46.4190539414531,46.3225120131773,46.1951878421466,45.811686514841,45.6902115385488,45.3965646613428,45.2087255508077,45.122682189102,45.0977120747301,45.3802059512121,45.7400673541967,46.3272963270392,47.0964062197965,47.9387644161843,48.3780301704703,48.4194439190606,48.5165166517196,48.6490926998501,49.1910682053522,49.8379073487168,50.5043539537075,51.2969462459948,52.0086252348605,52.7714180324413,53.7574317133412,54.8535579737153,55.6512291457674,56.5879975799069,56.7544579628755,56.6416105829837,56.6934406505411,56.7342919083908,56.686459237296,56.5974266946905,56.5856878122401,56.6527198450869,57.1254431396208,57.4238151019696,57.6767949262578,57.9341555890442,58.0806664861608,58.3024224148424,58.4736910616804,58.7456980639826,58.8028747924212,58.9165391305482,58.6028824019516
"84374",62.5634297962744,62.5805762996603,62.7585066196337,62.7380796383083,62.6824344933827,62.8944182725584,63.0575050263088,63.2160293794336,63.3149847029795,63.5728142655429,63.6790148785132,63.7981231842141,63.9158120848906,63.8101578617064,63.7923545073867,63.8623694085234,64.1283790829988,64.5343834146387,64.6359414980602,64.8775726264254,64.9888518393626,64.9958609319889,65.0356909631784,65.2191408055196,65.5509534216415,65.7981666120655,66.0258230047403,66.1619950557618,66.4413466491116,66.6596909140007,66.8993995276284,67.1432944653414,67.2771945764649,67.1115025764737,67.1578311583005,66.9856650735705,66.6193314276876,66.1398780214304,65.9455187512839,65.3756505343551,65.1024697407939,64.9538112406145,64.964050344075,65.0078016117647,65.0208146376626,65.0656330808489,65.3397820557384,65.588970787663,65.641717933421,65.7978079839043,66.0883895109339
"85091",41.8158569653111,41.7617026954995,41.7935042092043,41.6805972281139,41.6101199400919,41.746765457069,41.8402713867106,41.9585315146162,42.0707764003938,42.3078933398552,42.4456153007549,42.6036693300648,42.7554294326245,42.7160425219818,42.7008923655158,42.7426639906509,42.8909035259655,43.1326989604518,43.3149926998377,43.6523783662737,43.9159385744946,44.1639227571463,44.4468872649479,44.8405634681427,45.1581849329194,45.3542045236852,45.5456664825359,45.6227680779145,45.8194198628591,45.823423182884,45.8765563920723,45.9715637881754,46.0372189722691,45.9535086418871,46.0834550819013,46.0691901509489,45.9615973868611,45.7555821142097,45.7150184814276,45.362900487368,45.1872608029588,45.0774711529299,45.026348056946,44.9427543401939,44.9475975196184,44.9700933620035,45.1609290657472,45.3659903546317,45.4146762956344,45.6595877577869,45.9467715500936
"85092",57.4161661263526,57.0488817412253,57.0407733393249,57.0006862551134,56.7983300664601,57.0452104953493,56.9905950286365,57.0294117403962,57.1513496645369,57.4606364939338,57.5622843116938,57.6676024052228,57.7727021638063,57.6924904448772,57.9132299997983,58.083732947643,58.3394255392908,58.6295226637445,58.7349340299263,59.3045486630478,59.8137213413458,60.2335427099343,60.7075205074146,60.9052276763712,61.3598020913167,61.5096975294702,61.9492405503589,62.0638554291915,62.225109656355,62.341450124265,62.5755473157694,62.7244054946732,62.9089552142136,62.7245653388502,62.7383236822629,62.7407080802556,62.6564064246573,62.5175938083931,62.480101099846,62.0209264404516,61.7707731867368,61.6933760015013,61.6121079150452,61.7570073815612,61.8522229586037,62.0599799874584,62.2911189398823,62.6698246224918,62.849836546981,63.1311452587787,63.565933997503
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",71.6143133915975,71.5191057792211,71.6272697872866,71.5783953809418,71.3577567856637,71.5614637114699,71.6385461763829,71.7735170059009,71.881120514199,72.2620175312526,72.4066253238665,72.5334813954226,72.6188693648719,72.3190826799153,72.4072138280899,72.3661474319211,72.5058082170619,72.3081791061877,71.9216957299892,72.0196054270849,71.9735270688177,71.6634146493974,71.5705846611737,71.3881828390087,71.6050537590936,71.5514920931779,71.6057744993851,71.7179103300159,71.5090928395339,71.2186948948499,71.0518494167338,70.6850252239981,70.4759972042062,69.9821327138758,69.6262526392594,69.2272640600981,68.5477748530695,68.11751891078,68.0011889676344,67.3354395256261,66.8608889766148,66.6294841724824,66.5693611990369,66.5935575053206,66.5925156814644,66.7405730595891,66.9021793578097,66.9099115830403,67.0910353277507,67.4667869777201,68.1849940303988
"85095",30.8497580310061,30.9107330520128,30.9364133912864,30.9794165754466,30.9920674627074,30.859753382659,30.9570922977604,30.8958185317473,30.8565759439407,30.8964921541804,31.0138540905029,31.0651214763204,31.0838078008325,30.986082279541,30.9369687788707,30.8689092173128,30.8459444907811,30.9165691165182,30.5244138989167,30.3911603009189,30.2587618149735,30.0359893879916,29.8447271353932,29.7040650897606,29.5818372203946,29.4770871501937,29.2066027536578,29.2857320956062,29.106296359032,28.8363443895009,28.5178592718325,28.2637377176968,27.9723828307788,27.650197566686,27.3319650714226,27.121450621492,26.8704775779263,26.447648371491,26.4884750575201,26.2588907965996,26.0616617565393,25.9578365757142,25.8934296042591,25.7959714292178,25.795336156676,25.8830447152531,26.0377932169996,26.0230413270641,26.2032707661191,26.4260476745088,26.8141841474306
"85808",2.42086816453011,2.42874367141588,2.43852941802669,2.44948239825561,2.45810625522629,2.46538334600933,2.48184433495497,2.493606773073,2.50280702485584,2.51188256568937,2.52266406128667,2.52978779436284,2.54339136620675,2.54611262866383,2.54133283900479,2.53044333821548,2.52067539846749,2.51301014720366,2.49603265368135,2.48650170437348,2.4772424405851,2.44901352678436,2.39234997444457,2.31427069541698,2.23088720833214,2.14754447257847,2.06463385565545,1.99014122348026,1.9313551523474,1.88345835363983,1.84247508444889,1.81237685314598,1.77530485240644,1.74830502418874,1.74232101883934,1.74456032195215,1.74184677636279,1.73136668275764,1.71572765836813,1.68390334115859,1.65168022996842,1.63169000871565,1.64148407185391,1.67112773945841,1.70694125114136,1.74410605270282,1.77586800077106,1.80324251109566,1.81757592805635,1.82451257831188,1.8268244649083
"85809",7.58024651133092,7.60833666917799,7.65164389904084,7.66446962040303,7.67384147928899,7.71165702752339,7.77909111284268,7.78764226909727,7.81609811886683,7.86108294406213,7.88428881378397,7.90608164581194,7.966041208026,7.92873647780621,7.89688011006929,7.85038266072202,7.82098455204513,7.80906046486246,7.76069968469506,7.73659941913646,7.71972900942392,7.5412081432494,7.28542485958839,7.01537079644778,6.75055069019805,6.5003431128757,6.25217239302272,6.06523634432745,5.91470871619351,5.78891590623758,5.69313376746534,5.62070225701009,5.51464057315045,5.47984734996682,5.49964707149152,5.49737097156496,5.4688077996631,5.40304625067631,5.33869390209273,5.21248849437221,5.09062276250745,5.11254036023832,5.2145701165288,5.34250683707363,5.46269476811211,5.56600800633638,5.65062809698208,5.71085679015077,5.73069004854329,5.72979133422905,5.72656476873359
