"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",30.8114344482085,30.9936769112274,30.8544978625856,30.6238123135242,30.4604758138912,30.4139802642102,30.1985930490141,29.9543436001116,29.9706686216287,29.7903466540913,29.8064393219526,29.8217707776119,29.7559015217308,29.4383198132848,29.3261174484787,29.0720652032404,28.8060962717625,28.2990229595359,27.8481464499285,27.4838851479346,27.1104777554691,26.6152014513447,26.444741963273,26.1942112802805,25.9114592852733,25.4668465649096,25.301000926508,24.9741812506985,24.5744734353613,24.4457978131933,24.1675632868082,23.9919314533115,23.8546446726147,24.091890367555,24.086663822606,24.1947160035074,24.1084221194815,24.0840867758912,23.9542952933913,23.8118631902677,23.8146647411003,23.7047230261513,23.4548170823809,23.3746518162459,23.1973923134678,23.0583085216383,22.7964826970098,22.7014271959958,22.5177494391311,22.2555479907984,21.9081493941345
"82206",29.3966506803365,29.5011704598839,29.364235466625,29.1740836002056,29.0258914840502,28.9964574552591,28.8253821430748,28.6144425110867,28.6199740040723,28.5255338153633,28.593515148077,28.6012215634066,28.5314636523408,28.19105065708,28.0998729428946,27.8802211464508,27.6621888982075,27.235540870894,26.8936682675151,26.5990082155287,26.2588322035995,25.8451546896094,25.6982259108943,25.5257094899428,25.2519901138584,24.8376407395856,24.6522739644543,24.3605943812149,24.0243389894217,23.9177787996585,23.6684873368041,23.5099204330231,23.4552021393713,23.674343625158,23.6319299570764,23.691292652716,23.5372995885325,23.4764288560641,23.3802220216895,23.1956243896503,23.1914754951039,23.152536793095,22.9425389972287,22.8330543011362,22.6796080132726,22.5813076617232,22.3866433214141,22.2910198706685,22.1266197718087,21.8862758488174,21.5744760252315
"82926",19.0411696548697,19.0458178016033,18.9249698641779,18.835676568467,18.7686677414353,18.6989159499461,18.5932765051656,18.4830786477983,18.4756985887243,18.3997858405344,18.4537432750748,18.4595142062317,18.440976275764,18.279418990819,18.2226844594003,18.0936383420385,17.963785690423,17.6799568672072,17.4390529570048,17.2154605192057,16.9732666162351,16.6927920090636,16.552872767983,16.3715891096536,16.1479796761741,15.8642706348412,15.7102173107316,15.4627811071275,15.2050725089773,15.0783057665764,14.8662369817393,14.7349639487326,14.6067517150334,14.6525866203808,14.624578372933,14.6580111867958,14.5833923527331,14.5746551240022,14.4901480996536,14.4096607675893,14.4054017036217,14.3700028091341,14.2559625089621,14.2171872158843,14.1262605734919,14.0699141378082,13.9176295696228,13.8712359093572,13.783119918574,13.6483523818202,13.4523851363469
"82927",8.22430998369164,8.22417803582535,8.18413389814892,8.13100647031981,8.10280021505822,8.09991424024091,8.04772772437353,7.9979458586498,7.997995339699,7.97529488870868,7.99513455846199,7.99794221224275,7.98426230833517,7.89339895722133,7.87012068287074,7.82363534375868,7.76453177298396,7.65483447244898,7.5800643869678,7.50610056616429,7.41568614031891,7.30153811234442,7.26037869450453,7.21663320807922,7.13081495345653,7.01010936447779,6.95146842723601,6.8694636462272,6.77348150552098,6.73932412215299,6.67633117595625,6.61973286304266,6.60591103196802,6.63508081746001,6.63554892232018,6.62169482755953,6.5715153918508,6.55458437002848,6.52983634281987,6.48559370887183,6.46774708894062,6.47371077976358,6.43302194029614,6.40090169293777,6.3663132696728,6.34649564876181,6.30280360104522,6.27052840260148,6.2279249489019,6.17164893806477,6.08647845138593
"83651",29.9623202149327,30.0864438129201,30.1187793424527,29.9081182052535,29.7817006334342,29.9262926153674,29.8989187520504,29.9907540800944,30.0777609080325,30.0959213766388,30.0820285531845,29.9949156736617,29.9655014376694,29.5679337176184,29.2085300745111,28.9042164336013,28.7162812102133,28.5184779780808,28.6117570388545,28.637783772853,28.6323811173026,28.4451377009184,28.4424847551584,28.6432490338413,28.8271854751387,28.7532456520493,28.6618728246089,28.4471320537086,28.1355168075161,28.1292244529021,28.1442825922851,28.1760443200608,28.3640878200021,28.5544530359597,28.8292276815023,28.8728159515273,28.560904227177,28.2001802179001,27.8304465434984,27.2371991387831,26.7435383192169,26.6287830198468,26.3490258862169,25.9241629036082,25.5458657580158,25.3065871804927,25.266169741761,25.2972700506569,25.2957262010454,25.2226995662619,25.0243138723725
"83652",23.5996876453857,23.6421971751199,23.6182373320876,23.4526037138258,23.379099777694,23.4042472710405,23.4275079821699,23.5098947096924,23.527523655301,23.5207681338324,23.582950581691,23.5362692680021,23.5381262741441,23.2797338616318,23.0502664289259,22.9287690878123,22.788889261484,22.6337952357118,22.6796175962306,22.6858125849254,22.6845601053042,22.6019131792954,22.6152710009922,22.7510370975348,22.8445533821363,22.7684652847351,22.7223792505808,22.5980015996546,22.4059774362209,22.3984999880926,22.3278112029779,22.2971066681006,22.3877498685263,22.5389746047493,22.659770001709,22.628728848751,22.398854331222,22.1367979836736,21.8592058529879,21.4612638325136,21.1168496953958,21.0577521622545,20.8020672939542,20.4750312560738,20.2294155509951,20.0558129993562,19.95941756885,19.9440691006208,19.9047548463111,19.8323162564482,19.6641828492069
"83653",22.2955229842555,22.3406398231315,22.3273766215489,22.1608660662584,22.0835096921187,22.1206131581759,22.1301823327809,22.2142247504833,22.2578305637115,22.2808973260355,22.3213674983559,22.299408395645,22.3152461056024,22.0742052868274,21.9093212238109,21.7978545900992,21.6563979941636,21.4948982816043,21.5534936852868,21.5146004250381,21.5118618728033,21.409351276806,21.4124309212715,21.5439857415723,21.6301103584184,21.544930685668,21.4770888002084,21.3294783893171,21.1220772254517,21.087045194655,21.0000372319157,20.9610795041954,21.0342473770435,21.1679705034378,21.2377271336824,21.1915176600711,20.9687503722168,20.7188438169061,20.4574794835429,20.13972730912,19.7907974857336,19.7343842455212,19.5039353779928,19.1881116709657,18.945797398182,18.7894415556141,18.724082124309,18.7052848159755,18.6637200182541,18.5889751502503,18.4371147691007
"84367",1.30286558357184,1.31581555528001,1.32428211577729,1.35523791539627,1.40469040913686,1.44508161379776,1.46363874484054,1.47413177275986,1.48091653622077,1.45779282246446,1.39341017989231,1.28225703264614,1.12732408641526,0.993764538279274,0.893399119141881,0.803979461867504,0.758356611723018,0.752386253466119,0.779857470420505,0.800639597272768,0.80261691188321,0.798511738540791,0.796073591072661,0.76921793096731,0.74483074728749,0.733764355431978,0.742477855814277,0.746178326552331,0.756333541220457,0.77156131307126,0.801408776221079,0.844691294494262,0.874966091537805,0.890070449012779,0.893274430353968,0.898783502362802,0.901003084923112,0.894494499895768,0.866674913986293,0.840911396861313,0.82700884501689,0.812236921289766,0.796988303663657,0.784181768241608,0.754602767643039,0.720183421509123,0.681368357144788,0.65477384875901,0.623953747336796,0.598541753828699,0.574746163857219
"84368",3.06263218752138,3.07490936678347,3.12886666230169,3.30206411838039,3.41871093029754,3.42911146184981,3.43733427372455,3.44776699664965,3.40827023371733,3.24834867307737,2.95946257725283,2.56174751569029,2.17222994017437,1.93799730979937,1.72110657565816,1.61531074396263,1.64614413976328,1.77690284474869,1.87097917656639,1.87487795100067,1.87583146286722,1.87932451164566,1.83766979922254,1.72235678493788,1.76420871987835,1.78968517318322,1.81060027491932,1.85759791501169,1.88976619322516,1.96453256043033,2.12431016901709,2.23616441140757,2.24715701833796,2.25982854258165,2.26811922123616,2.28458685312553,2.28540446655962,2.16132089359845,2.06370001142323,1.99232303531332,1.94856491771821,1.91701198439941,1.8879589925064,1.82004752157102,1.68793575922277,1.6052669666527,1.53901645716427,1.45600123248135,1.39708912876783,1.34631935656075,1.28732743111328
"84371",35.8724468805674,35.9841734855633,35.9772403789707,35.8428125082619,35.768629828514,35.7958722599576,35.8117216833423,35.931044848489,35.9810812820426,35.9876421615948,36.0289690492339,35.9333073603669,35.9162148856114,35.5767264994924,35.0322339604483,34.6548342373658,34.4627917701795,34.2224438361897,34.2420801252377,34.1933056964768,34.1212374712314,33.9982496704335,33.9847273717521,34.1010046715852,34.2701575909655,34.1918953292953,34.0684986081205,33.7505568082986,33.3963440892743,33.3609916856282,33.259859279052,33.2686026175547,33.3088543743806,33.5796914395592,33.8871851119995,34.0173149471567,33.6833274703279,33.3159521732038,32.8280743787438,32.215222477232,31.7640841178243,31.4038561445626,31.0378843687949,30.5957229938609,30.1430412285926,29.8706558966084,29.7457210782446,29.8002129980535,29.7669100017532,29.71323998567,29.509223260878
