"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84371",51.2590308697407,51.3657930663961,51.0418889341544,51.6566650775889,51.9748300031488,51.3806773900519,51.8041675466756,52.0161163667561,52.4653154978914,52.4874856948894,53.1492629811419,53.1864972531616,53.2598143415425,53.0302015854905,55.1602269848676,56.4341242841565,57.4045011128555,57.8294278527447,58.355763586369,58.9273470807428,59.5228318413034,60.0255672320208,60.1606453828718,57.250939442483,55.318078631816,53.9414519382303,52.9432681065791,51.9193485529033,49.1407821212152,46.4066938795404,43.3740645110198,40.8566733360506,38.1654673306527,36.283995061336,31.9860680036823,29.2098678753646,26.6448755413618,24.5960518601396,22.1369526663923,20.4387886382208,18.973795849424,17.0161365096803,15.5706354953229,16.5996204118691,16.7325059956796,16.7369677821124,15.7644497498446,15.5395471107605,17.0386326813836,18.4338981517498,19.7025821668008
"84372",106.137514080726,106.477712230242,106.799057851299,106.96358476247,107.429213538584,108.587516740125,109.381657127757,110.397702316965,111.021223578223,111.793402617054,112.502122064156,113.221375164666,113.61991637979,112.399857240774,113.141253466825,114.359530341961,115.970739344468,117.100568014888,118.344846586005,119.027884080098,119.622621462863,120.099052346596,119.5903729909,114.068121556127,110.795794780403,107.938542295058,106.380979979444,104.390770180009,98.3286483321707,92.7133236789522,87.5146928476388,82.5525493790019,78.0657987669628,75.5316117412414,71.4356641577184,67.1406918463869,62.199415817997,58.3470891356056,54.4520393074073,50.5621411569977,46.9966147821893,43.451878668075,40.7914983342959,43.4845836160001,43.8436364525045,43.4956473910079,42.2589048263122,41.9440439852288,45.7735152719158,49.0584718099228,51.9028885514842
"84373",89.9051940873833,90.1302881236556,90.406192757206,90.6365294546545,91.3158264894499,92.0523724672468,92.8959588902014,93.6196855215763,94.3289380819829,95.8015680025122,96.5991867728037,97.0056839482704,97.7127054490816,96.8705749423113,97.6363361764078,98.3154856569046,99.5415672003047,100.114395280831,99.9194764093126,99.3408282031721,98.7094490978372,96.897893694608,96.4416694467708,96.3064015775838,95.4448162970437,91.85706332936,92.0601235903388,90.6082369030593,88.1177244330703,84.1965739399969,79.3464637050314,75.5951705857346,71.6889092134842,69.9889135937744,67.0550473839504,64.3033036381294,60.6385104930038,57.4405234651923,54.5200893321783,51.82491141676,48.9896482119781,47.1253987184936,44.128519035638,40.8761080127056,38.2770043184519,38.4688028515966,34.7305983333114,33.4304840085688,33.1297279442079,33.3103133841755,35.2163439364908
"84374",81.4734298301657,81.724764580121,82.0617762442739,82.1070465420811,82.3050981066197,82.9577554369022,83.5366926823494,84.4168862291238,85.034563052547,86.0208607949203,86.4577118451894,87.2529283361332,87.5785239203449,87.3139589476147,89.5256386346194,90.8962028560584,91.8494504434712,87.6641779889938,84.4529152657217,81.8640823963625,79.7948816564209,78.3389428261724,76.9497089200208,76.5742855657259,76.1612593302158,74.9541627218034,74.0586226586172,72.3478699499457,70.0608131198434,67.4095187647903,65.008317194837,62.2527225707738,60.0722406717255,59.128796130425,55.7290064163159,53.1595212232205,49.8640416241125,51.7769277859095,52.2062844305113,51.7260486976556,50.4725644895894,48.3240496767785,46.3590510773484,43.2773957295028,40.2136856684308,37.7011299761384,35.1973377408401,33.6812779083099,32.8889446822336,32.3560088314679,32.0966129605423
"85091",63.7790452814479,63.9421611562858,64.4321951009727,64.2522720202135,64.271003234352,64.9373138704601,65.2432649789444,65.9319959034579,66.068072173756,66.7948509551331,67.0509945248888,67.7674462735439,67.7420179423514,66.8939807284883,68.3235132194475,69.1031130126056,69.8944885189487,70.859809853313,71.9490445382568,71.8537018786147,72.1919519749593,72.4413556897057,72.12008455847,72.1196511757304,71.7073106160702,70.2695381088377,69.8764654352712,68.5699708140599,67.6643986438437,63.9772899002407,60.5496071542045,57.3667831893407,54.9993531872825,53.6281536681573,50.4738931285413,47.9323026589313,45.0672581858712,42.7380773210666,40.7031400181247,38.3888759827864,36.2744708675837,34.6232734176094,33.3098684933845,32.1032309222225,31.1383780614758,30.7537075407367,29.9848255474982,30.1795389692653,30.0607108270711,32.5138863056434,35.0074077586424
"85092",105.985744430363,106.335044128341,106.845733759203,107.062667353217,107.516600100338,108.625836204579,109.383463264516,110.388042654251,111.217859107504,111.730818335101,112.372071222457,113.130018781069,113.668557362384,112.449116508893,113.031271043324,114.106978443472,115.247830985362,116.108428919643,116.764913320547,117.559928975361,117.845724013393,118.217831994135,117.636724329665,118.164119020244,117.579882573219,115.579131955645,114.465855347474,112.242696944919,110.614561787504,104.734716256746,99.4804849580294,94.8037289821824,90.6586370921354,88.588924328825,85.0690271626417,81.1381325361044,76.8275221931181,73.3344383593602,69.3912586511314,65.5547125557008,62.3030629691051,58.3975998713015,55.5413387868362,51.9304234710056,49.3162561853472,47.9039326508156,46.0310579348314,45.5970334413787,44.5300028433861,48.0430452233816,50.6447781012176
"85093",106.8241442542,106.95457102768,107.373965377353,107.689819615867,108.264447436336,109.339501373134,110.248581417115,111.292830426704,112.12315633148,112.960598606144,113.822683494273,114.527960265937,114.923965265672,114.295575559098,114.981151189058,116.313187508994,117.217494349182,116.909020657864,117.247473557265,116.550567719488,115.801100705814,115.10224781142,113.659182278704,113.460650721959,113.127931377319,111.414362244059,110.207445128131,107.867409086181,101.613445537312,96.6435467062502,92.272788513618,87.9782016763113,84.2061302766419,82.5070160787039,79.30826678727,75.4121841288616,71.4050628069632,66.0917171362407,61.1130915146383,57.6939066105196,52.7018130857628,48.3193836473905,45.1158866329868,41.0285000744201,37.063998357772,34.4165109601958,31.5245900638448,30.0644040931254,32.711671764032,34.1584780451913,34.946675057269
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",5.27910957329295,5.16536577023036,5.04042481418756,4.94310177490286,4.83204089935313,4.66442334712995,4.54156103842102,4.46637351020363,4.50521231960833,4.66453877590913,4.8706553596063,5.05894931412545,5.20626913371707,5.25734489366445,5.56174923871926,5.80436749651934,5.92250311646608,6.04691492142974,6.24587966819393,6.44819559341485,6.67880555898134,6.92965379425446,7.05439618633017,7.27499912893069,7.52360959320707,7.6775828505652,7.94824195950523,8.08433140202371,8.23776525883136,8.41707353895852,8.54506681855531,8.66756447870434,8.75512913657658,8.93614323600469,8.80337336680358,8.70921561158072,8.55201098032297,8.54752175583352,8.44773838614413,8.39760464844612,8.39775820698979,8.29078547254899,8.2204975873759,8.0718608615285,7.89202658141831,7.81618168211555,7.59568522705786,7.5466859531514,7.46540086556615,7.32866986436722,7.19084050524284
"85809",15.0002768749146,14.6969269280872,14.3259773722663,14.0673737484249,13.6797038356168,13.1278790032108,12.9362221127546,12.7740734958555,13.1427262715882,13.7949027204432,14.3601835822329,14.8671361386626,15.2409903880284,15.3353480235113,16.4283800753549,16.9554849810235,17.0850324945482,17.601274213176,18.2420806218638,18.793885771044,19.489290353716,20.1706414590084,20.4170891945807,21.1233235016877,21.8349026664386,22.223071049717,22.9555413785236,23.2946425455885,23.6727349963813,24.0386449130544,24.3421350822557,24.6280669235485,24.778228012962,25.2918239928396,24.6232038502981,24.4991276297998,24.1046019506234,24.0830543266747,23.7484287349086,23.6930787418186,23.6471312456271,23.2353246285697,23.0154533298301,22.5652299602534,22.0116643303594,21.7979594909217,21.1079779934299,20.978727269545,20.7884532554369,20.4440221718658,20.0515542888475
