"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",7.00071065452139,6.8820851629055,6.79757008433198,6.5476267701492,6.30713745725851,6.14156711391699,6.07282162003468,5.88546313702014,5.83817168912162,5.81303371908026,5.80226245950062,5.84149254627687,5.81645577151798,5.71005479042435,5.61853338321476,5.44935807332857,5.24891604343474,5.18038100858597,5.13415458763591,5.15868026540849,5.20259131568539,5.09449662752704,5.0421728476005,5.14004829153798,5.20282500268213,5.17777796414061,5.00236047543057,5.15637493808155,5.19298603494831,5.17179248317041,5.21199514621867,5.13087522030563,5.30857754819545,5.38679707729726,5.38264685393639,5.35631397394012,5.30681711514507,5.23541944341502,5.30336814471038,5.30009022441923,5.26041573220648,5.31554545010438,5.32826770385155,5.25794924012117,5.17916446512988,5.19087523721326,5.33051852107713,5.18676773293333,5.01903779390788,5.01528574375468,4.91248722204408
"82927",2.4032303888911,2.38831971975932,2.36402015821392,2.25486547482304,2.17142471824608,2.13046799131294,2.10142244120367,2.04481322688121,2.04261509473713,2.05598637668394,2.05370280352442,2.07935452846869,2.07004854755993,2.04112697135396,2.02820072567939,1.95908853228655,1.88649728080258,1.86758096337539,1.85527714665845,1.86813854864184,1.87199647919363,1.81085432542466,1.80451707061061,1.84791724708268,1.85689768703213,1.83726822774193,1.79886002527311,1.85206900860149,1.85741001622315,1.83356327463135,1.8470923587975,1.80472882565669,1.878265564993,1.89352371580135,1.87865004072624,1.86501722286134,1.84734410502932,1.82864364601329,1.88697432418364,1.90072058348166,1.90840677028662,1.93680923416955,1.92961596586656,1.90760391737699,1.89990321245441,1.90411225219791,1.94092623036597,1.897368541847,1.84413442299622,1.85229103705806,1.81252761718988
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",5.51815147139569,5.45545893719114,5.43964425730883,5.17717314410288,4.96863719383228,4.87839310665101,4.7811572731899,4.75026872803924,4.67634060413296,4.67123750671324,4.58842658051258,4.58013182709448,4.55463100819776,4.47894451036789,4.42138693791211,4.35642837766556,4.24810181517842,4.26041458257044,4.32726678931219,4.42753066749644,4.48884781468191,4.48467963837396,4.49302845476961,4.7021632029272,4.84217870604433,4.86633818708538,4.80781862767057,4.91456762919262,5.01460055204941,5.01359935381537,5.13443730157331,5.11400314176514,5.24629362475227,5.31758356001318,5.37907623316175,5.30493174948357,5.22584589756524,5.13688662523076,5.22634393626724,5.24669561274719,5.28558571091306,5.45854390881489,5.54878013658646,5.49819654092672,5.42934762598203,5.42673163612809,5.57828646502162,5.54991089133796,5.47867912759945,5.46962844583303,5.33074570524345
