"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84372",5.88412597746283,5.88069856929002,5.91661382945379,5.78863350137243,5.7028299751459,5.77910169406244,5.80446689312858,5.83609396315955,5.84071546116996,5.87456171541958,5.84527683686714,5.88335517749211,5.94052149950529,5.84913846283305,5.81991809023562,5.80983198553398,5.81079447684135,5.87714251001441,5.96653910041179,6.05345804953725,6.11361907669658,6.10178843446033,6.1008290390114,6.16761903599508,6.2843957101458,6.29636644318132,6.26609114464255,6.24747127908699,6.16927218729,6.14949423230295,6.22080091140281,6.20208599483101,6.32664893375994,6.38502877310084,6.33318398671231,6.25063536594619,6.12366396097854,5.98741370957309,5.96031340921949,5.90846338095844,5.87867404386288,5.94043397271857,5.98900096606943,5.97355357717867,5.89969400678331,5.84469717140454,5.92614094063133,5.92297682140212,5.97041174233375,6.02734575421174,6.02180466018649
"84373",5.29704404372096,5.26131946607792,5.30356698964951,5.2046108126659,5.14333056181673,5.22140099049232,5.24913432790489,5.2699519720367,5.26688006079906,5.30435942508352,5.27978974406867,5.31254474162024,5.35388409468671,5.27774618904847,5.25487823161956,5.25974944818198,5.26706495495293,5.32993864465717,5.39620777216651,5.48148536622527,5.55215082668574,5.56393616179997,5.5580518303849,5.61002546946457,5.69001957411304,5.69306524498709,5.67898542443367,5.68199159166473,5.61508208576532,5.59125325477926,5.64858639293102,5.63278467666544,5.75426531483325,5.7988366399744,5.75246249546153,5.6567843596393,5.53404603711295,5.41591044479031,5.39827534496305,5.35752366465032,5.32397576746859,5.38336403425291,5.43052641031544,5.42522936958621,5.37708432925044,5.3405508348737,5.40751363631526,5.3952303670523,5.44028879976071,5.48991596249469,5.49611651264959
"84374",3.69777518176998,3.67052981728961,3.70407094398327,3.63478728272759,3.59477175108044,3.64562960922296,3.6640286218061,3.68643033738238,3.68715890276621,3.70979848217201,3.6836516433561,3.71680923338734,3.74171133990968,3.68399577412238,3.67014248254754,3.67780254064055,3.67741953941577,3.72364874159443,3.77763907574363,3.84757005579325,3.88919934303576,3.88876918334839,3.8901807465279,3.93761956098414,3.98812040704118,3.98771529916812,3.9834287077068,3.98202016646302,3.93818389958797,3.92221519249992,3.96686822702291,3.94978869622573,4.05161584699049,4.0788093411246,4.04628303485185,3.97116579066393,3.88808936915399,3.8090266053688,3.80144407679934,3.75453090135208,3.72481353698676,3.79465885130336,3.81724368600525,3.81389374828279,3.78292856068681,3.75462483552452,3.81135329090322,3.80100777615991,3.83290510790761,3.87084460007095,3.88303600575207
"85091",3.09142322351108,3.09417277568216,3.11249372089146,3.04057777314534,2.99047797582796,3.03564371361831,3.0485039051875,3.05020114905658,3.06192118431583,3.08147937862959,3.06901981184076,3.10367759687031,3.12511346904317,3.06950867487037,3.05417982408717,3.04080153174134,3.03790534282325,3.07567324840654,3.11648825915643,3.16925688544775,3.20903836416167,3.2054903656261,3.18785677125168,3.24102720512774,3.29390573022208,3.29201282570367,3.28131018578535,3.26768490724291,3.23400443815912,3.22893591722392,3.24960538730157,3.24343248268829,3.31547727372297,3.34311991079032,3.32533558386202,3.28027398665726,3.22103422536986,3.14035806945566,3.13263951032266,3.10341563422858,3.10085655668629,3.11718354333642,3.14931494583503,3.12349462368288,3.09494811862476,3.07615489432248,3.11726342614228,3.10533867868879,3.1265332920986,3.14777171317467,3.16417231933961
"85092",5.63564271736541,5.63789338996848,5.6762453160088,5.56353300764297,5.4892972397156,5.58306265112433,5.61639614854718,5.62826685293736,5.64932050529284,5.68208022493678,5.65239443986024,5.7029942815885,5.72539647017152,5.64123925023328,5.64510960566956,5.6406765725775,5.63330512101076,5.70314164380822,5.78122980190256,5.89453660702372,5.97615539669549,5.94697344379308,5.92548736244476,6.0047099065064,6.10489346363757,6.10258101057132,6.08642757380195,6.07550353930715,6.00395781830673,5.99091507102527,6.03855816143013,6.02485544921539,6.15690489320459,6.21275867064983,6.16602932740899,6.0543767605707,5.93222232485434,5.79128417723621,5.77275912375132,5.7122425858582,5.704484900525,5.77132647555917,5.82727234998736,5.81070621802224,5.759311640526,5.73266133538617,5.79790437198782,5.78352446953085,5.8255057957978,5.8740091832113,5.9095482095964
"85093",5.92088280999305,5.91220033656729,5.94526132031006,5.8257855365143,5.75426817154212,5.87659756721223,5.87217138054993,5.89355605555649,5.92961599783263,5.96444104406468,5.92965295644736,5.97972657360524,5.99008503574758,5.90782193194895,5.92091415473628,5.93183942314555,5.92050397940626,5.9899721035002,6.07461118829671,6.19448465223207,6.28212362204361,6.25369651862369,6.24023552382501,6.32461558644849,6.42306014504449,6.40286236213579,6.40366766445491,6.41342474246265,6.32967084960954,6.31403441793167,6.37415137256531,6.3594540481289,6.51612534501264,6.56756231691086,6.51104478633033,6.38249266910805,6.255796710064,6.10981605721226,6.09354671089748,6.02663782967364,6.01653360917465,6.10013598285757,6.15738478156128,6.14058651023987,6.09371142978016,6.06543754345962,6.13249731523521,6.10982256734332,6.15819248849555,6.20397298918691,6.2555188726592
"85094",5.91698645339493,5.91539872933169,5.94162804893609,5.80873238024246,5.7672158927181,5.8610193910039,5.84997339315418,5.86328756265015,5.88465602421873,5.91698609752268,5.87405071950169,5.9244761226157,5.93426813253247,5.85981543243916,5.86863926331884,5.89495898211702,5.89344576808973,5.96701809369631,6.04723108144842,6.17142274756481,6.25610223620622,6.2257687659324,6.23191553850018,6.32739606704999,6.40261307174391,6.41337086834574,6.43227899516139,6.46474799769934,6.39064473347253,6.38277886509996,6.45591836595766,6.44078277460081,6.60379967431341,6.64963898275632,6.5918470462556,6.46102228144608,6.3401448876263,6.19689868266832,6.18909283669764,6.11923161549223,6.08770532102504,6.18796798946743,6.24575268236355,6.26377029466697,6.19715965283969,6.16050498467862,6.2300927758118,6.19162133520898,6.24920748195411,6.30793419923593,6.36990455506533
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",15.8505320333577,15.9132090806063,15.9734772083134,15.4086625969969,14.7452435671756,14.9085263588325,15.0585935839246,15.0108640125162,15.0773148851305,15.2884815194763,15.2344023450277,15.3656184608633,15.5039739745813,15.1871192296339,14.9911976566191,14.7341777826613,14.5944515389993,14.7199739607209,14.786415369797,15.0317180928254,15.3771703344719,15.2949676149487,15.1393026823639,15.4450684632346,15.8325587265214,15.9111849088182,15.6539178657913,15.6395515448148,15.5545497091216,15.3975763454954,15.6062583178777,15.4442904327771,15.5989739734954,15.8541476510635,15.9478684866543,15.9833648904517,15.7613622851331,15.4050981662207,15.4102805849727,15.2260299311177,14.8231648151224,14.8628595104661,14.9444692250199,14.7902769957942,14.4598011144181,14.2826937833399,14.4741442085465,14.4723291662364,14.353495295803,14.4329851202783,14.2662451430709
"85809",9.47618472266695,9.5714694073069,9.5573376732189,9.20988973293066,8.87733216636774,8.97754236167954,9.05623027931415,9.0370780119945,9.05640794229861,9.11046505657538,9.11544221484816,9.21478964773816,9.21963932841738,9.07176016615355,8.97905349881131,8.83204638310937,8.75243905879794,8.93513205958873,8.93499712239871,9.05436880161362,9.28321876472173,9.17779068652733,9.1381687921727,9.34035156811982,9.53129524897476,9.57923819310607,9.41819165669052,9.42690913527981,9.3753873733337,9.28383208028535,9.45320655603371,9.32076489578698,9.45960374250149,9.58769469321115,9.65366550938615,9.65345827141558,9.52994108883862,9.21931365903515,9.27590366172923,9.19814595510626,8.94252940355504,8.95045742129456,9.0269958174021,8.92379150629585,8.75265314158708,8.6396279550452,8.78266286179555,8.75070180701321,8.68569516767599,8.70825860276468,8.59394658102677
"85811",1.76411450468731,1.75699018609505,1.76187879322329,1.7225383907698,1.70512493079828,1.74053741994388,1.74400960480561,1.75605417406217,1.76508701421638,1.76794735031902,1.76085583364761,1.77629800011019,1.7840115490666,1.75929419329616,1.76000179446514,1.74965057084446,1.74999999399573,1.77657005803988,1.80313951197893,1.83946310366943,1.85041072653593,1.84462403513578,1.84414443761091,1.87112691025344,1.90003503522433,1.89514611403459,1.8934398093855,1.88368515742409,1.85915052533978,1.85586777910423,1.87393419897649,1.86638275323472,1.91823877960651,1.93092207860277,1.91595169485417,1.8877856214474,1.84595204246543,1.80190228852609,1.8000757055537,1.7807578638728,1.76821162162138,1.79870231449716,1.81849608351719,1.81134404240982,1.79549755722192,1.77995773780685,1.80717220992687,1.80672312507853,1.80920158561654,1.82618757284873,1.84222120714803
"85812",5.34127767311875,5.33659518115055,5.36232186134099,5.25720656623627,5.20201560417194,5.29691273142391,5.32135426378198,5.34810228125566,5.37450605073463,5.38099202058656,5.36151044790732,5.40526528004497,5.42346606750551,5.34471588808194,5.34987288654725,5.34411333313047,5.34658821916388,5.40933544383584,5.47480303394393,5.61229948521691,5.68417778881704,5.64744802396049,5.64202028966104,5.71891659751391,5.80448580426712,5.80304204211987,5.79582699824314,5.78114886655577,5.70935924620662,5.70034618992622,5.75467114521145,5.74060666786051,5.87875575706778,5.93837031471417,5.87856165153187,5.79122327668524,5.66744429292787,5.53581559936916,5.5127756132582,5.44733790768752,5.41959870706922,5.51773292533492,5.58351902729343,5.5710767859119,5.5267034128644,5.47932031872652,5.54197820539483,5.54845560097026,5.56360609133787,5.62168088327691,5.6624766041518
"85813",6.60542634500453,6.59384343140714,6.63619128970127,6.47710080760225,6.41297783766665,6.51402929999109,6.51297873925365,6.52960950770264,6.56338598132497,6.56892884324299,6.54262480770076,6.59376859577139,6.61712552668545,6.52888211513613,6.53856677138158,6.56488785905438,6.59245418372585,6.67896147853021,6.75515932469929,6.90839097306732,7.00484886959218,6.97297367912575,6.97343814124205,7.10350631817689,7.20413291200359,7.21885527270262,7.23820741282498,7.26181968670908,7.18068788955446,7.19030320041812,7.26689786265364,7.25312765518464,7.43717797862976,7.48797008865187,7.41772626747908,7.27965344305334,7.13286235191676,6.97390076830654,6.95903592008243,6.87331247150803,6.85543601394941,6.99503869561321,7.07731600932352,7.05058101586652,7.01206377920712,6.95282425330324,7.03104391634191,6.99966904106483,7.04484560819269,7.14607283783216,7.21203230476687
"85814",12.5971768784148,12.5770720560473,12.4520587130805,12.2507305028439,12.0795182150799,11.9807196675388,11.8896832708873,11.8609158807415,11.8591241572064,11.7433099348258,11.6808062770576,11.7463998212683,11.8666430009875,12.0163738035244,12.2722584654542,12.5542313340099,12.7817587700016,12.9473686973142,13.197272025713,13.4263176945829,13.5677906908342,13.7416116322642,14.0934348302713,14.4406458526132,14.7435877691854,15.0890992046675,15.546509241491,15.7505273638851,15.8886462133447,16.1129018884213,16.3539812780194,16.4565398922655,16.571836561152,16.5148242337861,16.2406263881593,15.9594717195779,15.6643573445028,15.491868250676,15.4406302295685,15.5794551773784,15.8006167467484,16.2089343995527,16.4111025163152,16.5361663993147,16.5045166255165,16.4463139086226,16.3810965182357,16.4923127737752,16.8245161374378,17.2555197143511,17.3137465636283
"85815",7.91331978155722,7.90683737377291,7.83174241060884,7.73334691716778,7.59955626357522,7.52542796321483,7.45974864011099,7.42358924450149,7.43074214496545,7.3561949297723,7.33080790613425,7.34884316804014,7.45130045486921,7.54303982009551,7.65004999839981,7.82635648905657,7.96789581832216,8.0740050249607,8.25161327881095,8.31933246577666,8.44348885091633,8.54821898388669,8.75525362830987,8.95342142851125,9.21894149885805,9.38707923673163,9.64183576489225,9.78441597259573,9.93381608370297,10.0149601037403,10.1303408140956,10.215411374715,10.2856448987448,10.1948217133828,10.0848133033324,9.9198764609399,9.73700024173862,9.62756776395489,9.60430013323613,9.67334068537182,9.76324553659144,10.0094149246526,10.1272210068469,10.1565093971822,10.0816784356722,10.0989888015786,10.0810812109897,10.1253760551741,10.2514607368818,10.5863585332053,10.650345953346
"86529",4.93353059848305,4.9273701459382,4.96841968158849,4.8925342487628,4.8017880498422,4.86855489333512,4.89945030062714,4.9249106664785,4.92128203209007,4.9600894887018,4.93277917290101,4.9861829848877,5.01100198228652,4.93072688756649,4.90997764589788,4.90044476060414,4.89223851271723,4.93582362057027,5.0093458671055,5.10125059980679,5.16008272601046,5.14905342097226,5.13819537782932,5.19446671578139,5.28973146441302,5.30156429246781,5.26863282253414,5.2562164048108,5.20208250069507,5.17867655337914,5.22153947199028,5.20838441820731,5.3261498647274,5.37478203853805,5.34659051429959,5.26687262762355,5.1530135493822,5.05028520972797,5.02922584405602,4.99073604283514,4.95137155111488,5.02671849648151,5.06297226621892,5.032262147995,4.99763488984335,4.94094961962942,5.03026174864362,5.02792688373308,5.04315075979348,5.07845891984809,5.09768741372253
"86530",1.3643192949894,1.36276254500611,1.37564690667621,1.35004203521248,1.32972554655585,1.35413335184329,1.35687836280342,1.36766714497079,1.36450909986223,1.37881226673999,1.36895343027915,1.38992381100206,1.39617295661544,1.36662298592283,1.36777801993268,1.36122848885032,1.36552455351709,1.38427211332098,1.40288363430817,1.43047694556022,1.44063888964484,1.43748307468303,1.43584850201857,1.45778296504101,1.48010036013331,1.48272782662324,1.47584364826447,1.47305112824959,1.45624987483511,1.45099097855259,1.46487701911809,1.4544793598983,1.49714894361187,1.50848162727835,1.49131801550267,1.47023505500764,1.43534791842351,1.40465267032376,1.40419850866741,1.39109396024451,1.38574185528923,1.41336440372119,1.424448832051,1.41073785845187,1.40757126023055,1.38740463445602,1.41574196071722,1.40691292023008,1.4205153761986,1.43311242728438,1.44246302227558
"86532",3.20771257726519,3.21283787868785,3.23583612091715,3.17489797192723,3.13872828683263,3.1784712660775,3.17895725871832,3.19329524139797,3.19258611925738,3.21395861524265,3.19761422281459,3.21036692067616,3.2322624973058,3.18443807407173,3.19224977763403,3.19297041554146,3.21041845385653,3.25682280565897,3.29877410312756,3.3668298109529,3.39855784148274,3.38680750516118,3.39106720607448,3.45228879649469,3.49570162369704,3.51767183792045,3.51440544541218,3.53010087072749,3.49394780505982,3.48858957488942,3.51559604559783,3.5301104390935,3.61328135595222,3.63388348931178,3.58858565444069,3.53498738242284,3.45669302291845,3.38012603568341,3.37051498292924,3.34372109075413,3.33488744237865,3.40538105719915,3.4425891412315,3.40833331976105,3.39237006480338,3.3610386770807,3.41185456688037,3.38562172434916,3.42551563055467,3.47491533206495,3.50186587945974
"86533",11.5254825978671,11.5376223871726,11.4084399665913,11.2935014670676,11.0892733778695,10.9665293687318,10.8356626004765,10.8381542462375,10.838322531329,10.7742776632323,10.6704550057275,10.6200739265907,10.83958813895,10.9903336560318,11.3180286173056,11.5278221181683,11.7795235078723,11.9658673382919,12.2202209350305,12.366876759777,12.4648266072187,12.6013407977073,12.9799659688161,13.3209771049348,13.622150514199,13.9792782015194,14.3358282633975,14.5752823614526,14.6751629880162,14.8971848410465,15.0817018987109,15.2603169173888,15.3075735569267,15.2170149185079,14.8672004962699,14.6863039071543,14.3809330211906,14.2145139736119,14.1550086206117,14.3248647232015,14.7009528491547,15.0522758607314,15.161865286863,15.1519322064382,15.1293960969464,15.0966265974612,15.0772278326066,15.1559557931102,15.5249865692679,15.9601536365695,16.042481499009
"86534",13.2807223720461,13.2364690530475,13.118270781683,12.9726779688195,12.7415876752875,12.6050053425304,12.4370191604584,12.4355425249411,12.4327610926523,12.3594966705186,12.2125469646992,12.1874057544837,12.4397195916729,12.5545061287193,12.9623606225927,13.2213585655062,13.4423800857565,13.7094885300044,13.9464901613583,14.1427205510399,14.2736174208546,14.4225694300438,14.8572290740608,15.2643641758037,15.5895132837693,15.9236410174392,16.3848153919561,16.703181613444,16.810408549528,17.0759283597576,17.3076397535501,17.4980475608272,17.5460333562261,17.4753074326911,17.0480256209109,16.802367377638,16.5152905138217,16.283473936882,16.2923996584435,16.4419063352666,16.8298978927086,17.239630338986,17.3613141912906,17.3299481103526,17.3189279265194,17.3334517048164,17.3892283149727,17.4286730737814,17.741096750129,18.1846611387111,18.2967927416662
"86535",11.7628459247957,11.7592757444718,11.6278908779361,11.4755852272734,11.2849168036517,11.1478077819656,10.9902582770437,11.0016150027529,10.9961776527578,10.9360082079646,10.7920995589852,10.7824279150797,10.9659764075098,11.1372241086619,11.5004132637095,11.7297185863208,11.9153735168434,12.1459033510079,12.3487569914522,12.5254998911677,12.654036271663,12.7847065776392,13.1704989238026,13.5425821191944,13.8962934272953,14.160118496833,14.5628621576601,14.8160531570946,14.9898422179058,15.1843414215181,15.3770538091698,15.5363037833066,15.6172281660303,15.4876989251748,15.1035836773591,14.8937832265543,14.6462274154701,14.4407417173275,14.4728202989665,14.5918823155796,14.9219440700293,15.3053191638069,15.4087187439393,15.3790712677886,15.2926342782144,15.3502874546316,15.2999003202597,15.4485808939406,15.6998331712949,16.1724498283513,16.2387392020987
"86536",1.96493955246697,1.95792869169994,1.94779694172451,1.92046038612747,1.89211670441387,1.86543349885885,1.85153943317246,1.85864998288807,1.85800386307419,1.855580199961,1.83204088344793,1.83465838844321,1.86167640981755,1.87755065544031,1.91907317256375,1.94972446317417,1.96645522696032,1.99342758662713,2.02538172161473,2.05153405467941,2.07133777544587,2.08465225465154,2.13504078482044,2.18962424473771,2.23468668739066,2.26509315250482,2.31054919567347,2.34054597933656,2.35377533641241,2.3826444107453,2.41105553450163,2.42888962178858,2.44409706403861,2.42268075977523,2.37537140411107,2.34486545821193,2.31179281370054,2.28611664335717,2.28539319153446,2.2909966443652,2.32439729777016,2.38194495046737,2.37799202918314,2.36950875481596,2.35693857822656,2.36344222651894,2.36442990626146,2.3815889449658,2.42375237263761,2.46107699146201,2.47952495221942
"87249",5.17982597044174,5.12897664747256,5.17239604427671,5.11216834117879,5.03799406502722,5.08759762707608,5.1210933516007,5.15131944828899,5.15996804282256,5.20552182336203,5.18460472251065,5.21748055491865,5.25401352995012,5.1821360786389,5.16985752300941,5.15468257023928,5.14788979829009,5.2217182114308,5.29487924491088,5.37913143109625,5.43170340689173,5.45509216607546,5.45348159988983,5.50071202295468,5.57980758789021,5.6050329685138,5.59022257790198,5.55594728093844,5.51320675037505,5.4886723307709,5.52636800700725,5.52171990217483,5.64832130883596,5.7046945382418,5.65618610127204,5.57153369751776,5.44422845786721,5.32146666144474,5.31077671445962,5.27059170714849,5.24725063260789,5.30198573528487,5.34616865259292,5.33456093067816,5.29833548535901,5.26514969660741,5.32532797453092,5.34682369439776,5.3630548473195,5.40668723628559,5.43682483465505
"87250",6.04465382430062,5.97782450262764,6.03994919348889,5.96679844852684,5.86113453823956,5.8980036957561,5.93436355150737,5.97660277862184,5.97776999545646,6.04604535179887,6.04942196806153,6.11366543841349,6.15119676233918,6.04957720865316,6.03641830748526,6.01392620629639,6.02929435661616,6.13121595670878,6.22366885212952,6.32164281171786,6.36726506418358,6.38205085832947,6.39777184017196,6.44983747067416,6.57365050551406,6.61278244507934,6.59326774168913,6.54477313705151,6.50475326664798,6.49076261159989,6.52632431004728,6.49002635014083,6.65644930770983,6.70870092980307,6.65315937054623,6.56458103427994,6.41969531812282,6.27036702686581,6.26752860827132,6.21160572567818,6.21089106066353,6.29708940398512,6.33434077137122,6.3439644654093,6.28158305505196,6.2290789783694,6.33402548728192,6.36565077697208,6.37426586097637,6.39144521891321,6.46394279584287
"87251",3.86506984198713,3.82683762475337,3.84915950676232,3.79543663738582,3.74695479511205,3.78174215668372,3.76934953986842,3.80585091311227,3.80840313292316,3.82112882012931,3.80044223144853,3.85998407549397,3.88483874078183,3.8202701157271,3.82713598141097,3.83192417160883,3.84852863299394,3.90370707578639,3.9547486992612,4.02822698192308,4.06250567723492,4.07053087203882,4.06773671879051,4.13203635997745,4.21204800145698,4.23346873278436,4.23258599758171,4.22664770870505,4.19655861515365,4.20357044138722,4.25042958424674,4.22435084467882,4.33649120978964,4.35723807409184,4.31939278614854,4.23513885097977,4.14597502360097,4.05435154647598,4.06104725545677,4.01800329000864,4.00317018839966,4.0911742595439,4.1229374365595,4.10692931123944,4.06612022270137,4.02945079873341,4.09826111346943,4.10195592691679,4.13246467283055,4.15414276469519,4.19047303715534
"87253",4.54529036198583,4.53011228131186,4.50869476984952,4.45357219877312,4.36140436670364,4.306562755091,4.25232801179692,4.25660944477882,4.25739747361804,4.21598969343652,4.16371806629859,4.21951083497455,4.25975474347931,4.30609079618646,4.411366847001,4.50716914052676,4.55966628522586,4.62958952079679,4.72605411559532,4.78274736266718,4.82928351051852,4.88967031045333,5.02212956519811,5.13264271140876,5.28186520107954,5.39929908209389,5.50985302967376,5.59149745087553,5.63942731510687,5.72057702491018,5.80537283553397,5.84567809946604,5.90702183302416,5.85323379157396,5.75202450316907,5.65229287743576,5.57142003190875,5.48977863967839,5.47800770325308,5.51763985198313,5.58864150096826,5.75446865185811,5.77415962490024,5.82043814271763,5.7677437336383,5.74963278046668,5.78267075470232,5.83617049863048,5.91984845541864,6.04236113288581,6.09178941620323
