"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",0.0802632075901784,0.0805866096686156,0.0794519596756776,0.0788483121302015,0.0781436526845948,0.0783155247851575,0.0778199881227267,0.0770072473985801,0.0753094794361452,0.0739452553670302,0.0721336022666209,0.0699119872162494,0.0673646537279647,0.0643129036854798,0.0631654690972003,0.0622920366120923,0.0623549423330345,0.0617078879480529,0.0623679092580286,0.0627467767677668,0.062969881750099,0.0629273068626336,0.0631476294396228,0.062958213910979,0.0627711776839935,0.0605366375438956,0.059548325732076,0.0582637236493052,0.058295110877446,0.0590388133748761,0.0595921412904979,0.0604198555879542,0.0603651695465935,0.0609640620552537,0.0604052602286513,0.0596693202130453,0.057609804645656,0.0570624923912617,0.0531959623375335,0.0496415617490451,0.0461713967956537,0.0427179317820134,0.0399817418184097,0.037373402223631,0.0349502210611078,0.0328123628733778,0.0296691527473183,0.0271749658442754,0.0241653059071897,0.020993771290802,0.0179124328273711
"82927",0.103679346671561,0.104377174396981,0.104350898814686,0.104989564849866,0.105689312598946,0.105042799967419,0.105133108527607,0.101229846126061,0.0997261952735863,0.0960875108546799,0.0923171958767236,0.0885231179294091,0.0846515090494757,0.0801465264768798,0.0788099711501763,0.0776924720620415,0.0777405822979767,0.0818666468240006,0.0812536792712537,0.0809555995028118,0.0808306396468033,0.0786088033760826,0.0770812613505471,0.0751254642843218,0.0730741647442789,0.0694552949528253,0.06574718333407,0.0658406356373404,0.0662998868780008,0.0688850024003053,0.0688313403291566,0.0692526790926993,0.0691820588613862,0.0699967946656478,0.0672786954517949,0.0651029879437366,0.0613582278599948,0.0600417858450405,0.057474547491669,0.0542896279951793,0.0506889027997181,0.0487026035080089,0.0460752481983118,0.0432028291092703,0.0401316698721827,0.0386866444565646,0.0358899527519681,0.0333108951656727,0.029700230492433,0.0255365255988385,0.0234438416715122
"84371",30.4423504722981,29.9298413017532,30.565203645432,30.4149959636757,30.1378130166798,29.6414116402783,29.7618910054436,29.8231462160053,28.977109295439,29.4721912105408,29.6136149974306,29.6670671086099,29.5567167835077,29.051357134057,30.800115301731,30.4707298658671,29.5453971042956,29.7341227472534,29.8630150152505,30.2015644483269,29.8323501361848,30.1019153971043,29.2454294502097,29.1944254490679,27.9019122069473,27.7115404688458,27.2769139431464,26.7933720651065,25.2789784330188,24.1020554081648,23.3821924406711,23.0506458728975,22.9444839688339,23.4479720880729,21.5351830008792,21.6689927838315,21.0950423865389,20.6960957289018,20.1863220221586,18.7992353731372,19.1786893459,19.1661533477743,19.3426932622237,19.5115034616647,19.9159765155695,19.1004384913674,18.4985181688377,18.0802096885313,19.0399353599289,19.9546089879745,20.2731127100929
"84372",97.1223367277271,97.148606974534,97.1651471091749,97.0001499861438,96.9832407507509,97.3982558603239,97.5834853306954,98.2828126592241,102.706525893616,103.318709191281,103.409824765515,102.604734994806,102.83856470513,100.708388376452,99.4217431920209,98.5309290737693,98.7449027070973,98.9801974738765,99.5159584201246,100.354936826345,100.891462340453,99.5513163963035,100.346709312367,101.156539837298,100.683728015253,99.9312300805563,98.9762146779642,97.2486657228987,91.3150112135661,87.5834450520127,85.0225679951806,84.4715737853672,84.1915126492348,85.5527730089928,86.2941928230482,85.9444840071827,81.4123459714355,80.0788305717321,78.4647638572728,76.5323725291279,74.5843909668197,74.9352357764994,73.6590832723686,70.887196889395,70.6330505229287,66.2348135450019,63.1757967743614,62.4883382553878,66.8004533792433,70.4502891100078,73.2611846190711
"84373",87.8293064202728,87.7365229751475,87.7569648899709,87.730986312074,87.8019320293763,88.0851420620362,88.3461994176543,88.8162135557049,89.3032342673904,89.6493573877574,89.3789744422334,85.8279755815652,85.6515004859284,83.9021118698981,82.2743902906691,81.1867030649226,80.808395738089,80.2506954532799,77.2984141447047,76.1251244433317,75.1285288072423,74.373579461965,71.3382594990709,70.2591635221051,69.7403301895798,65.3207565941286,62.7732197604499,60.6058428469467,58.9139003874283,58.0557351859926,57.2497259324219,60.1176981174497,60.2642039038565,61.3351727604712,62.4062974456034,62.2545138222079,60.5986861525648,60.2337655698034,62.5512655995684,62.5601417744528,62.150853742465,62.2126779924698,64.6475219493546,65.8939737072195,65.7400693401494,70.3824331510459,72.2583772966166,73.8908608733157,74.9550386982869,75.9994365397409,77.2942773006095
"84374",73.0554616591566,73.1205221335976,73.0526358136995,72.9852777687788,72.8530525579383,73.2519020491841,73.496335736452,73.8503070883619,74.209558869007,74.3957433105966,73.9675214698372,73.8213636221531,73.6060574678174,71.9293883987027,70.9009800640585,70.1325822847921,69.5187433242474,69.0704224998693,69.0294531713057,66.6479404402486,64.9390756924809,63.4204256938027,63.2481203426715,63.264391027033,62.9785616138642,59.2702845332388,56.8394730824649,52.7565894379902,49.7884595929249,46.0388749028932,43.6961099226483,42.256107428317,40.8604657702556,42.6489264297094,43.4536498836902,43.2714059670397,42.0149101404551,41.8391261311938,40.7636225288493,40.7858622154043,42.1018559591623,43.1097917167197,42.833492097916,42.8701372847254,42.6845031785304,46.1624976281637,48.258440017296,51.9188842011038,54.6022427546603,58.0325648262141,56.8006615202203
"85091",51.2557793249813,51.317421651411,51.3554747943613,51.081098821426,51.1105638274215,51.3453642509995,51.4689441969451,51.6929116512964,51.9023753484335,52.1274530904093,51.8558929777719,51.8708854209076,51.8723084884608,50.662800922468,50.0038906473106,49.8213067161245,49.9737907766814,50.2555500077663,50.497218694556,51.0606644154623,48.4168086672236,47.3514868714477,47.3940639204089,45.054463569233,43.2328656244327,40.6707465372099,39.1451395402442,37.8545006414642,36.9529883263579,36.5617410212949,36.2602855182681,35.7043674970286,36.136009471692,37.0502775252907,37.4708792123905,36.9592145884809,35.6492054278994,34.9417912342411,34.4692219594094,33.0885689284819,35.275190219184,35.9545650820979,35.7626522894394,36.848487554053,38.2589424171802,40.6648160862757,41.8096118072918,42.6636286587339,43.0383095595755,43.5831685306856,41.3477639205428
"85092",102.104911043991,102.058432065888,102.037610553454,101.66261990734,102.006250490658,102.314168152309,102.789271826479,103.353908857252,103.886018451378,104.322043217682,103.979042024155,103.964662586982,103.895194101224,102.226165358252,100.29132318023,98.9034649195075,98.9950209162898,98.8314272175658,99.311343997783,99.8116348121369,100.476994809621,100.71522651384,100.508801226665,95.75158632352,92.6710448418271,87.6452986761661,85.3303424451697,83.1547120824161,81.8116511496583,81.2301642558226,80.4640031563693,80.5251059647417,80.9279096073989,82.3515322292297,83.1438634642184,82.9297145460776,80.7505150409242,79.9083821852014,78.2313612249813,76.7143483712361,75.0085229442173,73.751718669627,73.3025918786936,77.4571936636125,79.5975113591462,84.9172661904568,86.5119932702018,87.4277309440196,88.0649243738925,88.8161862550615,84.3866210685074
"85093",92.0727349086192,92.0262517202,91.9623689486118,91.6039837434852,91.8829143271937,92.2678461054199,92.7101010113011,93.2189202778198,93.6289791788083,93.6737843371487,93.3317869172287,93.1025935793678,92.8794962880602,91.1517545684241,89.4646841106996,88.2973557358137,83.4747042152514,80.0124774319247,76.1893703920732,73.6227866834339,72.035063742743,71.0312117062925,70.8410370257461,70.7556469863693,69.9744866352548,69.5072591367242,68.8789017430112,67.3411067403742,66.2352159551436,66.1293643827485,65.721753440281,65.7573227415792,65.831897236433,67.7786001939195,66.1410482008192,65.9910205779935,68.7176062306241,71.4612840321138,74.1706957915413,75.2737094460192,75.6810776880264,75.6411121659219,74.923408516469,75.0463765701188,75.2595145706754,75.7185685008431,76.0346687020957,77.0162653358346,77.6661311608357,77.6894516254781,78.1586336234083
"85094",98.469722831223,98.4986918059672,98.6001737462015,98.2419119380687,98.4886559805951,98.9725826096611,99.0830802933452,99.6385159189737,100.265284911873,99.8352934980529,99.8329043863729,99.8535094655426,99.9168137159223,97.6766077862056,96.0488878283308,94.4949793203784,89.3142979580082,84.9880975086183,80.1627569976306,76.4343205455323,73.1533352657648,70.6940877943212,69.584712606238,69.4597529469363,68.9127040642716,67.753588625698,66.6336307899331,64.8027071923481,63.0800968048178,63.1591516449475,61.9020755492711,61.3128707416181,61.4875234910828,62.8567268947145,63.8228524772924,60.4463358308626,61.706314019099,63.9292323880861,66.9081349505648,68.497351922231,69.5487059318346,68.273778391462,67.8855523813893,67.6339635956139,65.4847644121917,66.4701322221586,66.8399012397538,67.8913448410545,65.1139554254142,63.8432205619066,63.6111613068298
