"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",5.04150809663406,5.04207310896821,5.04670745692955,5.09893261931706,5.12561338703121,5.1353434973513,5.15477263181036,5.16010663063418,5.17161448466517,5.17371341359072,5.17489748953234,5.1756424689396,5.17311933651547,5.16319630014288,5.13994412497334,5.11016829223529,5.09103222977121,5.05700477782698,5.02286297583051,5.00176155805253,4.97572479576014,4.9525928378719,4.93663578746447,4.9063439483153,4.88086454983242,4.86201743962686,4.84613929363734,4.83018560487186,4.8048334256057,4.77930283575756,4.75958999443781,4.74013107715556,4.72037245274082,4.71594110080356,4.70914564607302,4.71341017585344,4.71506666848654,4.71796241507231,4.72289745350965,4.7169758580855,4.71136138088535,4.70002346095697,4.68828845077943,4.68573193009172,4.67853552131865,4.67653591441882,4.65389739593268,4.63965475465595,4.63140774476536,4.61968449018743,4.60782320878521
"82925",3.51029634739389,3.5002013578306,3.49990894854183,3.52499264857051,3.55023105186793,3.56006602621936,3.57555480115709,3.5850927107563,3.60297852010287,3.60887394924563,3.61510606910348,3.61667399527048,3.61786657582134,3.60734832015426,3.60976641956902,3.59543136487564,3.59127537937701,3.57710405318794,3.5484167405045,3.53316496021164,3.51967231024913,3.51324019420384,3.5036666912087,3.47558039492508,3.45163931267769,3.43511689462204,3.43062675409378,3.41819417642746,3.39224312870976,3.36441783263113,3.34085983652039,3.32524397981488,3.29611843857892,3.28937161011579,3.27344422968379,3.28103820022971,3.28521293108499,3.28269821786515,3.27832108971096,3.27395005064673,3.26805328075335,3.24817191665036,3.23465634281417,3.24334160037337,3.2397986201768,3.23695813782115,3.20860276302289,3.19399565826684,3.18632155635762,3.18807287124087,3.17846245599396
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83644",5.23097508301362,5.23922803396078,5.23286391266953,5.24103804060865,5.25707003817887,5.27068499131287,5.26822695878415,5.27820643695252,5.27506181003432,5.27473583964915,5.2732170611583,5.26291575775748,5.25450590047597,5.23143745373972,5.21286106645712,5.19203862275935,5.15582272035941,5.12695574002582,5.11098728722533,5.07731711415777,5.05042470827324,5.0265886614913,5.00882390730271,4.99836293561945,4.96468566461002,4.94198954099429,4.92037590140794,4.89052461244044,4.87989155204208,4.86194989835298,4.847630134502,4.83508856463499,4.83769630957793,4.83670426983303,4.83890538728057,4.83306120874449,4.83025963987336,4.83141953167219,4.83294738346958,4.82668900002418,4.81955843191995,4.81489048490189,4.80851965983689,4.79046342039788,4.78175268795485,4.77314729200491,4.77140152458811,4.75938432970782,4.73794864547903,4.72552001842411,4.70156906986771
"83645",4.4836981901055,4.48577696327394,4.47918007729065,4.49049702000685,4.50884363646536,4.52432812193596,4.52821841699245,4.54989873385613,4.560975024969,4.57243454299473,4.58146275804134,4.5866619102763,4.58405194916261,4.57274468549948,4.56211047297391,4.54851492979968,4.52836730351556,4.50863000598821,4.48914090117539,4.46961163185267,4.45308763563288,4.44203990948981,4.43053054396063,4.40992740559637,4.38694133393206,4.37406532911836,4.36412510045598,4.34185631091009,4.31167342807168,4.29130418031426,4.26901310075771,4.24863241832024,4.2356372262614,4.22594702672253,4.21891562506327,4.2129825844649,4.20955080928241,4.20556071964707,4.19381335747302,4.18713072697708,4.1726863846721,4.1597995006398,4.14584332109182,4.13805091292235,4.1323857639714,4.11689652753182,4.10261285164059,4.08314241733394,4.07887748261044,4.06715900991728,4.056666520413
"83646",4.71237286283722,4.6793616668783,4.66328505293402,4.70560377236587,4.73094125405555,4.74491318797944,4.75818019536344,4.77180039367106,4.78162306759534,4.78888676649717,4.805715733656,4.81457906510433,4.81956741780871,4.80970883296391,4.79703742865592,4.78294285534006,4.7633601580244,4.74289409496636,4.72226879937309,4.70450905550046,4.68765388923371,4.71307002242523,4.71990127532387,4.71510596308218,4.69980058702766,4.68614568913907,4.67089900377736,4.65970746440148,4.63559819346458,4.62322492614804,4.60077588976705,4.58059776799555,4.56550066277234,4.56504877373511,4.55947550466759,4.55528115478042,4.53962963524306,4.53297698858705,4.52656326784451,4.5134085882006,4.49871491393254,4.48148075518219,4.46575950263805,4.44740267462056,4.43407066110765,4.41920074333614,4.40000593164525,4.37837457954515,4.36392602199722,4.34445535598098,4.33012150623886
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84362",6.41508104852474,6.41282901485999,6.41344750549778,6.40588769873533,6.38423865181242,6.37647526875213,6.36046838734377,6.34608773852549,6.32126315291031,6.30246705684116,6.27455355652921,6.25334284701482,6.22400498058425,6.19043547276344,6.14428920156757,6.10322931056348,6.05669980283872,5.99798207880665,5.95373180720006,5.91705755971067,5.87671441397675,5.84440880411925,5.80958317783199,5.80412456205177,5.80275869420954,5.77465641423905,5.73660151570674,5.71059995301232,5.684219014872,5.67440430934526,5.67106869706335,5.67372524074603,5.69220430743878,5.72646790099832,5.74570605637984,5.75441182981383,5.75683656251589,5.77016535385036,5.78142956406445,5.78676175246634,5.78232633197238,5.79433185442154,5.78649469745722,5.78325966212063,5.75055323842544,5.75310350868158,5.76544105814884,5.75524781377088,5.74231227081257,5.7081704079452,5.68167730589109
