"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88689",140.962152677478,133.415899583327,126.168676784725,118.887319225279,111.667486798884,104.77794067117,97.9559945313805,90.990080138813,84.1437476513232,77.5377938877731,71.0085174275637,64.6776438567945,58.4602273566664,52.3395834999832,46.331176825842,40.4971857862733,33.3523349184892,24.9814797900897,16.6550351866075,8.22849035365387,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13,2.20978790821391e-13
"88690",83.9775661363943,79.8686732435261,75.7073332768636,70.8756110866227,66.7298209415981,62.6861159559337,58.6518003369629,54.0049232488201,50.0402199849828,46.203622155286,42.4200260228009,38.6653995382596,35.0065588311682,31.4072865541199,27.9061337105455,24.4868286542188,20.3020237439364,15.3661606376204,10.411673221568,4.79825125564978,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13,1.32871491587139e-13
"88691",45.8631683538217,45.2340992888145,43.8508975787118,41.9806697322148,39.9865787219082,37.9929779282414,35.9508758458152,33.6951248004045,31.581309420974,29.0919850289344,26.8995789737419,24.8477360057711,22.9036470961999,20.9975911759249,19.180547813745,17.351558908482,15.1591913972033,12.0537005534853,9.31058722781359,6.6662928844336,4.11903224882453,2.41904176757066,1.53221158041456,0.95620173640068,0.54255581327132,0.232238826174863,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15,-4.13002965160558e-15
"88692",31.7115356199378,32.4185897831502,32.1764982086422,32.0118928693995,31.4347156623697,30.6636858666174,29.7409910340646,28.1950798283958,26.7365679384741,24.9315748322357,23.3265767002448,21.8518692790721,20.4764729465292,19.1528257983555,18.0214979558652,16.8318758028708,15.3607864789109,13.5908380309811,11.8013595550401,10.0514008067732,7.90172270699288,5.90665404331163,4.33428839264472,2.74277000042371,1.59913267010279,0.70250075709362,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13,-1.09778852674935e-13
"89410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89411",35.8095806637757,33.8939990140025,31.7923740042386,29.6420470483214,27.6275643844957,25.5244070065796,23.6226525333058,21.9260361809921,20.4612425454557,18.9182230984823,17.2853677181981,15.67581956899,14.1017299377685,12.5834284209277,11.1027349753443,9.71056891408076,7.96646215491723,5.84694393027932,3.69495447100682,1.7419037093893,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13,-4.54569715202524e-13
