"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"95185",23.6708429984035,24.2354295224381,24.6000229672901,25.0052146521099,25.5009825377345,25.9117486017872,26.328608458164,26.6400652266197,27.2274483282301,27.4850041951967,27.8016760645955,28.016825535047,28.0653757583486,26.9154944305753,25.7535002319526,24.5811144998191,23.4496645830984,22.0509724458906,20.566712691681,19.1794796252968,17.8231612608162,16.3492212586422,14.9476378265345,13.4965459171983,12.0100633138878,10.5136326559246,8.96021603802498,7.46268500113347,5.7666733176402,4.29394838728045,2.80553261932494,1.29815918508079,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14,3.69482222595252e-14
"95186",22.8700277788266,23.4193736879346,23.7732518370065,24.16470536611,24.6444739215061,25.0396559765283,25.4406646916598,25.7395031947453,26.3071692047653,26.556997593119,26.8630990083384,27.2702897412845,27.3685275383379,26.2569451388281,25.1351576545845,24.0026594818022,22.9090455059357,21.5591169145747,20.1244167358013,18.7848523630093,17.4746170669976,16.0465325381407,14.6906544009669,13.2879194998628,11.8517236589661,10.4066543929531,8.9057776955921,7.45953361704568,5.82120505229443,4.39886468588478,2.9612345939828,1.30551170397002,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13,-4.2508219166848e-13
"95187",12.743288513826,13.0959737167351,13.3122180197713,13.54063718861,13.8084894653612,13.9883418068047,14.1970187898977,14.3621755349785,14.6728050763555,14.8054949943043,14.9732381508947,15.0950895806401,15.1243133254365,14.5112713204004,13.8871014465382,13.2592401920378,12.6555453443852,11.902923132491,11.1109728075086,10.3668015844756,9.64072626982669,8.80239552206777,8.03207263835973,7.24699818298694,6.44713913431336,5.64224079310542,4.81039583898943,4.00706995074729,3.09874425000587,2.30915470832633,1.51159929050109,0.697982095564908,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14,7.84261544595211e-14
"106733",17.501528625223,17.8428024030094,18.1346763629937,18.4389492220487,18.7221039149749,18.8392842272975,18.9741539533386,19.1549898702017,19.3717187284677,19.5760045961129,19.8624918597401,19.9832846531983,19.9534718376214,20.2693360183057,20.5494109046993,20.8026399313236,21.0608638556244,21.1343946326302,21.308743366993,21.3708002833987,21.5246270717779,21.5852611359461,21.6215272425549,21.6078769227332,21.6468268021666,21.6559606352046,21.5794964847047,21.5962779262702,21.5010759404369,21.4064765826407,21.382564131354,21.4822720618943,21.6950630924,21.6140064690623,21.3780744714622,21.2606017316271,21.2118637110006,21.1258276230729,20.9797544643304,21.0551523874483,20.9763780872332,20.9123717770338,20.9103273440566,21.030391096903,21.054899350214,21.3117363871313,21.5907324401496,21.7224302799104,21.8211415529927,22.1853061455856,22.3965516853157
"107453",22.6178747303311,23.0518381063909,23.3528305855218,23.7320502615961,24.0904893184444,24.2332844410967,24.4041729449243,24.6461316932201,24.9879817219635,25.2845423071907,25.6687201076503,25.8268093268696,25.7843662512281,26.2037744653345,26.5651986849802,26.8245351024429,27.1420966646506,27.3072677994938,27.5658167460298,27.7303099776376,27.95949732753,28.0615744608575,28.186034056622,28.1974701324014,28.2503930563428,28.2734253755052,28.1721525713074,28.1852869700953,28.0054825461725,27.8538612368951,27.7417487854624,27.8570365090366,28.1319299854185,27.9465532540307,27.5502172617306,27.4470544490717,27.3277576917171,27.1357075866484,26.854834169427,26.8493022041262,26.7265692460503,26.5557022370689,26.461272557713,26.5157973690166,26.4545022230659,26.6702240093835,26.9324379156028,27.0109506445256,27.0985829560688,27.4687610091612,27.7136893563282
"107454",19.137210493585,19.5077727555227,19.753112189853,20.0653492949355,20.3732410303337,20.5022075475419,20.6481291373648,20.843804405738,21.1423342432668,21.3891490746727,21.7129734265883,21.8493785022383,21.8169281502903,22.1648252774944,22.4745610649303,22.7557499018525,23.0426525350733,23.1899904885649,23.4032508439491,23.5558802469124,23.7555723832391,23.8330419000232,23.9558152621491,23.9679359676504,24.0220624918792,24.0351375924444,23.9535119018824,23.9763931187077,23.8714515441239,23.7691652857115,23.7427877581679,23.8511841342989,24.0860451686176,23.9971459836022,23.7370830530886,23.6059919514279,23.5490661243814,23.4520615325608,23.2902411982812,23.373256472261,23.2838445996005,23.2151266468727,23.2149410515937,23.350032196863,23.3785035257666,23.6673952650248,23.9790601859704,24.1271177447961,24.2398699805583,24.6449125548568,24.8790615896296
"108173",17.734387082146,18.0734785816434,18.3094286652286,18.6254936940683,18.9260126434718,19.0118339265904,19.090254700515,19.2620762331624,19.5434057976635,19.765026240584,20.0673887686224,20.1924842456515,20.1530538130014,20.4561925860656,20.7631306203951,21.0244067988528,21.26557294729,21.4094438068332,21.6538960769142,21.8132640695686,22.028204214333,22.1298162128628,22.2696582149506,22.2857175714493,22.3412695801462,22.3661426994623,22.3134116564767,22.3495876758572,22.252186606071,22.141000770742,22.0825194987751,22.1542020399829,22.3703623836607,22.2852026712459,22.0140029502533,21.8529954312543,21.7852354135215,21.675553776572,21.5557515146681,21.623145199069,21.5184747758704,21.4813269018125,21.4608344424671,21.5765110997937,21.5926030254132,21.8590003064242,22.1632684675706,22.2948882055128,22.3820121876151,22.735731477874,22.9906324658643
"108174",19.08853262505,19.4503968351057,19.7077094671562,20.0515433716367,20.3732092310978,20.4602324398858,20.5419970012013,20.7301004002192,21.0281744518323,21.2698408217311,21.5953344817366,21.7258696131862,21.6780290860416,22.00139591818,22.3241379547919,22.6067304210811,22.8643774563304,23.0196837460489,23.2883709206743,23.4540842628783,23.6838864816516,23.7967667991004,23.9380200061345,23.9528817078812,24.0072444993888,24.0393029472256,23.9814439818756,24.0163773322114,23.9243061683343,23.8002021122667,23.7381460474946,23.8227787928376,24.060057015497,23.9751985915003,23.6910967485418,23.5174960332899,23.4498009779374,23.3373367920031,23.1496858505124,23.2128739462586,23.1042532134296,23.0638478983018,23.0540068111487,23.1926343414666,23.2240428976714,23.5139922687011,23.8577559793763,24.0088395748386,24.0929469807373,24.477057211152,24.7670962252269
"108175",24.5129963439336,24.9841981602136,25.3163285332232,25.7762270327353,26.1654109446572,26.29115494258,26.4150561110659,26.617289453469,27.0064731887169,27.2981656206332,27.6748814752298,27.7758486237468,27.6574865499598,27.9696285380489,28.328946333214,28.6244577318341,28.9584033406352,29.151005276188,29.4322284745892,29.6208090222576,29.8591373057102,29.9417332858264,30.0705099679878,30.0090035625036,30.1469177688318,30.1646798865998,30.0784716545683,30.1706041926628,30.0219058557116,29.8251397248288,29.7179629299431,29.8617705999482,30.1936986601258,30.1138009668292,29.7918145347691,29.5819834612641,29.4428991601607,29.2468003912195,29.0598762877013,29.1169908596604,28.9804655118418,28.9371486338356,28.9469122670567,29.1430904978986,29.0747592441976,29.3938165592549,29.7329605376046,29.7689176593279,29.8366282603999,30.2902144697703,30.5983659697076
"108895",27.3471075293462,27.869472260428,28.2454621719193,28.7657935114286,29.1963375438563,29.32909059105,29.4640862165123,29.6949583738252,30.124580564958,30.4544898316577,30.8747780522514,30.9820024614366,30.8435481098991,31.1894430561784,31.5840106209696,31.9082630556938,32.2697974088821,32.4753047652508,32.7854788662154,32.9781777227524,33.2295704106656,33.3162558064916,33.4372953626587,33.3549391553482,33.4951122193949,33.511071545335,33.4049352084465,33.4926599522643,33.3266012718151,33.0862731827903,32.9516140595256,33.1089370708446,33.4746022047033,33.378038627969,33.0100754726632,32.7686652811161,32.6145705747776,32.3963203959251,32.1857633100876,32.2507425082236,32.1052008782174,32.0505195237433,32.0655319945672,32.2875179667082,32.2130612362539,32.5573570234315,32.9366882303813,32.9738564851877,33.032742501052,33.5312673503546,33.8832217808281
"108896",24.6809532965905,25.1554941088007,25.4895224085568,25.951256556297,26.3433798750219,26.469380196408,26.5905713550206,26.7892011534179,27.1797131845399,27.472605792427,27.8499813654437,27.9477688484691,27.8241993120958,28.1307943378455,28.4865197930599,28.7101798223073,28.9545625588106,29.0495863688928,29.2210074112436,29.3026427945847,29.4269701122893,29.3939442480167,29.4164628237512,29.2515259325613,29.2814554223936,29.1996283585535,29.0250842327436,29.0223532672638,28.7648874672121,28.4721597750697,28.2608434927649,28.2931302649967,28.5240260788958,28.3393388979073,27.9233899346936,27.6942137972545,27.5450260247743,27.3498639374383,27.1750289150368,27.2274157015205,27.0900756146254,27.0592920443823,27.0651126666837,27.2448530839155,27.175918968325,27.4770300866447,27.777934149461,27.7976063642693,27.8677095680791,28.2898776584081,28.5555272364945
