"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",1.85124350862316,1.85503553158266,1.84170859031826,1.81671613029609,1.80011301126187,1.78199523355618,1.76201025909284,1.74694170474718,1.73266826384327,1.71614270105524,1.71782534741641,1.72061887524119,1.730060270291,1.71555138431234,1.73415448944429,1.7333749611668,1.72684805623997,1.72651195803765,1.75909607178808,1.77342463404883,1.80771026928371,1.80232122079486,1.8421439625852,1.88605915256756,1.91709031081489,1.93540373059029,1.93761468814262,2.01120932056685,2.04605712396221,2.10249628400102,2.11829068378353,2.1294995852148,2.19693593801366,2.21542319481836,2.2086588293098,2.20403053255419,2.17836266134124,2.18122611963165,2.21559404849718,2.23299737110192,2.21456627826096,2.24772271917654,2.23000978221422,2.20961239575256,2.19042833046555,2.21912312521091,2.24526743782894,2.1877601046299,2.16178554974841,2.16393694556791,2.15303273125974
"82206",1.5613538716374,1.56523073276085,1.55311468735394,1.52797714210036,1.51383631434944,1.50871717925451,1.4892388459476,1.46953917596071,1.47405551478336,1.46211850804269,1.46565753119366,1.4725093559084,1.48030841896061,1.46504379645943,1.47866313989979,1.47298709731126,1.46597057232564,1.46674479186311,1.48628822913715,1.4978145947486,1.51848346134709,1.51169372386429,1.54295919628777,1.57782639919585,1.59887656381395,1.60639091777845,1.6100978808522,1.66951534035587,1.68305470680369,1.72692044891272,1.7369015707109,1.74107980548328,1.79844178304984,1.81384230393753,1.80895243519612,1.80666939584755,1.78529691437427,1.78072943486612,1.81213058126987,1.82286635044693,1.80553865403983,1.83204865571908,1.82035371683558,1.80136607946983,1.78538930253706,1.80727072732328,1.82663170530528,1.77865836226663,1.75986467194437,1.76419132973295,1.75610307979783
"82924",1.74314560468774,1.7386847421837,1.73841348632644,1.71362985136791,1.69369803641987,1.68088205721037,1.65102977950817,1.63107577891334,1.62694591386003,1.61001616223239,1.60204460931159,1.60556741488827,1.61513169655029,1.59198098671527,1.61217377879981,1.61047163238925,1.61232437904693,1.61087251457694,1.64466207507453,1.64997367303458,1.67527834235032,1.68514453570117,1.71673588475621,1.75287524943496,1.77810905282951,1.77946210058763,1.78344529397087,1.85893577125095,1.90629557311726,1.96613928195311,1.99238430320087,1.99438195811463,2.04783298220053,2.05844207673544,2.04176896248118,2.02901003978221,2.01370127069282,2.02107847229943,2.06326541612209,2.09264546855036,2.08005501323996,2.11598052334023,2.10079386979244,2.08034460588108,2.05566402374085,2.09941323510246,2.1276114495324,2.07050122854072,2.02454250341413,2.01339352153747,2.00015957879298
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",1.82688519256772,1.84308972675339,1.83260759655661,1.80341636542675,1.78226930514346,1.77674309174816,1.75661944133675,1.74535156319554,1.7424106857996,1.73434860243804,1.73431525480266,1.7463147258455,1.75667894315539,1.73426411847642,1.75245897806931,1.7383990198516,1.73926041390498,1.73373698490341,1.75961133596485,1.77064457357967,1.79284426350404,1.7749206708197,1.81056503005088,1.84847398712597,1.87613277988089,1.88168879880894,1.88512071600652,1.94858742756053,1.96513139831923,2.01638050987431,2.03386798669944,2.03246421235358,2.09529646299463,2.10659711812775,2.09966063304926,2.09638753218395,2.07138916853751,2.07083048691482,2.10155181684919,2.11998630558878,2.10227833884414,2.13822572145209,2.12753303763236,2.10758376703204,2.07620891172173,2.10957714807407,2.13480979639632,2.08297737925275,2.05827343380645,2.05803264271399,2.04650366044689
"82927",0.644080470904009,0.648483287246418,0.643442758889847,0.633793216798748,0.625790604780577,0.624073815027182,0.615911244389066,0.608510698176257,0.610170654839069,0.606807150742497,0.607799792601789,0.610743205438348,0.614190341697309,0.605979532246003,0.611341686631482,0.607026088636215,0.605854159492922,0.603688122659905,0.613370086803174,0.618317439634135,0.628086061276171,0.621916010056434,0.633942191864818,0.647951190375709,0.658768376150584,0.660576958191956,0.660330971198717,0.681797116577227,0.686638440265792,0.704562922940957,0.709902326162225,0.710134960718341,0.734955326257329,0.738984919095512,0.736807507928841,0.73564248812158,0.726381564532744,0.725114465245274,0.735351867515786,0.739032306527633,0.730841460316214,0.742433842325871,0.738929993522348,0.730397673907477,0.720540571182373,0.729547812662789,0.738152089102816,0.718513249157585,0.710353283904864,0.709383023919397,0.704375571203595
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",1.82069908496196,1.87380631560842,1.87174392417319,1.80556368373961,1.75984185438967,1.78563143569961,1.76243931325533,1.72790006392595,1.75681377107187,1.76808144587249,1.76014820853266,1.79657415821617,1.81165188750862,1.78117557271669,1.79653671465849,1.77834740977611,1.76713381090492,1.76858191576552,1.79246631398353,1.79588291985662,1.79939195000481,1.7481699890958,1.78087439947731,1.83115142527588,1.83657802842454,1.79896145745546,1.79553436877554,1.85629678365859,1.84974263348167,1.88152531273333,1.90649794464652,1.88073367800634,1.91600589700756,1.92336772887143,1.90959458033128,1.90184480282888,1.87888138699832,1.87293654050793,1.91426271244007,1.94115330362883,1.92902663254366,1.96923799541012,1.9566946893821,1.93007064773282,1.90295947399456,1.93414909395349,1.96238931407045,1.91392820056723,1.88770501131715,1.87652019835915,1.85607553876575
"83646",1.9205906237301,1.93645213163502,1.93611310649926,1.8962910101303,1.858633586672,1.86217347223846,1.82781925520178,1.79610125321025,1.79367318549594,1.78174537756126,1.77206830258751,1.78053327682375,1.78949019161997,1.76447358895189,1.77660053854833,1.77151805263517,1.76922057551589,1.77252339946082,1.8039781749092,1.80819471652764,1.84710010182474,1.82635825490715,1.86219280990858,1.91760433029691,1.95267783875609,1.93954321429576,1.93815435832655,2.0004770531962,2.01830852631868,2.07780815558427,2.10653880264177,2.10964042999967,2.15526826435213,2.16325143813849,2.15036565979376,2.14577025150276,2.11583620714391,2.10624650155224,2.14617445344346,2.16698855366294,2.13912532474871,2.1839715062097,2.17042221914072,2.13800510182584,2.1029217254077,2.1358514156186,2.16576686947465,2.10949393837049,2.08249335847864,2.06903501659993,2.04534655674206
"83647",1.66549865222551,1.67697866068532,1.66510725557295,1.63987942598699,1.60559139041962,1.61041104121968,1.57888747242394,1.55091215950494,1.54758254991242,1.54275863083653,1.53365809917802,1.53918859432781,1.54984479043596,1.52683142482121,1.53296727955572,1.52783529578841,1.51655553756968,1.5208673283388,1.54333168602734,1.55974172577823,1.58961924965133,1.57131926022709,1.60124771513903,1.64920182174447,1.68150570172113,1.66941312586352,1.66671269535496,1.71698909925589,1.73030663695335,1.77649462940975,1.80128737471339,1.80624877873861,1.8477736404676,1.85775174717722,1.84840159403897,1.84399336339049,1.81695854284268,1.80788517903774,1.83922126234649,1.84846978314376,1.82342699195182,1.86337180945464,1.85100239997847,1.82216881150917,1.79043551847699,1.81758887579361,1.84559935828371,1.79524687893927,1.77280866223527,1.75941982531362,1.73860440230205
