"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",13.9625035692174,14.3166317677764,14.4804931059597,13.9616138468443,13.545219378248,13.7469157864393,13.8315972454289,13.9007734567293,14.1131817119905,14.2936578326927,14.2290804464846,14.352259089899,14.6362291534467,14.365593357402,14.1669769096867,14.0291903354539,13.8342511456634,13.9121165944014,13.8852222876434,14.1086534243251,14.4806143888332,14.2978083066727,14.2515308289809,14.5566058626705,14.7508483082594,14.6853032921484,14.6426755463099,14.8790477070151,14.7295479585437,14.6687561715349,14.7416785662838,14.7326816953973,14.6878690625147,14.9384555950282,15.0898824796069,15.0559709124149,14.8128450861827,14.416037143873,14.4114778165861,14.2499357509568,13.8844001995106,13.9456314128361,14.0755948196519,13.8486859953757,13.6383436767843,13.7000117535949,13.7474001996557,13.6063807027586,13.5688698061408,13.510090839394,13.4268161793558
"83652",7.24312152876373,7.43108535014338,7.50854071476696,7.24288944770383,7.06927130759051,7.22475701383882,7.23813308343742,7.25777527846827,7.29012276541805,7.42887410159778,7.39184503899694,7.48425306902223,7.55633050440535,7.45307664856552,7.36559593216458,7.31197972326423,7.21226878822303,7.25865131504133,7.23466286282843,7.3673065984536,7.50910088855455,7.41343837717951,7.41797034199116,7.58915934156448,7.67614699885318,7.59584323439029,7.61184210236015,7.73969135936711,7.67867071908803,7.63267524782496,7.69142503709651,7.6554796364177,7.65953991034514,7.78668442306455,7.86759234306388,7.83406406572831,7.69052389554092,7.49759763200237,7.49300777411179,7.4000207697899,7.26936939707129,7.30640791570854,7.3548440470813,7.25214749898627,7.12918865237957,7.15110086213487,7.16522267768192,7.10362629427979,7.10722076233989,7.06954517211256,7.03331901001246
"83653",6.0567122374021,6.1592235705438,6.20694856046322,5.98503477214354,5.85922886532311,5.98872830270256,6.02348990393114,6.0229902379868,6.04431270293772,6.15982923958128,6.14569888922771,6.19023577501236,6.27666054486558,6.17703489446915,6.09792293213697,6.06454202224892,5.97169481378671,6.01794126939133,5.9965037901967,6.11379176153216,6.18369133961399,6.15318114707842,6.15689659679808,6.29985708325965,6.37151934835682,6.31145325357172,6.30625214747162,6.40675565894061,6.35601096562043,6.31108691769469,6.36428149060191,6.36548709433474,6.36408207335013,6.46834928235995,6.53995616177929,6.51531589905184,6.38385266066478,6.21054299103013,6.22734663464521,6.15195505200379,6.04732040890264,6.07046202219753,6.12965457783027,6.04049848245361,5.93547428960222,5.91204286526528,5.9505204361971,5.92729868652765,5.92958793892431,5.91024747998475,5.86205650757803
"84367",25.419649143274,25.7765720689328,25.8160096178142,25.165063667167,24.7379149165796,24.825101308706,24.8344112761525,24.4739574590157,24.3376759792027,24.5760257121409,24.5314602323239,24.5678383755365,24.8304321544809,24.6082767890663,24.2863408037893,24.0780764022411,23.7746422765432,23.4972486883249,23.5694772219486,23.5928531747862,23.9604784736113,23.8047519869831,24.0173045079396,24.579011336624,24.7740451051412,24.6848950192143,24.4487599888155,24.7971917952092,25.0927025420613,25.1105301882874,25.5968178308385,25.4395643379769,25.4486608974366,25.8362154322381,25.8027683407063,25.8485483589174,25.7727477324458,25.3484587175127,25.2334610592967,25.4721062175106,25.0891249869685,25.1611916635016,24.9899340647101,24.5811990133024,24.1822334005487,24.3009147786075,24.5534826256526,24.0321289961116,23.5778214499931,23.4925546080704,22.921403127894
"84368",12.0050615033564,12.2355843731074,12.2804928827502,11.8732288438785,11.6786422573536,11.7725259271554,11.9095635013399,11.9005868196667,11.9054491166167,12.1508734538238,12.1382185914252,12.2430102940642,12.3903644131911,12.2000384516203,11.9972516226047,11.8533363279091,11.745361565425,11.7937856970053,11.8949891720625,11.9208238614948,12.1730845606796,12.0321769253132,12.0981932375284,12.4072081026172,12.54988831225,12.5320106316364,12.4084722745374,12.5677828873874,12.5497159795446,12.4054426801199,12.6348145296029,12.4703302066883,12.5249333664509,12.753726761154,12.8271482146345,12.8323760434453,12.6671866449478,12.3131993254194,12.192988043863,12.2347759443471,11.9612790030087,12.0488655649667,12.007988658949,11.7971137707924,11.6349451989084,11.6508458275451,11.7884984742009,11.5762783031577,11.5485074923434,11.6062139488743,11.3059632171701
"84371",20.2597798780647,20.6520217357248,20.9831787605991,20.2289415485915,19.7771256198836,19.9947123800683,20.0584244775429,20.1875504922144,20.4707355788716,20.7880042252145,20.76582484377,20.9158435701618,21.2123909594196,20.8461310277132,20.5064011383523,20.2753498999719,20.1130305764379,20.2205931249317,20.4198836266973,20.4442706958817,20.9063716931358,20.6884605593682,20.5704098914025,21.1740256365698,21.5497849121586,21.5176128960264,21.2977337663794,21.5149781974087,21.32264127815,21.1485621077419,21.5212844309929,21.3065525480704,21.4178005504556,21.831818460203,21.9262225745385,21.9314056741951,21.5554747295013,20.9958410498018,20.744797958611,20.7779704763391,20.3315495034082,20.4607768619698,20.4124728945009,20.1300529044123,19.7980763644208,19.7828334849047,19.9407935574339,19.7340408909461,19.7315922826168,19.8742469715485,19.4008866943848
"84372",7.68941697733753,7.73578594053139,7.88758219906653,7.7265998937626,7.68184873065694,7.82351390723888,7.88930271694846,7.95465559568928,8.05648960584229,8.13964899863321,8.10008293413894,8.10758153735755,8.20766647710677,8.12200753880458,8.09583082269607,8.03620703946099,8.02324317614381,8.05786717482316,8.18265131660589,8.27585364761916,8.36369380538141,8.31781452102827,8.27562038959215,8.40309399256579,8.5517857059441,8.54503763340504,8.50613145688564,8.53515229375003,8.43870238139468,8.40836617697894,8.50730273589338,8.52008714256663,8.6385613057464,8.71066660768085,8.67609142458767,8.5661742067446,8.38590268291744,8.16978634917259,8.1049505258903,8.07849484341903,8.02854437638939,8.13564668824615,8.16499973936055,8.13429730389543,8.00626464883328,7.9927681368126,8.08488133424224,8.06745239643575,8.08832499655691,8.1371453728852,8.15144460221647
"84373",6.74539984816292,6.76222001213273,6.89597350098847,6.77144215400171,6.74904221838754,6.88944686523325,6.95976678586519,7.01621552294082,7.09770901981522,7.16812820474432,7.12773160918653,7.1302738422153,7.22361608292986,7.1504520432938,7.14557667476456,7.09665431910398,7.07987389867865,7.12050108958471,7.23098281046435,7.31899374757332,7.3981998642056,7.36572228618451,7.33670786752215,7.4241478134441,7.55572541458481,7.54522169459193,7.50831252017983,7.54389176565761,7.45456580336653,7.42957315808637,7.52175659751723,7.53354952373701,7.63897979029707,7.70565568087745,7.66664901495368,7.56027448908509,7.37718332174447,7.19240503209562,7.13744029467885,7.11025512787993,7.05934356714159,7.16855051831149,7.20047747217661,7.20338620672268,7.0840218128924,7.07205429371451,7.15322111891944,7.13873441002424,7.16423698768794,7.20733656465126,7.2269933614693
