"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",1.72048321278271,1.7205472931657,1.7029770743276,1.69979514092395,1.70111544527948,1.68245585503776,1.67024104393718,1.65564508560874,1.65356511956465,1.64163441441343,1.64315066182129,1.64280104671337,1.64259508727968,1.64993374445334,1.6528275068905,1.6567420968995,1.65842701977847,1.70485507932004,1.70810081443333,1.69599324810514,1.69355176534562,1.69206922080782,1.70387858227254,1.69782306249134,1.69765652580866,1.69910374012122,1.70166366965052,1.70165965555684,1.69946103266054,1.70510682347993,1.69391993889622,1.68776325435433,1.66468524392224,1.64856512759848,1.63665320550701,1.63314235969078,1.63185385616037,1.57319592983143,1.54451889214901,1.5340671780752,1.58561751300422,1.58796235225581,1.5707318036382,1.56195770863256,1.54399846628663,1.53407206218523,1.50751678380189,1.49231964859815,1.47623598813063,1.51429623819913,1.51478142271677
"85809",4.27996285884001,4.28446044322896,4.24937497341237,4.22960828645338,4.2263409632353,4.17700248892514,4.14506807101322,4.13586987465803,4.13578457343416,4.11508497987905,4.1286167384597,4.13666791944926,4.14102055880651,4.15145727517022,4.16984949134819,4.16867071227266,4.1569472401061,4.14039348643423,4.11955171089251,4.11305577778418,4.1168893435885,4.11867373389676,4.12967873325134,4.13434399892378,4.14356133521645,4.15531563960943,4.15877417386251,4.1629177517357,4.15923278304376,4.15612310464343,4.14179342034504,4.10740688611558,4.05957589482975,4.04800892347423,4.01040240195283,4.01628403670925,3.98843151981095,3.95928941288958,3.92528644569244,3.91036134567467,3.88758381680824,3.8493582517815,3.81607208825442,3.77894226797217,3.7339139160584,3.70000794074021,3.64622968241459,3.60392550193067,3.57905798246462,3.56242409227941,3.50571323119024
"85811",3.62716477372596,3.62259646084115,3.59569629307046,3.54345083724699,3.50108830563887,3.47535300579054,3.49722955495307,3.44139471587876,3.34601228548073,3.26259882679133,3.16898029236996,3.06961148255852,2.98422073496613,2.87268357900187,2.79140079194424,2.66876691905212,2.52999887459728,2.39231791305706,2.26233749055822,2.13601775849624,2.02434582841971,1.88822049845872,1.77404208859322,1.66764775221956,1.5316521658211,1.39610272689883,1.23073878914453,1.1297212996474,1.05632095247262,0.983177161881774,0.91293052106001,0.850644978289602,0.785718623375485,0.721667974754183,0.640681797381849,0.596080720088108,0.563478427063754,0.546006249804291,0.523501780908649,0.502529783854118,0.476284993914524,0.457983815357451,0.443467089052681,0.430651967238066,0.418803025504692,0.407206070038223,0.394353410428499,0.381886147580164,0.370944247453857,0.367093699072498,0.362674399616719
"85812",7.53560380990457,7.53826432444314,7.50097292697351,7.45885757033441,7.39933127214654,7.34673328218058,7.31396586474041,7.21642159065129,7.06240088734968,6.8918794061491,6.70210846378042,6.49846627570378,6.30204733320199,6.06791137362765,5.86608389341713,5.62046169149495,5.3484189238943,5.05269525489642,4.7701824458629,4.49643003027673,4.21826756506482,3.91510798082217,3.65678553336173,3.39206663815588,3.12739917123712,2.87129089990023,2.62337459235814,2.4311446095861,2.27268065350837,2.12028106972704,1.98498485841957,1.86381306673104,1.74205200490858,1.63738483292023,1.53972808155214,1.48618331457048,1.4447160402561,1.41768763215077,1.38149636134397,1.32694333115809,1.27937461665438,1.23826293454146,1.20161791697413,1.16748654292487,1.130929097465,1.092604708002,1.04183309925846,1.00567799104688,0.976071117281169,0.956621253840641,0.936842301196245
"85813",8.60105829320528,8.61122849484264,8.63769006580418,8.61753267134076,8.54186090435471,8.52198085740839,8.48919775789666,8.40165277989377,8.22832127849894,8.06942944606134,7.85943887128239,7.65425205608685,7.47550408182355,7.21791689780503,6.97516553692463,6.69645292514635,6.38936213171039,6.06067970657915,5.7721848802403,5.47571056323766,5.15249011060154,4.82129555255127,4.49965710402611,4.20347638448825,3.94677005035419,3.69233603381682,3.4627603068618,3.26534775383624,3.11057756010994,2.95299253650794,2.82247552047441,2.69709898018522,2.57517119859751,2.50731823431331,2.47567672192603,2.46421007284705,2.43618818758036,2.40498716900002,2.37082566165078,2.29558354527173,2.22676869276661,2.16200383325177,2.09703419707839,2.02761671938085,1.96035167990411,1.89025677788356,1.81732568511579,1.76693524503441,1.7183252187553,1.67140367111618,1.62646643074982
"85814",6.84374211904724,6.87473035192409,6.83877270448948,6.82324958086756,6.80341435521139,6.73822365903213,6.62167400958639,6.489924931534,6.34898895883789,6.18621259533975,6.03271503694827,5.88692572122427,5.73380047757449,5.53726050389515,5.32192562570212,5.10852165906951,4.88803978966756,4.6444728197793,4.42559844508979,4.19099445500138,3.96297490034841,3.72479371544062,3.5117719214875,3.29281206698336,3.14777839073978,3.01358602218833,2.90603290709259,2.8297817008982,2.75741590948419,2.69073514512481,2.61390244858725,2.54260065551773,2.44772742373881,2.41677409780712,2.40305301672592,2.41570492685481,2.40118546001601,2.37239988674978,2.33032064244497,2.27943440235789,2.22050451219944,2.15814894375978,2.09869017860147,2.04577465903269,1.99088859493108,1.94329527359674,1.8873670163047,1.83704301388754,1.79242627335864,1.7483646819118,1.70344445664202
"85815",5.60052501832834,5.62169911094993,5.6230225587517,5.60316579881898,5.5722958784069,5.5596917121015,5.52659315378504,5.42922816666291,5.32591159363599,5.23520259130907,5.13436869590074,5.04784840659432,4.96567579554792,4.81230955499363,4.657162028883,4.50577722960493,4.35504434456457,4.20673461512359,4.06710070733411,3.91654935121016,3.76090214710449,3.6013282790962,3.44500536519327,3.3087865617864,3.23210809116187,3.14450912168979,3.03902059637642,2.99670330163998,2.95560607191835,2.90347820835918,2.85158582911991,2.79267357376223,2.72485434865057,2.70940362802844,2.70935748436899,2.70366439441978,2.66585142542146,2.61720859815735,2.56003950352577,2.49986325826752,2.43856480520241,2.38514853627177,2.34450156600959,2.28700348090653,2.23380665383331,2.18685123745059,2.14163072776393,2.09402072783109,2.053216605468,2.01518935563513,1.97631625147257
"86529",9.87535121262408,9.87510543137585,9.93191785953941,9.90070689663588,9.82838208005449,9.86617826705435,9.91372419980721,9.96597906003969,9.99746296255353,10.082658549078,10.1136612922395,10.1612690136958,10.180434531511,10.1378698548813,10.0686101231598,10.000732876997,9.94194187542874,9.91763289037724,9.91919188979925,9.94448753127161,9.94093687938416,9.91265334314243,9.85141108788322,9.85601251763487,9.8405078088248,9.82437444340004,9.75707639333673,9.66803555646321,9.56857514139376,9.44627584291231,9.36464609319199,9.27543868452202,9.27627623857226,9.2517070895301,9.26526388099381,9.20059337533516,9.1297740584253,9.03787621012652,8.96438318290603,8.80237551871866,8.63795138513371,8.53171295577587,8.44551511150602,8.32224014260444,8.22738786946345,8.11059483566698,8.0608243437214,8.00401862063188,7.96034385444269,7.91744873751318,7.89925865496139
"86530",6.16357077089415,6.1516207739923,6.04994168396584,6.07259043447772,6.1046634179302,5.98260091499425,5.94454748530285,5.90874010629951,5.92429463633177,5.86162781391242,5.89282780469315,5.89686449687984,5.89675657362701,5.95292790519594,6.00227037154966,6.00399091270922,5.99823606815876,5.94668318657728,5.89587753131682,5.85580044039402,5.85595061113986,5.84838014718096,5.8942080941653,5.84926305564439,5.83366465924712,5.84507932986005,5.86116346415176,5.86251504573401,5.83890115410633,5.83913586817042,5.78031395902896,5.73904592915566,5.66626750652528,5.62370744400666,5.54325250802942,5.55523549280617,5.53591314810226,5.5281640765766,5.47257581429636,5.46076908976207,5.42472102527393,5.35757893372441,5.26782682429116,5.22441049863155,5.16104567280054,5.12906417281018,5.02116303125467,4.97981077398485,4.94716300972899,4.90161041624882,4.85723778636884
"86532",4.57335371493318,4.58113256639336,4.6031252205547,4.5787318184809,4.54125076857554,4.53403867383246,4.52793355126941,4.51313578932479,4.46529848407863,4.41877290173234,4.34254190035587,4.25984649130094,4.16965779385708,4.05537801728985,3.94256863932505,3.82137670420745,3.68967524955594,3.55199195123102,3.4179967123887,3.27905098147579,3.13095652513773,2.97644378851721,2.81966597621766,2.68612047467468,2.54803961247439,2.40545349830028,2.26950208464989,2.13126401850435,2.01498714705656,1.90336791778438,1.8092023324083,1.72398384237749,1.65595658631596,1.59332446444708,1.54590643804651,1.49908251507749,1.45767905978837,1.42467337280218,1.39564663421436,1.35803184772515,1.31760928805079,1.28155062153152,1.24848715168031,1.21464300818778,1.18255584084455,1.14898669057068,1.11921010430472,1.08987365079622,1.06200845909005,1.03758383624629,1.01620783055918
"86533",5.49315205894818,5.50654157551843,5.48275661708656,5.470575187306,5.45768114276059,5.39984918609506,5.3582733763022,5.2961388974803,5.23790183876113,5.14277804458578,5.05532126945935,4.95366330648139,4.83435471447996,4.71698665759987,4.59586996977412,4.4686983452027,4.33479881214145,4.17339023249516,3.99583429493141,3.82288195019218,3.6583279967937,3.47928537158734,3.32286968592245,3.15500187533632,2.99685165681796,2.85837009652561,2.71494989501129,2.59847680784999,2.48969148164198,2.39891504018707,2.30979091687676,2.23184800367581,2.15373723388258,2.08769994788368,2.02917058331662,1.99080843003771,1.96010752382956,1.93368471611645,1.90395591824467,1.87268564062535,1.83672888620502,1.79864156895513,1.75700404655527,1.71915188987092,1.67847585582251,1.64260156402924,1.59639544987988,1.55441597794049,1.5173069495366,1.48087896295267,1.44479771476149
"86534",6.39329349509862,6.40383602039035,6.39895942207475,6.37795824942603,6.35143039570229,6.31190427017792,6.26557145042536,6.2016320068396,6.13230918638828,6.04323632497204,5.95254148669541,5.8592230904992,5.75292079100229,5.63133862598561,5.49657074191091,5.3546182872624,5.20848842970967,5.04351616680111,4.88139132081278,4.71737492675754,4.54579886232429,4.370206199714,4.21013318745032,4.04726463933,3.89717136829239,3.76759389462085,3.64153280402467,3.52803309958654,3.424808525432,3.33279759715307,3.24713722500184,3.16524043786203,3.08957635320634,3.02478426194294,2.97317705255225,2.9360955484437,2.90036378289514,2.8641921340634,2.82165853300175,2.77276988175412,2.72083398099135,2.66650097115997,2.61219389127122,2.56157569098172,2.51172553100101,2.46321807706996,2.41117315425227,2.36087299343609,2.31416249483175,2.26884239911315,2.22417755806548
"86535",6.54352562050335,6.54821002457404,6.55407775198273,6.52501124645451,6.48614450236195,6.46631424614815,6.43873106012223,6.39086877338103,6.32778155009116,6.26635891912515,6.19897516832679,6.12536101284604,6.05453107944093,5.94198466433325,5.82483598952808,5.70031701832616,5.57146964382929,5.44187570841018,5.31097716452378,5.18350667464726,5.04079985547873,4.89311399616222,4.7527239514895,4.61798849735272,4.49655357007008,4.38744203200741,4.26881011164073,4.16840250114994,4.07634168900843,3.9875873389932,3.90633583533564,3.82975315052331,3.76409772528543,3.70806992518643,3.66187430826145,3.61728862205002,3.57186340245494,3.51996740645833,3.4682101801748,3.40607622500111,3.34036637287732,3.28547265461021,3.23160939349605,3.17704315162942,3.12356563977613,3.06883034337453,3.01806963493421,2.96322902249086,2.91319158648685,2.86904016067021,2.82625168432043
"86536",4.23393983601854,4.21211084040007,4.17733971309509,4.17485308336474,4.17220162425001,4.12474197712335,4.0946847392956,4.06617727321381,4.03772585979408,3.98105590169857,3.93861691150934,3.89524724650301,3.85454518246632,3.82094592350003,3.77346526315105,3.71802341433422,3.66507253215551,3.59065839016902,3.520159098559,3.43615545705752,3.36671108548874,3.29452485451164,3.22387587551051,3.13671341835404,3.06102919149492,3.00310931478974,2.94224891361108,2.88235558144429,2.82503550486149,2.78134196132067,2.72452478812473,2.67914192010312,2.62830334420514,2.57521906098269,2.52584020935054,2.49370730300203,2.45778979102929,2.42987612090766,2.40161531258829,2.37219947163785,2.33682358625884,2.30295817677311,2.27031467967712,2.2444432763836,2.21050621506394,2.17885289204239,2.14002329681286,2.10765446093634,2.07745007240751,2.052692570927,2.03262203986347
"87249",11.5818234540799,11.5598059357774,11.6418375662629,11.6380646208096,11.5854621454592,11.640911479639,11.6675787433362,11.7236046051727,11.7556224053847,11.8601938302768,11.8891740059079,11.9454799336564,12.0191292659767,11.9505998265371,11.8663487712453,11.7670953705434,11.6838994002713,11.6466616023964,11.6480973195996,11.7022727986461,11.6825818799519,11.6394580180357,11.5775511317372,11.5688743677178,11.5378185190881,11.5203022789889,11.4401621783334,11.3519941506521,11.2314307089521,11.1058710384533,11.0006606785636,10.8841784405579,10.8567844919339,10.8578180759477,10.8677130323426,10.8270524591698,10.736477372478,10.6352050110759,10.5463204927015,10.3500843157854,10.153056692685,10.0307040475706,9.90379529678648,9.76245163357542,9.6683809976167,9.51548684507868,9.46609504487597,9.42519654673304,9.37269681917569,9.30152527688187,9.26907315428435
"87250",11.5580763093101,11.540567593859,11.6313343643723,11.5973708469752,11.5251142229412,11.6028227919353,11.6107858939656,11.6855437954192,11.694345397144,11.8130952923207,11.8280280492379,11.8859120063447,11.9463914703378,11.8782923729379,11.7901847203317,11.7052593345106,11.6291306233256,11.6045287001088,11.610562246947,11.6617329454706,11.6353085870954,11.6030195567772,11.5269601675402,11.5323621758781,11.528339702482,11.4842145590639,11.424955787138,11.3322684958042,11.2142560338185,11.0685095819338,10.9801820023692,10.8630793481612,10.8514957681412,10.8424836539704,10.8679597969436,10.8013076113472,10.7033306145351,10.5863160438072,10.5044688476582,10.3097934157484,10.1150151017407,9.98203485999887,9.86877164907729,9.7271807012906,9.61209832883727,9.47177434790642,9.43144155998149,9.36311912395098,9.3230603131276,9.25700596930268,9.22758583886988
"87251",8.92947135680151,8.94907191839079,8.97760720792533,8.92902135734951,8.85367466791953,8.86016684960847,8.86372781120957,8.91986676700282,8.91780873985069,9.00274176413226,9.00570523182834,9.05323881817226,9.0884475022005,9.02702459942661,9.00285385330099,8.95866697448639,8.91797459238806,8.92008033198836,8.94480586519586,8.97342917335869,8.97429145083341,8.94865555519005,8.90008455011779,8.92362006398981,8.93837379937906,8.91182179536275,8.87752408746615,8.80701785953262,8.730829854758,8.62005168670813,8.56280021967465,8.49497677850363,8.51686432283549,8.51645706043031,8.49312336639948,8.42562831062993,8.33002283499695,8.22632106047987,8.16676592247688,8.02921183041184,7.87927500610533,7.79283703416569,7.71473314694799,7.61181544391419,7.52505419944186,7.41625413186123,7.39544089669191,7.35438798428285,7.32283653629456,7.28638926446539,7.27356055965483
"87253",2.97046386209549,2.98012623337506,2.97451821691725,2.96220838755921,2.94579385194371,2.93232838991712,2.91369724332013,2.8981527215381,2.87752208907533,2.85353793724927,2.82277919235695,2.78987591457586,2.75241963863107,2.70013486657489,2.64796842964517,2.59799332400943,2.5408059687677,2.48001259000992,2.41405088352907,2.34546809985872,2.27123833280903,2.1974040536281,2.13047083431984,2.06462273579005,1.99994129338739,1.93757660836363,1.87577001511988,1.81356825540567,1.75689114780724,1.70479037389026,1.65945648510314,1.61830284025674,1.58258832999812,1.55028287924614,1.52154721265078,1.49095716942625,1.46647604339887,1.44337406550101,1.42321177363047,1.40115508668581,1.3771407511704,1.35589901137937,1.33183513963127,1.30716069805285,1.28392264186558,1.26039678809076,1.23580962869758,1.21196302462716,1.18927151839416,1.16793262484969,1.14772559689956
"87254",5.24647067621409,5.24731568546421,5.24323462553625,5.22750103494829,5.19704370780929,5.17801360530899,5.14787786473052,5.12192401951423,5.08958631722371,5.04890041768672,5.00589650873004,4.95666555100591,4.90460919123477,4.82904755954283,4.74461467965534,4.65863580516093,4.56738051113079,4.46933105750345,4.37151283027709,4.26696986714916,4.15996652026531,4.047356073092,3.94062893527331,3.83296790779707,3.73247669141065,3.63398772511723,3.53535444825484,3.4400754431028,3.34537268014208,3.2628585480239,3.18471235220316,3.11610227460516,3.0540882856091,3.00160896589228,2.95393229164047,2.90810661990087,2.86552729467932,2.82385526253858,2.78385991391549,2.74070047320536,2.69364374328396,2.6493524833937,2.60406848160736,2.56178760531067,2.51937841730396,2.47877707974064,2.43645837746129,2.39487003554525,2.35493899330416,2.31581325668207,2.27950998669005
"87255",6.54906797602598,6.54047907146022,6.53591221116743,6.51088756013437,6.46438156563434,6.44114969826058,6.41229434255468,6.38833160400587,6.35325019863162,6.3270353802262,6.28222073745922,6.24377777453336,6.19789102023458,6.11919873525926,6.03223226298225,5.94172232220424,5.84492557975604,5.7491908965282,5.65438940070509,5.554557143346,5.44855326856677,5.33384181372077,5.22208027266661,5.11136482695299,5.00806264066638,4.90356136568999,4.79755631011618,4.69374588470371,4.5907149667053,4.49032837512774,4.40582263047447,4.32381383930869,4.26088963008506,4.19574175971517,4.14396094894396,4.08560295861266,4.02788687855055,3.96824837858973,3.91972634354376,3.85589076818939,3.78634739752872,3.73022411985713,3.67733228923627,3.62648270111362,3.57347205407563,3.51899440770591,3.46758914175256,3.41155299123136,3.3618846179077,3.31742206587898,3.27761589826404
"87256",7.46286106898478,7.49078184082324,7.48571030069758,7.47924192854108,7.48027672345556,7.46206774285067,7.46882374617028,7.46203985727099,7.46239495184586,7.45091247294257,7.44089932422606,7.41346722306681,7.36117881937979,7.30181359241889,7.24758500575644,7.20275822587527,7.15818529328447,7.10680886579847,7.04958265394176,6.98186231462778,6.90316020093331,6.81726617073445,6.75439561692416,6.69269100485527,6.62985067840427,6.56449789806544,6.48506802009997,6.40503958474917,6.3261174065532,6.25236934955575,6.18041824042725,6.11390544828437,6.05320472550749,6.01721417167051,5.95235014050562,5.88756699072442,5.8235228103641,5.77323128764748,5.70560253257325,5.63979153062452,5.58917159145872,5.54159149235018,5.47548128048427,5.40404355598215,5.34445923895243,5.29992252624833,5.24877367343547,5.21035287718611,5.17384027988144,5.12831027632395,5.07620274037362
"87969",10.787562201258,10.8630807251741,10.8686636836245,10.8867164796352,10.8363983267195,10.7858368304309,10.8225716594356,10.8305749852141,10.8374766158157,10.8326242049309,10.8933910826736,10.9263471232258,10.915187468193,10.954925883372,10.9255467926177,10.9540554353577,10.9608835605899,10.9446702940117,10.9974346135999,10.9044025086264,10.9183082515664,10.9268062806511,10.9340858602668,10.9404350717708,11.0165189333748,11.0122256591616,10.998250776897,10.9775935162195,11.0012617027207,10.9332655554298,10.8806592279296,10.8753880011849,10.8267908340119,10.7385736084583,10.7257264535289,10.6440163877313,10.6102017725815,10.5523793918427,10.4351603946035,10.4513231208517,10.4322900764132,10.3330952842242,10.2990304843164,10.2857660389605,10.1874235353728,10.1724010941895,10.1183994793967,10.0312090520437,9.94617889320521,9.93510708068169,9.90839224929404
"87970",10.8270440248896,10.8184457704194,10.8523095817788,10.881431342061,10.8273677172396,10.7837635014151,10.790757123253,10.792743040887,10.8505189557881,10.852114497779,10.9212127408588,10.956578985224,11.0030494678934,11.0212143931513,10.9813169134987,10.9794266866038,11.0047448405735,10.9922902680273,11.0500227598616,10.9863384000527,10.9692647450605,11.0145984824013,11.0314968243879,11.0172027903095,11.0624431517807,11.1142398362725,11.1352552655854,11.0801928845028,11.0544158998853,11.0559949654373,10.9532143633308,10.8940958510891,10.834429676112,10.8004817490664,10.7490951894847,10.7040150425092,10.6442431136971,10.5860864603332,10.5088787249336,10.4665729953781,10.4215142829214,10.3914651498796,10.338319067035,10.2917687834815,10.2283066192218,10.1805410532849,10.0796585552342,10.0630947205641,9.94279779335858,9.92577930777163,9.90558854361444
"87971",8.92597504882579,8.930056431801,8.91875443088645,8.92351576263164,8.92307858821846,8.87272438699049,8.85028978634257,8.80872545480686,8.81861893447301,8.79643368734265,8.82266168314576,8.83486065295026,8.82773582376224,8.8270017705844,8.80297726090675,8.77684200216481,8.73915653588089,8.68752395665149,8.63477931321004,8.62835108580403,8.61254482900917,8.5552761618917,8.55572662110564,8.50969374936598,8.47804196541819,8.46674857866663,8.43209880797614,8.42241248880387,8.36144752207582,8.31620708140407,8.26072483009737,8.19708087299842,8.14250342697668,8.10815860541797,8.07977246964171,8.03798091865787,7.99117997783857,7.93776086670764,7.86050682838749,7.77983731488326,7.6946223157177,7.61514594222415,7.52824318968547,7.45712566863489,7.38942311295369,7.32649276160214,7.22360480576531,7.14772351081159,7.1058583487371,7.04330477870328,6.97028805281554
