"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",130.044937010749,131.1254998269,131.648861256693,128.401840659582,126.171364158381,127.708632208957,127.30569395082,127.158718696538,128.0972719827,129.539402092795,129.202018991704,129.510563444689,129.895895441226,127.932498744655,128.475979475271,128.285967532253,128.84226208088,130.245772253248,133.334824733292,135.653381468589,137.795297123741,137.171679403175,139.01217378024,142.533919066241,145.868754092176,146.443934809187,146.993364161698,149.273984992222,149.069021113876,150.424721280621,152.404660682695,152.910646049409,156.737059754452,157.7842657785,158.694027043031,158.055346902013,154.518289339072,151.922693599088,152.11276333921,151.681821816507,150.362242917484,153.43197743866,154.089482248,153.596457138734,151.418215530292,151.51090936588,153.677896096162,152.558146880105,152.523187395265,152.947443485206,151.36833423202
"83652",90.2334290743638,91.0010544195673,91.3155678809285,88.9660459823846,87.5290432661892,88.7619391839088,88.5345191666757,88.4162718074994,89.190398860285,90.3256826907845,90.1351250871045,90.4511699655632,90.7146669260892,89.2063884854706,89.5450465973237,89.3712428606501,89.8303045015534,90.808075975815,92.850043454892,94.5121740081657,95.9091472522915,95.3173556369418,96.5052890025062,98.883826896418,101.025246995172,101.241486950335,101.505198718643,103.151115492042,102.695794172746,103.446927413378,104.62785542606,104.908988123098,107.708684852365,108.336247404949,108.94756862685,108.229968217438,105.802074863431,103.916699790357,104.045038331259,103.476466256738,102.344867054666,104.48006283467,104.82315063349,104.321259630085,102.898255311786,102.96416630032,104.429078862876,103.459271709092,103.554927428632,103.981332243544,103.163636328487
"83653",82.0171182542777,82.6999177867148,82.9686244716648,80.848856706231,79.5979998151092,80.6940957635371,80.4886475878583,80.3907504285051,81.1221053347763,82.1573906319794,82.0222513032565,82.3244839851969,82.5830304908442,81.2113595035379,81.4892558121486,81.3433092645544,81.7249632600021,82.6920606674016,84.5522507996221,86.0684549661716,87.2936787832698,86.7610941262566,87.8511660548608,89.9748464431753,91.8465996005497,92.0277490899087,92.2927118812543,93.8242021016388,93.3546191615297,93.974696694072,95.001562177802,95.2322552081064,97.7630067684098,98.3139863946136,98.8365978949801,98.2214259871035,95.9798127022766,94.2014106371369,94.3297879889725,93.7660968044016,92.7356541860431,94.6417943193221,94.935570279479,94.4722766931656,93.2308667438756,93.3333881002861,94.5759256055229,93.6336753945091,93.6780158221009,94.2146622933018,93.5285387813207
"84367",103.649141504072,103.428056085494,103.071776664919,101.990435795061,100.714619253779,99.4863886895798,98.3463166723955,97.2720303485039,96.7762140273765,95.6019850656333,94.8772086089447,93.1154399786539,93.1218730770002,92.0051804032612,91.9606544387984,92.9255912344733,95.3951200446289,95.6748496009571,97.540014557553,98.81260751504,101.968123653345,102.688336909369,104.660214557736,106.575087249168,110.776240351844,112.619833457161,113.26963636721,115.587106939138,116.8418096708,120.615196333639,122.951384580107,125.242258443278,125.862693734644,127.169648108884,127.599820512225,127.893596741084,125.547076696269,123.521822551757,122.389916656002,121.757084307113,120.046907567025,121.451778823918,121.401368327884,120.941150519887,118.959062040696,119.942553385291,119.858671596135,118.434200175669,116.808313179316,116.421055031712,114.886210697443
"84368",95.8822457772934,96.6967713823478,96.9674732747086,94.7004665553746,93.2444469928822,93.9283753707482,93.6174753293625,93.354036189542,93.9557010186004,94.8364173803894,94.4668158688876,94.6644011189996,94.9386507959211,93.4225493790676,93.6006625372635,93.6513961874936,94.2144557366732,95.1613361526526,97.2346888680635,98.7952108585134,100.387455465111,100.060996772988,101.618178844216,104.317668358586,106.856147695579,107.542432257696,107.927511980245,109.800499367667,109.759717373735,111.279667151781,112.896849485164,113.197467027323,115.88922414746,116.824627231363,117.488592912138,117.116856855968,114.4394921785,112.657449639611,113.091988322886,112.638517614313,111.859429808023,114.244574769914,114.688323089486,114.121196629036,112.660340647654,112.910952215137,114.198593036327,113.504276210433,113.243438399354,113.369176696981,111.950071564627
"84371",178.562844261699,180.604744681974,181.046628082434,177.000991079359,174.827958203971,176.128917781466,175.894116139,175.667373731622,177.262398441753,179.183590465183,178.532443721184,178.748544631911,179.319259784568,177.109410739578,177.865607221573,177.836599823417,179.13019209186,181.149660888715,185.164906424856,188.36385188011,191.60595707773,191.062361148448,193.985369129019,198.505552207681,202.774434813997,204.089050431033,204.970579771002,208.200893684593,207.805257743832,209.890190824608,212.624255718137,213.363113717397,218.248964958917,219.800044474404,220.633992302997,219.812425893156,214.543988672479,211.065847127586,211.998069472807,211.364421687377,210.011097749695,213.918873050928,214.581582455928,214.13856831963,211.51774355018,212.029657138506,214.378849584946,213.263262130604,213.189099302393,214.339756113471,212.472018418437
"84372",246.596217846857,248.354019648771,248.59143519401,246.783235863023,244.992893296911,245.441742339693,245.523980087227,246.40949713184,249.340744088719,251.832234996701,251.030168028529,250.689376768154,251.876959331198,250.312529563902,252.044267170454,252.879448653948,256.776652299187,260.890474600673,267.315826872171,272.097738283106,276.103511321899,276.438819836046,281.223876092673,286.055818780485,292.033960220485,296.142200669714,298.879585967416,302.114797859865,300.36562025978,302.894652540047,306.042719918867,307.835616311937,313.246051590012,314.392784704055,314.788715371357,311.926431692844,303.922340678762,298.012233637743,298.058310033666,296.336171271757,294.683123561003,299.487311433464,299.476273646122,299.765246220025,296.850773765435,296.643944663156,298.633550037742,298.545194547074,300.909613930936,305.225867036349,305.60514473463
"84373",246.501846826618,248.230630424258,248.454442014292,246.575700970647,244.966993787932,245.58131989856,245.58331232175,246.72914011781,249.583679715002,252.165491165882,251.408769235505,251.126193515312,252.308304002321,250.75406999964,252.551433262247,253.381746603222,257.371815129091,260.985126557275,268.019150141817,272.819332384778,276.697275006703,277.04427585749,281.738490481755,286.478436258199,292.174299359991,296.081576998773,298.82542486336,302.128551072787,300.147085349339,302.399843363414,305.50121625256,307.22504279991,312.562999315363,313.568829303443,313.783539266029,310.79997903606,302.674212011991,297.409373130857,296.823984885871,294.885025396849,293.319089893408,298.053728059688,297.951056814595,298.192436857749,295.665157248413,295.222601985703,297.233823463233,296.863822145488,299.296753032164,303.872330714626,304.022501907187
"84374",190.301271550118,191.91384871923,192.003882787846,190.049676722073,188.868234700013,189.771307577874,189.760822544055,190.650185092665,193.105238482024,195.495532224417,195.018548053467,195.044728630665,195.932957168941,194.221856993141,195.478080235832,196.092242015063,198.896399777096,202.194788504203,206.33696697591,210.30014430119,213.117123659142,212.884650324971,216.215511516543,219.841797948188,223.619894451852,226.00788863944,227.765998117223,230.187750763009,228.122059930789,229.286004804561,231.469174012532,232.520277656451,237.046803519429,237.615783645184,237.719756777381,235.105647625635,228.86690077716,224.313176221263,224.921386454603,222.757364504579,221.114685469418,224.909885927452,224.724778401928,224.448515668367,222.730957783882,222.490474289533,224.113773216847,223.343053289849,225.167114430027,228.806666826624,229.132068360654
"85087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",164.082855352025,166.592761707522,167.359665960619,163.232884940777,160.105887503757,162.004890921651,161.687249744692,161.444715220351,163.554235193381,165.746413960009,166.16788500703,167.323144588693,168.088669601529,165.749362127639,166.431675168804,165.620567902257,165.520364411957,167.175515359151,171.373712306551,173.815300901844,175.537470911077,174.378203929615,177.117581508114,181.181421067411,185.359352453761,185.907541786762,187.497933755961,190.426271003703,190.058895225179,191.816973646971,193.770066826224,193.260827215693,198.047015588664,199.76222439236,200.796924773383,200.323033988266,196.080299399784,193.370907230671,194.024161538439,194.520148220113,194.564661266482,198.265812370272,199.634413792087,200.031078324938,197.250310632195,197.544906873542,199.56485781772,199.226417566517,199.06316963433,199.375570819442,196.75836645964
"85091",141.120660116121,141.574188041375,141.905019145682,140.466675032726,139.036979656544,139.918568935737,139.887231320767,140.519687767816,142.330804915862,143.927726049608,143.646095472475,143.599966523721,144.454092629491,143.140455777025,143.644350401973,144.110496635894,146.061043426472,148.263899065352,151.660657740743,154.520409825897,156.53408111541,156.512443576468,158.631535497416,161.22578838375,164.52758043555,166.478337741388,167.667491668255,169.119285721005,167.740339705957,168.76079414834,170.540030867959,171.326526920917,174.447825963515,175.183508767559,175.711902033646,173.703570861274,169.229764220791,165.917996113308,166.092071651771,164.609933097151,163.277005935939,165.971020949611,166.224122219033,166.051561008545,164.412882747812,163.879833412181,165.41856252578,165.030108774248,166.198079488092,168.509718249918,168.404440332563
"85092",263.838086474434,264.291416275973,264.784236415552,263.089119251599,260.890751048859,261.766497488715,261.684725466019,262.879522342598,266.216942211067,268.628122269271,268.090976238514,267.616115925991,269.311707676322,267.738550094928,268.965878765018,270.016289535845,274.206831490922,278.482047090365,285.483957756758,290.682941576819,294.646554308422,295.319088292603,299.734364078492,304.364727417112,310.998458349478,315.487016982366,318.474462589874,321.209393444867,319.27538969836,321.633576345133,325.043777980946,326.939488062755,332.010370598899,333.336262497056,334.116944730244,330.624073178389,322.148840555515,315.944263548649,315.974305642326,313.84519387435,311.940168678214,316.548754171096,317.090657267276,317.481122507506,314.28931071363,313.317125852626,315.831870877759,315.701721686281,318.039361530581,322.681422414075,322.674194378044
"85093",278.855241908775,279.384487098918,279.889993574526,277.870540293589,275.677641127991,276.779160898028,276.553051619333,277.804111226019,281.388481550153,284.033395330357,283.406305852931,283.018909995516,284.942862847028,283.10826578425,284.514420310592,285.588827319979,289.953410984809,294.42771904387,301.632397221168,306.999424820648,311.106105427905,311.631651477427,316.172560214981,321.024551894925,327.716744643662,332.014641468667,335.256644728622,338.143633658046,335.900057994945,338.222666364913,341.684100220933,343.559275341238,349.007791820184,350.190682316586,350.935279733944,347.024663848252,338.161580340608,331.702265986092,331.804733642694,329.434828613925,327.245708347269,332.135052480204,332.650271501462,332.947424228946,329.536537452503,328.865337482112,331.387126813718,331.006115165532,333.380079488171,338.248272201854,338.538575963213
"85094",249.636249574478,250.150375329536,250.484992732432,248.769937489141,246.880925629216,247.703114059436,247.505727322061,248.580227124804,251.666612450738,253.757854833228,253.19657282187,252.955977739158,254.574388486228,253.134344341926,254.4996668262,255.650058472771,259.480976504092,263.528700211972,269.806718803708,274.358686015917,277.92930013732,278.390201276129,282.450358797219,286.981219262582,292.510200253252,296.225046863493,299.187739274196,301.813983671353,299.80020405494,302.135399841781,305.030588721648,306.625939667648,311.524796975935,312.241415162311,312.750436092439,309.204769945852,301.299482199117,295.792961821102,295.892118976878,293.923916030871,292.005392731063,296.457997150833,296.874945276655,296.87609926434,294.250453538376,293.708233361803,295.786957662581,295.319550038208,297.383053219973,301.695335665593,302.181600259656
"85095",47.4750917516234,47.7382953772686,47.6264291755039,47.0522262849399,46.7115500098425,46.8592431562123,46.9129713758221,47.0787895873284,47.7238978331211,48.1627895813102,48.2657424514884,48.3682439349791,48.6680404825276,48.1959603471982,48.300011819088,48.3765706818518,48.9388297609136,49.5006459124309,50.3008730192266,51.1414681082655,51.7512960800845,51.4479174646664,52.0533275773526,52.7687057651308,53.4523406541427,53.7853109529019,54.0622593190448,54.533844769385,53.897825936459,54.0707059155203,54.3965541183235,54.6268671153114,55.5177755439861,55.6224628344509,55.6602114474826,55.1007421048016,53.7387369814179,52.7267997032679,52.7102043507126,52.1643289613203,51.5144765560261,52.2653550587056,52.2879778000173,52.1903147379431,51.80941170476,51.9076145747504,52.1511243112731,51.7582618896202,52.0714539735329,52.8788055796831,53.0627775940934
"85806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",205.091167573415,208.020033187009,208.11472999257,202.382904336564,199.67988799907,202.097016679776,201.874685817028,201.494763422888,204.378194329651,207.002016587141,207.711266741519,209.531111056237,210.431475197916,207.379728461376,208.492462141358,207.3205554792,207.367110877246,209.878299428621,214.426974366805,217.761041209698,220.177426752768,218.357708698364,222.024679616081,227.703649379556,231.827248189594,232.390451797852,234.073690784891,238.023989688804,236.837892516045,238.764780841905,241.090506284727,240.489093904424,246.497495588882,247.914004837864,248.545093794248,248.382804025851,242.903943639456,239.247141345414,240.320832551316,240.992198405981,238.495488445441,244.836259145127,245.997569049048,246.075846983702,243.3773202756,243.832420030937,244.815567460525,245.38271836782,245.486386991231,246.514921818194,243.728925043585
"85809",129.858920028272,131.16183741559,131.162704835804,127.616748325353,126.22847360337,127.428191356575,127.381591958709,127.199148545811,128.646334823689,130.04821604023,130.533664684421,130.651964636288,131.266907698291,129.406196382347,129.894151043255,129.255169489729,130.125404014227,131.718539069361,134.349123995006,136.58494117694,138.743229702578,137.67816792054,139.955445845853,143.609808099853,146.267686741727,146.84866295817,147.470694932586,149.977808338368,149.20562247335,150.530531814832,151.851416591903,151.724612996769,156.237514426927,157.025240506584,158.146003322389,157.473259597831,153.00569602482,151.277277897367,152.041225511294,151.692162629259,150.113248008145,153.433464152146,153.59576434528,153.163768407372,151.668570630721,151.908712485968,153.559780305062,152.439125197164,152.518800929967,153.374781945225,151.819979606182
"85811",93.6202764003123,93.8835181540815,93.8267817773983,92.5614790061103,92.1321835324213,92.8103081248212,92.6918178303192,93.0205395581387,94.3052366914937,95.1765565988228,95.3595305099879,95.3032881623142,95.8501147867692,94.9116320237846,95.3634569368804,95.3521024353477,96.9791382187727,98.6244381798415,100.567333507882,102.62771394093,103.940653788242,103.639449569849,105.385303333549,107.336612968995,109.120278952896,110.278241711604,111.104383347679,112.332231216607,111.168351431265,111.822849926782,112.749971908809,113.445255205908,115.418885193771,115.585554409613,116.17286247901,114.897656943152,111.216924214764,109.593204446093,109.821392909516,108.777153077905,107.581774577216,109.512235836885,109.099780494708,109.040447011609,108.413124047692,108.111643979854,108.405406961834,108.523334667918,109.418521870037,111.04175269837,111.355946992455
"85812",250.454936887848,250.783482528525,250.444220137236,248.285323750915,247.172790744485,248.208676243178,248.053668514421,248.743666446883,251.916928651667,253.55992108522,253.712113352965,253.205130383035,254.834744050266,253.482110365062,254.919653936692,255.107872587665,259.845188185762,264.38043601472,270.24169937355,275.607301572378,279.090801452825,279.267190988778,284.259446727265,289.354923527606,294.788230869753,298.84549524509,301.817539835309,305.009153928622,302.85025386257,305.289745067983,307.997595615769,310.198233411104,314.661008701163,315.119087208348,316.406842685723,313.354725576747,303.879478063345,299.022016927203,299.559545411353,297.820844733007,295.302861332592,299.844519997341,299.12406497315,299.582587461266,297.595782994616,296.889515788799,298.940038786513,298.314907331969,300.695429566196,305.124613450446,305.876417754565
"85813",284.991166424214,285.527496500324,285.113816774214,282.401728800788,281.252241506557,282.439791649619,282.269654488464,282.898497586246,286.446990990757,288.443552099717,287.673578265273,288.190200527153,289.929018598812,288.279687319743,289.891646815566,290.672564163341,294.961884047348,299.83073538911,306.055852204361,311.835759376701,315.487455367134,315.283799001416,320.465249374354,326.246940452723,331.572259814735,335.827397986427,338.718665316549,342.385800922663,339.694046690102,342.080994427162,345.785589873858,347.346947835885,352.657440506276,352.988637165645,353.938938650688,350.013607709474,341.299516674757,334.611410975974,335.074977829989,332.943905963093,329.764011106563,334.978016082475,334.244562295683,334.422252664422,332.309148211199,331.647424991843,333.84002522913,332.586123977025,335.006920505067,339.982284667884,341.260948260596
"85814",340.2074420627,341.438897349428,340.175356261284,338.060390800013,336.666840417178,337.869199604706,336.835561184074,336.701200407918,341.199591115601,343.631924949778,343.990788347482,345.870404338708,347.899307207231,345.082840713126,346.605675856189,347.423221376788,350.074617553825,353.682115901969,357.49716659033,363.537522995282,366.193645843237,363.655879945714,368.769855590343,372.204724425594,374.614324499895,376.316801870475,378.532177200647,383.359709713807,378.432787438455,378.933665251084,382.038920002605,383.705784101524,390.031456477274,387.04253306559,388.787084707743,383.994007750023,376.016010492317,368.162699404447,366.972831422987,362.300874564634,356.367786513908,361.61902298565,358.690003629231,358.591765713086,358.119511227328,358.797241347049,357.644807365256,352.139739967902,353.950875023913,361.429021527283,365.05470277388
"85815",203.211004886187,204.13860806023,203.180386383574,201.666700956872,200.665667536469,201.589089021019,200.852911506485,200.814854293592,203.363353924574,204.663009422798,204.935105002346,206.199601093361,207.499261119709,205.66404372537,206.574762187581,206.599017997118,208.756867594498,211.179946765216,212.969698434816,216.456398563735,217.726468691914,216.059705589286,218.99332979054,221.144216893762,222.284292691798,222.947228074723,224.168828883167,226.945765582159,224.047966324336,224.299293860036,226.133194856078,226.972107663276,230.821290505094,228.743394077045,229.811674210034,227.122340989948,220.746953653544,216.978897042098,216.95184420093,214.140578796405,210.682747876292,214.193998756516,212.438090841232,212.213165083139,212.046470452514,212.417904939839,211.84218120954,208.263598117269,209.361270740427,213.804090982114,216.216858866836
"86526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86527",202.821795150202,202.981427768809,202.133550554571,199.946696592816,197.764549291771,200.316338644875,199.780681679319,199.902701730365,201.043972203907,203.735915268385,209.449313455339,213.509115916106,215.042477823014,211.824243095618,213.396903236281,213.812954378805,213.251560992141,214.917759755181,218.283976135383,223.484319533998,229.156600221972,228.115565347276,232.65014195773,236.094034733432,238.17294208291,239.313027372781,241.778398562826,243.168418695047,242.24317236531,243.611009932981,241.703891920433,240.594708382111,245.508841809872,246.040737646868,246.269121579383,244.584398709382,239.023122916027,234.946425707906,236.044085139278,235.971484805764,234.03749171721,240.136705612528,240.261793406752,241.749741622851,238.635653153414,239.691189190741,241.174518742812,240.401269768238,243.703908043468,246.043278193124,242.712844768709
"86528",233.162866478354,234.802444620193,234.109196090242,230.238822490156,227.726528371632,230.55885257371,230.377568881977,230.296973101664,232.865509271664,235.206347276287,235.770642167414,236.668826689,237.936229311943,236.31505830184,237.675714255068,238.137290100628,240.706837369199,244.400279302831,249.462068246935,253.887808593236,259.064797069166,257.438797279428,263.843445116115,269.256102582171,274.896270634592,276.323456442632,279.522670373116,282.924133697169,281.713658435417,283.727029617976,287.10947158899,287.821285856989,293.472574073251,294.051937640535,295.249951773426,292.973493897736,285.952014093949,280.618856801305,282.48109708125,282.737241922356,281.278984088261,288.136190245382,288.489745192826,288.668196991885,284.745091839973,285.933615174434,287.770620326023,287.820722416332,289.884392562303,292.747487747791,289.064994161497
"86529",224.212009568783,225.676003361119,225.506631238743,222.91517223532,220.896251674573,223.033302732478,223.467068242715,223.685732653211,226.796967487732,228.962056923103,228.698743476724,228.395133512175,230.255456027671,228.729559558105,229.73439974287,230.327681267942,234.122340640804,238.202328206341,243.377228993924,247.68055197629,252.131166761687,250.918448342921,255.909455243391,260.88230060306,265.881718956347,268.190329632347,271.209101376619,274.612708813476,272.417945708863,273.874225770114,277.622187924416,278.992116248691,283.681091081767,284.097134335192,284.985652652866,281.786087450315,274.787164843747,268.936919970541,270.132688989437,268.60677301911,266.429034736683,272.078991226565,271.86433468749,271.833874073666,268.759365587566,269.572216774099,270.633157584182,270.546655630019,272.569217167198,277.8621244959,276.98375382245
"86530",82.3703613605496,82.7348343888373,82.6553438102893,81.3243708373083,80.9625608919872,81.6649901477466,81.9156565287433,81.9952649400282,83.3183059738653,84.4616268323275,84.4473369374963,84.4488619109354,85.1040007533898,84.1457562045196,84.3768694408949,84.50788816062,85.7087433348131,87.0442884615906,88.5480168322542,90.2980878356007,91.5276279259948,90.9785145850474,92.4470910958476,93.9692053608003,95.2758855529456,95.7055886987456,96.4090610281163,97.5395451557926,96.3286495852419,96.4232616759169,97.4104762821705,97.9749479624567,99.7604704485369,99.9352378384226,100.203421366032,98.8945259085774,96.5026217990591,94.3505410763299,94.3347490996156,93.5959410828463,92.3842127406736,94.220254937399,94.2723099900898,94.1173030670319,93.1744897696763,93.4881760236527,93.8162771425143,93.3497376546942,94.026698697372,95.8667262514874,95.8305970736808
"86532",146.953232044077,147.347139897489,147.109126508417,145.474305587619,144.753078111367,145.821269334876,145.942044718553,145.920354763063,147.882152008844,149.591524986273,149.089348605002,148.863255731739,150.083793549457,148.912016274326,149.648412302326,149.913876930326,152.315369381445,154.944354253401,157.882817418288,160.935896505409,162.886371391798,162.809063647901,165.557637554302,168.154864193665,170.961220700351,172.093483825267,174.133531603009,176.13799647065,174.60202402471,175.077310552501,177.325603940007,178.321250914318,181.144030426011,181.178374717974,181.520027388134,179.493329379787,174.156094016979,171.184645971221,171.906594568088,170.69675218545,169.195800244545,172.088439101875,172.210952498496,171.030517585578,170.542625036759,170.754830466862,171.309324881416,170.796978859052,171.819902064265,175.330252978473,175.368213798553
"86533",310.847788687342,311.924564271737,310.80765760526,309.168409014038,307.685749296516,308.998395039323,309.085269174667,307.711642855322,311.823350644512,315.05286445114,315.960674464397,316.359656819906,318.691139020499,315.917765285557,316.901536702768,317.663436809532,320.7520716255,324.238728266462,327.310327737054,332.266666094623,335.363688361516,333.076262907636,338.400081700212,341.029666676693,343.309325316847,344.318950441455,346.675676113355,351.082139776553,346.847118259467,346.333248442335,349.000105430639,351.88148045106,357.378284167418,355.674985141689,356.00296278308,351.212294089735,342.293300559575,335.839809828172,335.239303930417,331.496752443482,326.405247338591,331.653003401471,329.772241106266,328.863817758432,327.833459866194,328.741990614847,327.014126183293,320.611289453666,325.229780668429,332.475065618765,334.587770388601
