"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",4.77299545325732,5.25958927959374,5.7318105565772,5.62072536455702,5.32797177565312,5.40470768635975,5.68678952709788,6.04635745940017,6.53907516922667,7.03537227418902,7.666406961611,8.48321167926103,8.57376900694197,8.65698863234587,8.84890441774469,9.02429265917241,8.88024424498079,8.61373763352245,8.31173814322229,7.93498678283859,7.4305591044477,6.79551808498642,6.18778942368451,6.09628838251208,6.20169042561092,6.03851890700965,5.73301596402688,5.44593219960352,5.02689504687092,4.47928839363411,3.73893812542926,2.75662794632848,2.45305068669902,2.37205529522467,2.30236537192232,2.1720732899774,2.30739281229819,2.36072765427427,2.34707919137547,2.34689492346243,2.48550237821138,2.65107333275079,2.57013765813415,2.42273941695513,2.26319004158769,2.22573404042079,2.22648010825674,2.21556082543879,2.24423265477894,2.4580556117364,2.75218588148801
"82927",4.34015806768512,4.54901550466818,4.64945204884379,4.96340077634298,5.31789093223329,5.5111874399223,5.63794765484219,5.63370216100691,5.91443637188895,6.29411305998069,6.70524340350385,7.10932932233885,7.67669991035512,7.75525049593934,7.57324716934586,7.47499733168419,7.46576974655488,7.41996474093664,7.32485829583424,7.17342397044354,7.00520402892665,6.86168554775442,6.56773921345084,6.14307930339049,5.82168713027772,5.59430685258231,5.44884895944334,5.20750667019192,4.81822297719479,4.49584263879258,4.13690821301167,3.77715479297756,3.24136546829261,3.22884524107557,3.25140848271121,3.23805390901135,3.2806578612462,3.34910742748845,3.42869347067291,3.55160036005985,3.45797833973651,3.21492426618812,3.17835695846326,3.26251844182812,3.32139534202272,3.36736197465861,3.35176192854611,3.49599686208442,3.73249072962902,3.9484169896647,4.13048311098552
"83651",38.1339108034415,37.9305956820576,38.99193936197,39.0666889201615,38.8158566372611,39.5371596246733,38.7201217616244,38.0078976673395,38.0467136014343,38.4504842117561,39.2765280881723,39.6857209383606,40.0320853483759,40.4087944988728,41.2597928065866,40.7608168677886,39.2048942885918,38.5773926056257,38.2951000948179,37.2551932822317,38.1431759773254,39.0174536100862,38.5529148567593,39.8154809828409,40.1347581153431,39.319533034299,40.3244675201214,40.1135909571248,38.9884301448372,38.8009589324549,38.2780770860318,38.0416609762392,38.3997869096122,38.9354861492304,38.4387744621355,38.5036079084707,38.9439645456763,38.5321551899349,37.9722464779586,37.4957215941077,36.6917956232614,36.8006436349098,36.9456364621744,35.899736913476,35.9003957177406,36.1959582521067,35.9419189175222,37.3328618853291,38.6503204579325,38.9388435839259,38.905680255608
"83652",24.4658557749783,25.0176838759997,25.2838387465406,24.8536030045635,24.9686997175198,25.3840407756115,25.5963635828289,24.8056012474136,24.93818129427,25.3968485782465,25.8257871147807,25.329235293371,26.7154931880232,27.4085643741516,27.2519101837804,27.141464883823,26.7054597713505,26.501854087436,26.5293337830494,26.6073322100866,26.7981378927397,26.8072669962612,26.9698454065795,27.1762697752574,27.7028591704717,27.6535667271235,27.5483251698754,27.6660277922476,27.5345169944958,27.5205852989338,27.4205467561945,27.2367957996914,26.0803561897159,25.9875589410637,26.4630707108692,26.3447204351654,26.8364567744887,26.5135505503554,25.9654345402473,25.6179822678859,26.1791235350659,26.8505097786573,26.9479058453444,26.7509272951733,25.8441836236846,25.5275137085385,26.2248267216031,26.2041318204633,26.0746706895283,26.104075489185,26.8953242325678
"83653",19.2617207850155,19.561155869258,19.8168241218963,19.8986242046299,19.8845853350757,20.0756214382274,21.1936913520191,21.3812829097567,21.175635813778,21.4017811989733,21.7533587805111,22.1482293963584,22.3137278919364,22.4306894711675,22.3711352025228,22.2153538410514,21.1921671148816,21.0167685345199,20.8232826056309,21.6912408938506,22.1058241081774,21.8445009992656,21.9070341343362,22.1167501892554,22.4554133591432,22.5114082283628,21.5014892061259,21.4921732641364,21.7392816840346,21.8214184324146,21.7787239005174,21.6371054094985,21.852413645519,23.2069078817242,23.9306686768583,23.812392899198,23.4742949949778,23.1262600495301,22.8771503260621,22.6272065634798,22.4427413761019,22.5424568554929,22.5840968077332,22.412938262597,22.0884355290494,21.9030428680231,21.9286846075596,21.9745053468908,21.9150885779456,21.8551673540364,21.6907392086029
"84367",33.1562836934951,33.4164027840699,33.6123478786539,33.8799116755646,33.9377365230506,33.9961241792416,34.7399279555927,33.0913474393812,30.9725409915881,31.1434891785316,32.2755676130178,32.1622863300637,31.5449296016747,31.3826048936298,31.5731495111927,30.3159702677377,28.2687950108691,26.4570975283789,24.4096267948015,24.4782789757608,25.2608478211842,25.7979377126254,26.6062687453113,27.3645416417623,26.5812879436104,25.1957956469423,23.7870508838126,23.4070081867135,23.2844567089081,23.4191596230414,23.1278030168167,24.278781762585,25.8033089849772,26.7859336065394,27.193460142959,28.9775231514257,31.0734078642701,31.069312021464,30.4388541049588,29.8435784680361,29.28596300538,28.8880368165923,28.224885513192,27.423096370257,28.7748004591707,29.240591470673,28.4029623575436,28.5534015280063,29.2408003044651,29.6485885682308,29.6776743775097
"84368",32.6649539451158,32.8780817952737,33.5452839644966,31.9770551712672,31.7488328283722,32.5612739604855,32.0138460963821,32.5699699577377,33.1470382185067,32.2897747536104,32.5753965452113,33.6592055551228,34.1082628034686,34.2970636626648,34.0897805802054,33.7664713118027,33.09192468048,33.2330456909608,32.6752239206666,30.2978212576807,30.0160860949865,31.14956006561,31.1276839070517,31.3703924340768,32.2503409109776,32.3061168196588,32.032929163285,31.7806938069946,31.7856644570101,32.0675631381608,33.1764416634226,32.9792477062488,32.8252142761565,33.136870585522,33.6588541497766,33.7621318054148,33.6209282610627,33.5076379596917,33.4367002537858,33.2762562708544,33.0024949661791,31.9038546217088,31.8290857629679,32.2335311419949,31.8868693913642,31.5979164945888,31.4403733156989,31.1997171926647,31.0415846197193,30.6021584513719,29.0523282907183
"84371",49.1084900557624,49.7697880813065,50.2516621475883,50.573427467039,50.5666921210931,48.8161309360308,49.2745782901184,50.2252656963533,50.9279756989792,52.6556680973396,51.9321745176987,52.0546910781995,54.4075731481326,54.415138033252,53.6451480201879,53.1702679149646,52.1836953339868,49.7113041991558,49.9424798908291,52.5512795877765,51.9835485205588,50.7591623227085,50.8290600979206,51.0743282468669,52.0948814245255,53.6421694336119,53.0693771611404,52.2901168183406,52.2767394555342,50.0240437965729,49.052843626979,49.6222113805142,49.7042798315662,49.8565869081969,50.218682088848,51.0253742118074,50.0567921643228,48.4064092947263,47.425152679164,45.4821844642326,45.7705369426564,46.9331590211062,47.2482282847322,47.0017858788801,46.2081245861382,44.5583109542764,44.9263434653489,46.2002259960022,46.2023610831593,47.4476589271836,49.8402612345552
"84372",28.0537774090037,28.396754256406,28.7108365252984,29.1091075968225,28.9752654022352,29.1110746838779,29.2897231806037,29.5129433763463,29.818789580183,30.3594211159733,31.0958163886036,31.4315418410497,31.6731380508577,32.151400904252,32.187873205414,31.9895089993916,31.6225476030239,31.4320704313591,31.2289108625203,31.3585227167832,31.6812835691412,31.6241628880371,31.7677503494463,31.799855096071,32.1783985603878,32.3462883379657,32.3936595424562,32.4417655886461,32.1327340546417,31.9579145245446,31.4730463932348,31.3300590024433,31.4787082267905,31.6158306929785,31.8375972387386,31.7158597575639,31.3900529372423,30.9101140550756,30.4249786945115,29.9970206334078,29.5080023998071,29.7157043552178,29.7578385359712,29.6652304682103,29.4181480257998,29.2397574249416,28.9675077016427,29.0987254529931,29.2909071568678,29.4646598012298,29.6445134116558
"84373",20.3503609762643,20.5294733062027,20.7435965741482,21.0280330342919,21.0956225041694,21.1440025360754,21.3153159931888,21.5234028296003,21.7414479385517,22.0603286138771,22.5514099608131,22.9022986365482,23.1653863241743,23.3681359925616,23.4804755496011,23.3778935442351,23.1807986939398,22.9887636543473,23.0411319265336,23.0058566690537,23.2888268149035,23.2955080963032,23.4271555483403,23.4540447310682,23.6572694522249,23.8158981345818,23.8833674334926,23.8803904520061,23.7769591935392,23.7053047592514,23.4734043189312,23.37844538014,23.4160401543449,23.5448469540793,23.7915848760701,23.7204919111184,23.4368980998866,23.0743386101462,22.7487979791187,22.4760834730674,22.2367541628721,22.2256631111544,22.1861821438247,22.1085065238889,21.9237249010224,21.8150077443503,21.6884776339263,21.6704945187133,21.7303889825869,21.8218297120913,21.8969274902057
