"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"86535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88689",1.17764157476995,1.14399510037236,1.10456773293936,1.05435854745651,1.00112185355761,0.944308073859979,0.888581280732385,0.833431800336851,0.779518600787289,0.727746748787795,0.678310223863872,0.628588242861747,0.579008455985876,0.52859433460456,0.479403737576419,0.431774566284438,0.384083560240399,0.338423341350676,0.294317787858365,0.251960851390027,0.211573762757359,0.167091216262465,0.132008616346319,0.102295906392849,0.0792214536933706,0.0614188685753224,0.0468419325913671,0.0358354787272354,0.026494280795784,0.0193128817403788,0.0136667328362705,0.00928847891632895,0.00582815258904563,0.00325177433817302,0.00140541095457536,2.28707677796258e-14,2.28707677796258e-14,2.28707677796258e-14,2.28707677796258e-14,2.28707677796258e-14,2.28707677796258e-14,2.28707677796258e-14,2.28707677796258e-14,2.28707677796258e-14,2.28707677796258e-14,2.28707677796258e-14,2.28707677796258e-14,2.28707677796258e-14,2.28707677796258e-14,2.28707677796258e-14,2.28707677796258e-14
"88690",0.955362971935392,0.911259790043961,0.865482734698045,0.815433444333253,0.755857635340097,0.70353740305539,0.658833041100965,0.614615741329726,0.571969422028305,0.531496658533094,0.49309928290822,0.446258883768018,0.404484632777798,0.363977377395963,0.325392420498701,0.288812356102423,0.252534295993477,0.217398120442907,0.183152209042949,0.149810921427576,0.116978969065204,0.0879599207195304,0.0616399900982928,0.0443727880780006,0.0329898689237761,0.0249937749255037,0.0175369163092759,0.0124865002300443,0.00846039664127787,0.00547237690670963,0.00316991846302222,0.00139620079573162,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13,-2.8524248935069e-13
"88691",1.25380959811373,1.23594180714998,1.15205803516355,1.05604990672794,0.974340169547465,0.898440760248318,0.828620587387602,0.763065552837652,0.698653879546935,0.635808661955579,0.575833258073848,0.518345523022065,0.467794694313416,0.417655725786398,0.367610024374131,0.316573277305262,0.264776801324593,0.213506345488252,0.161851397173312,0.109446189990346,0.0564738533761733,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14,-9.71778213454399e-14
"88692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89409",0.44981377843651,0.421038482558232,0.393055380473056,0.363875073243515,0.335995129369772,0.307341849298496,0.280533399528572,0.255402410336573,0.231516354861274,0.208460475788929,0.187008724075074,0.166166569581164,0.145852954237448,0.125785189789704,0.106012173786115,0.0867865002525778,0.0680003519634545,0.050061207769208,0.0328629741395756,0.0162277615884974,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14,-3.10557135563272e-14
"89410",0.498818626333377,0.470366890905216,0.441780135877024,0.411326504077545,0.381431305610484,0.351191480658744,0.322687240804067,0.296062109423929,0.270195959218125,0.2453667516453,0.221754944499179,0.197435560249156,0.173203647465507,0.149633469324269,0.12672079466723,0.104366948160719,0.0823925884751929,0.0612152306982485,0.0404500841866221,0.0202289484909757,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13,2.34423591649602e-13
