"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",27.5548075771396,27.5813335725735,27.6235623426934,27.6542221535892,27.5819434370437,27.4669346655195,27.5101585062526,27.6274383839883,27.7550417553881,27.9702654426314,28.1330588148521,28.2677162498487,28.3682382779852,28.290188305638,28.5208633819154,28.6465489849331,28.6673361689443,28.6926848587141,28.7229199909543,28.7571626914424,28.9129946863104,29.0894519439016,29.2703145737281,29.4438425078268,29.6191533015547,29.7918599088643,30.0247239828464,30.1890739007487,30.3520399081619,30.453280889272,30.6020607012851,30.6239946780684,30.7758560353758,30.8651719565075,30.2079594383395,29.4621879682154,28.8942742502431,28.3264853508048,27.8327656369986,27.1332461574004,26.3663961187961,25.6677656921066,24.9848708261937,24.3367137156261,23.702700998059,23.1167307964092,22.4295647991339,21.6885572164462,20.6116186286741,19.4520490901212,18.3167774414676
"83652",26.9856190763741,26.9684428504189,27.0429290301148,27.1538079167121,27.0362069101977,26.9212896134318,26.9191327901382,27.0329629446954,27.1337120788432,27.3165434799603,27.4708484759978,27.5541806913793,27.6435385244374,27.6128517284821,27.9776401392407,28.0383115763419,28.0485231057422,28.0557089095225,28.087633752388,28.1272873864295,28.2475120633252,28.5390778647539,28.6848806703855,28.7382960523746,28.9029520847135,29.0920967084136,29.3895117796973,29.489812392332,29.7871925041652,29.9480785273292,30.0124334188455,30.0626124243235,30.1588413961772,30.1982835209925,29.77914397458,29.1231124674953,28.5822907310492,28.1111282047751,27.6024101162485,26.8873833768236,26.1744966317933,25.3637475318949,24.6285666754285,24.0159112432252,23.3519046421921,22.7220660625635,21.9155233611786,21.2076981711848,20.1728932328257,18.8915714865859,17.7668076482572
"83653",23.8743497527772,23.8480188030128,24.0169950270473,23.9788232832143,23.8214893946296,23.69695716302,23.6585651565686,23.7323802091297,23.8031800233207,23.9448937178584,24.0697158591922,24.1178143745295,24.1723617366193,24.1420329423975,24.4857817724796,24.5567038543953,24.5682722159904,24.5541984424285,24.5923987475599,24.6244049141441,24.7256890543751,25.1896378219299,25.0232136392534,25.1003260950617,25.2240840499048,25.3331225401176,25.60866314809,25.7291365952433,26.3252182061218,26.2921909565274,26.2445796867977,26.2240765918498,26.2606134851313,26.2481768719426,26.0013773605788,25.7624526520488,25.4920620212115,25.197540370273,24.8541127266664,24.5260713772927,24.075315980827,23.2275188087373,22.7406437036465,22.2435509434535,21.6615410405683,21.1165770867977,20.3631838664942,19.6797128886735,18.2898143294723,17.3043432187659,16.325045196676
"84371",30.3815397159007,30.450560261294,30.4979413267972,30.6341448613335,30.4671105749747,30.2473671243897,30.5007320285175,30.7031595825457,30.8593512491901,31.1274151323807,31.322961259249,31.4402957117609,31.5796518999351,31.5314084224102,31.881871692859,31.8770035836092,31.8019986383722,31.8039988131284,31.8710374223222,31.9479650464602,32.142497533182,32.3480245442722,32.5747175695801,32.6666882125166,32.9053390560475,33.1585638321889,33.4808931910773,33.5860493620594,33.7526747781707,33.8157669183656,33.9518031560983,33.9877760903789,34.1404466389116,34.2686533870554,32.4189773062706,31.6765835991744,31.2474471846459,30.6107263001146,29.0225104656863,28.1720235200649,27.4344183663046,26.6129674633655,25.8547360028343,25.2204844806663,24.5113430758515,23.852149818444,22.9939865651064,22.255090537236,20.467639830411,19.1061561785179,17.9935044428088
"84372",95.3609138980421,95.8456947277592,96.4184900276401,96.3853497139872,96.7971336749974,97.0395275152974,97.2465336090546,97.2919468068289,97.6602503748758,97.7522659876999,97.8973264532949,98.1583258741917,98.4662556448122,98.179250490883,97.865326077417,98.144148470381,98.8014133312574,99.2508486339432,99.8105619123677,100.061286823138,100.624586693785,101.48636472043,101.936900701578,102.977389540074,103.660759552222,104.994812453096,105.289409219112,105.966707013518,106.832357560836,107.595040213203,108.20798050239,108.470736379841,108.73727414974,108.892236635384,104.289536272278,101.371936495202,99.2152346009384,97.3644344212319,91.9135117290352,88.4848092137135,85.4563348754842,82.5352227215419,80.1624781032,77.7964530708647,75.6592881008658,73.0315266704529,71.4654036986698,69.222479419524,63.2279993907807,58.64180586984,54.6005681524755
"84373",76.3144364177919,76.5284483532161,75.1701397490645,75.0116351636617,75.1954412588782,75.1645420057461,75.2378680311624,75.2219607928044,75.3534379070686,75.2835863772075,75.3101957316549,75.3911661137759,75.5632673937859,75.2938435896404,75.237054851427,75.4610204158874,75.8681982452062,76.2862340303656,76.6551159341778,76.8131079391796,77.2839404997938,75.4585484730836,76.8967401893267,77.3928152427837,77.9287026003655,78.6370445203755,79.2803914361876,79.8984057984855,78.0294464055568,77.6451771250571,77.6623279403885,77.6688563235826,77.5393669825831,77.4909641302516,77.5954349789284,76.9367733632646,76.1651206188054,75.1329575072507,74.1804740160588,72.9449537356631,71.2375052781973,71.7361691921521,70.153514112439,68.2695790589821,66.2675158813958,64.3293580874254,62.3550538824652,60.3243494773252,58.2379800312367,55.1079545986819,51.6181245938974
"84374",92.2812887597618,92.5898300375976,93.1510539775052,92.9357928872454,92.8437590437289,93.1186613960944,93.3718264709379,93.5185377119733,93.8546680564488,94.052586960755,93.991113981167,94.0689025966496,94.1122479324506,93.8072693219631,93.5253777190686,93.4415959602346,93.6497707023488,94.2748519468544,94.9000443476885,95.3345790992862,95.9819624824593,96.8733778285159,97.2175780674025,98.2229485371221,98.9727518160784,99.7743345652704,100.284962212968,100.850567351785,99.2002035608675,99.8648084154941,99.981391102342,99.6336223839347,99.8954238531697,99.5381485252453,99.8686909201852,99.6022977322159,98.9398943377327,98.0669050092563,97.4764731926391,96.7841834885848,95.3251583689468,89.6189222148288,85.7253646815324,82.5323175453665,79.9563704370537,77.7314046538195,75.9568250974723,73.8120121380509,70.569154443417,65.0062159968743,60.3341759367924
"85091",67.774354558473,68.0574072942469,68.6054405198224,68.600428947836,68.7240978518281,70.4117213837298,70.6494125648773,70.9861232367715,71.2882300240348,71.6463446079952,71.8309611110637,72.2661189458373,72.5361819054192,72.1322168498228,71.967526055447,71.9959367490253,72.2957808488585,72.8157568534954,73.1176863973939,73.3922600299372,73.7838481423333,74.3023006942078,74.610622187866,75.4393211384248,76.0369893853866,76.9990280992646,77.0792005062512,77.2659306886469,77.4311656492886,77.9036335392432,78.2071632499779,78.3400213337684,78.8579869651797,79.096375179349,78.9451522660276,78.1156453138015,76.1107852283379,74.8791522328996,74.0383904110003,73.0393217606289,71.3846856753296,70.0416351238709,68.7910774322817,67.3727939589464,66.0166577237641,64.3051125919257,63.5629973259933,62.3166940598733,60.7508066831592,59.2133195989564,57.5941504010367
"85092",100.735998472643,101.297481705162,101.856802279081,102.266499987916,102.63859546198,102.793530283037,103.305715736386,103.673671128466,104.09256665762,104.409242515827,104.867664594344,105.057352939863,105.16553510054,104.96583479252,104.922813889512,105.182017444971,105.44106348461,105.916602669914,106.403866157933,106.556624369799,107.22648592404,107.986119706281,108.801572613666,109.602393944147,110.517365583569,108.965269704283,109.489851651811,109.872257340781,110.306443755433,110.23154424507,110.848523570411,111.275564081179,111.941322324772,112.069094447328,112.710585255975,112.038538134464,111.493949981097,110.084007118549,109.073006434622,107.749312128732,105.423568714002,103.147480340279,100.883297620515,98.6660854219525,96.5242909809068,96.9523776598867,95.1630016085999,93.1430980275641,91.3637040377315,90.0514084545549,87.4046909409744
"85094",111.670565485254,111.904028932461,112.010518127977,111.911534835176,112.3512026741,112.265910185098,112.38726820008,112.466581017381,112.623930864452,112.420927154607,112.677800137389,112.859000402984,113.29514722848,113.095582323507,112.588853356805,113.060484022182,113.937079220288,114.478954953148,115.225392745651,115.448817401322,116.252008763205,117.31465385508,118.239534249299,119.359209696833,120.456986204977,121.632974922356,122.287481853206,122.825906072969,124.269912964691,121.727131873016,120.774941625859,120.235108563481,119.456301987362,118.984125302705,119.383340000289,118.97896237029,118.607800018355,117.663807249258,117.010627192651,116.377909356925,114.722881317518,113.547419933408,111.644199246742,109.498771474378,107.357493301718,105.19842429919,103.442701637391,101.409082898629,98.7740875021708,96.003537261335,91.4719306424943
