"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,2.43818432371539,2.81399151872348,2.44508987638547,2.30384143220422,2.99176404402337,2.95692263903107,3.00907038962406,2.5580893672742,2.42363427466317,2.15084874556237,2.09960199333214,2.23875399323303,2.44457080589851,2.1709899725917,1.94850536826859,2.54458954101118,2.52673345882866,2.17382659561516,2.50482707874764,2.42442623100499,2.32013135059953,2.40882179762953,2.04432871861184,2.16080954725326,2.279296390235,2.51011884648755,2.09021411633398,2.66488167545338,1.84355468649732,2.58022289941417,2.0745574240629,2.04971674324472,1.63310871288566,2.22477448870016,2.08284958681997,2.31189398544235,2.01440351578058,2.23776415975686,2.20387695664226,2.29256414752326,2.41143813262626,2.72286043092086,2.60648160655435,2.34300295603175,1.82218522935886,2.50204658282075,2.41417166016733,2.82862662120487,2.65192694028918,2.27740547115719,2.61428148334253,2.2680612047084,2.19767931288512,1.87551619119217,1.84292331400172,1.67775933484118,1.89089772821885,1.9261276586224,2.09657709217439,2.52342314725822,2.15622676488163,2.29117751678441,2.27493590016374,1.65990693209737,2.16034069220018,2.19178373788505,1.96950979109664,1.8680627240196,2.3367714126466,1.86222915424309,NA
82927,1.07919756595193,1.17730962659268,1.12112781187479,1.06228402759436,1.36330433833533,1.1581728967838,1.26124472951652,1.10928744414744,1.04114794906424,0.955258454408841,0.975625081782749,1.02387234262854,0.953248350204909,0.957604030386942,0.901009860887018,1.09137120265012,1.23891638480914,0.997931137395585,1.05325827785325,1.0656190435645,1.01033278535352,0.945670510019849,0.948636626359222,0.91087965140359,0.980867958572818,1.05888611132682,0.988792080248276,1.16626282682609,0.840656768013902,1.00053008240842,0.977093320758369,0.8962617670868,0.816538501771741,0.857602394275591,0.885276552421658,0.983073445464166,0.900528892301035,1.01885595274766,1.11596265470979,0.968820915657665,1.00236421097533,1.14995200780849,1.13182603604631,1.04755964386937,0.83347036084689,1.06611752338475,1.16608075349459,1.40190664229817,1.02636862724153,1.05974322472436,1.15454337641204,0.958524284344943,0.91502974797618,0.827577989122364,0.75064688484663,0.847323564341501,0.869415645916656,0.933210073031895,0.924241185761524,0.948994673704647,1.06172301408339,0.862313669530141,1.13184386003142,0.676961752761418,1.05994982850884,0.932062249137604,0.814724046567458,0.812505022039857,1.20342845265309,0.878489903998849,NA
83651,3.50887411847115,3.45108574471509,4.85099508595247,3.66322164018103,2.81789220363172,3.64738954576371,3.63752582718817,3.81331630471013,2.63966985595926,3.36130009270525,3.40641412519624,3.6038876455146,3.49591283486128,2.87608569804838,2.58415246293682,4.36476968197622,3.74815765868156,3.0643064878577,3.1305092043751,3.15043155286911,3.98888928927358,4.03580631335555,2.10901653058619,2.99605117376591,3.65335883611097,3.9865761072041,3.43831284041479,4.10872704293635,3.43983551875964,3.02393095636081,3.5726509427836,3.02705406288432,2.05120281669148,2.10185235011289,2.80484980184992,3.93803460152353,4.69816562413339,3.15059226295168,3.62091602117805,4.10367039809099,3.70736128178352,3.5644363787624,4.19937933119457,3.71948812688099,3.12786486619475,3.19156684477243,4.05990938046176,3.55858880288294,3.06230425643179,4.17964370502618,3.65293571378139,3.64570611040737,3.0710324942549,2.78589943802335,2.1289219290987,2.131247514101,2.61620776241323,3.47501602965241,2.85639385690992,3.62501742667329,4.04411907019296,3.19719631299552,3.20509469581928,2.89690488014036,3.18876907198416,3.70180854631617,3.1419235136481,3.43274825002444,4.05759247573323,3.10628228691079,NA
83652,2.39667417472263,2.66763396270092,3.01720474367398,2.57864219645268,2.08488768272625,2.354216211858,2.4943544129547,2.69899938912674,1.91877611547587,2.38599818778678,2.4774332249555,2.33511708856589,2.36625385547063,1.98515770932922,1.98515801531113,3.16230114766171,2.51063758311081,2.15766758769791,2.17826635579868,2.28718603155382,3.10945792545986,2.30673287742538,1.56636925678605,2.22757816368605,2.51893267643406,2.57650021280961,2.52507328031047,2.92642393660139,2.46981909493034,2.23661082355656,2.53074847320444,2.05837203044311,1.42388419782396,1.45174782306317,1.99289849032003,2.84197238926894,3.23350801006412,2.23175054971026,2.56806568567453,2.99748130766338,2.4655693132635,2.40435183706249,2.96743406735132,2.82862477677947,2.01797804200847,2.45096822935673,2.81156135213686,2.13758448040503,2.08778237295595,2.81146611482016,2.6280786575042,2.71423111257915,2.0441741723572,1.81227844633493,1.52915768299422,1.52199103103503,1.86777705684381,2.36233283068448,1.86148551487855,2.39937874009091,2.83710649681169,2.2177272167751,2.22370629811356,2.06064580854117,2.18148900255378,2.60278692734526,2.21759845711467,2.3762158492714,2.78227422730219,2.30514365266759,NA
83653,1.98974931014397,2.22077611776299,2.7323583656982,2.41874536509538,2.09598173681644,1.84205586303282,2.26061062676673,2.38880413722355,1.70345517742565,2.11439926753502,2.55447515176576,1.74299831932477,2.14784904676579,1.74515953989524,1.84675747565402,2.80812716112075,2.16919947502198,2.24958158287367,1.73902363919953,2.28487718537708,2.36350668091208,2.02287891309525,1.474283351349,2.22560138902561,2.06037700650844,2.1718983197761,2.31900089652579,2.64687928558637,2.21851462090305,2.2612656862254,2.24127166456606,1.85279545723643,1.30965546357065,1.26322202809635,1.59629595563188,2.52555831300027,2.79270409858198,2.01003291271018,2.31031618766335,3.00547847768058,1.99981799498894,2.11204633589607,3.03871971876076,2.23928434773987,1.75241702523931,2.08135281556689,2.38746698892584,2.32583769309549,1.67622965905826,2.44086842530814,2.54098749874641,2.53080841216156,1.64600191970052,1.52746775486344,1.55406004989242,1.25888809560103,1.83306471716327,1.86649252685459,1.64917110502129,2.04159185509856,2.5393616160187,2.26272225051781,1.803146855631,1.81536675655412,1.94555162054645,2.30444344569232,1.98165242797757,2.34907408619029,2.26598855152087,2.04210700959521,NA
84367,3.05764257030645,3.8216324924051,3.9344168629594,3.59573906741695,3.8511814039289,3.91734629693007,4.72063661954709,3.57068874365012,3.51677412833173,2.85545679018315,3.12686394959551,3.3070674346015,3.34782246483434,3.47984891248346,2.59479771794654,3.51163143808148,3.73758074962592,3.15024610293763,3.35781531527009,3.01239805117542,3.39480961814784,3.54989339441989,2.85896878370913,2.92073225312646,3.06292801760022,3.5227369092972,3.44605678114898,3.71072189791999,2.74078839958181,3.16593607199455,2.95344506111111,3.15112179873447,2.29903418989323,2.79884169707444,3.05547860530505,3.37960254637942,2.99728482459576,3.17547372026475,3.21983362849668,3.81616593506162,4.14502866001983,3.51365122303872,3.40459136429108,3.69548142597899,2.87653369546332,3.87493200071221,3.88872389473401,3.67598308577031,3.59562443958136,3.88761297933257,3.76256154111703,3.11362543002727,3.2214435148614,2.52154784136344,2.45420837835735,2.56853577842936,2.66134408411226,2.98763692795151,3.27689351363812,3.85832024795937,3.34556472852771,3.30593021296975,3.31468819434442,2.52305610047108,3.3432057509382,3.4300271562254,2.74131635314489,2.93985603762723,3.96773554216835,2.60506290935829,NA
84368,1.82280000471703,2.40246047718021,2.37210291342248,2.06505061586237,1.82343524611151,2.06562764176728,2.38419239594344,2.42856807192773,1.6490867024244,1.73233930719203,1.9287521645914,1.85953999412077,2.34636161598563,1.60021973929845,1.5032857789776,2.27588293633393,2.04150445424062,2.04189498247672,2.05849342793637,1.5722642186206,2.3164910464094,1.90092358299749,1.43209799660307,1.71088253053958,1.93054626279926,2.0441035783002,2.18160117368672,2.63692788156046,1.89494437870457,1.58420025519083,2.16024381730262,1.7049111824237,1.22250514697232,1.29172819621275,1.63762895110428,2.13823803705913,2.26376645723019,1.76602133430103,1.953376192315,2.40771157650887,2.35253536404478,1.94898351593155,2.21441618808963,2.43610501605388,1.65316330103712,1.97841214876603,2.36166952498568,1.99772139360257,1.88883597517649,2.3395087436303,2.19768537008453,1.97854964616232,1.79026629068953,1.48146090887721,1.53822161539157,1.22218164927095,1.46474117387393,1.78380885907012,1.7307522491481,2.23574209701363,2.35551956378779,1.85411152509034,1.8890757842887,1.53410783272631,2.06645879166255,1.9866264171768,1.76659617899862,1.92459242950934,2.46223173305635,1.5107881974443,NA
84371,5.74095964061906,5.29085853714375,6.16000302939746,6.21993151556536,4.97966836414829,4.82995641428604,5.10979410496148,5.91962139345652,4.26278734660135,4.93083726970166,5.42783827226188,5.31105159433349,5.18291073402488,4.23590964395238,4.3351826236602,6.45745402975653,5.55947852725687,4.93309246353214,4.8713905405824,4.8097104861182,6.05317257896233,5.31451677964731,3.71527457110044,4.71569852391159,5.92215600120966,5.69553810067688,5.12144775478907,6.70022717550708,5.35344898744384,4.64170562306301,5.57936681261834,4.50560340438318,3.13732982969641,3.26133050014875,4.18279994388952,6.11958186902062,6.41457506386646,5.11981871506411,5.49257014735948,6.54152092007372,5.80759452140481,5.78776253418713,6.02788536751766,5.62694901117233,4.44419591529368,4.87381403165418,5.92064904674156,6.01880968863153,4.22033320960947,5.81727726095168,5.88428763951273,5.68195808752574,4.59094509871264,3.85748042320951,3.7744931134546,3.13935038142925,3.96027295929609,4.69905098938411,4.35413884308004,5.32370325734454,5.84601041500127,5.1012958186163,4.9471479794814,4.25442985531338,5.18717401471648,5.40587791742708,4.88571842195892,5.20506996363461,6.50868897993948,4.54086876194121,NA
84372,9.57524216892911,7.67175067914594,10.1956755705499,14.2856202594756,7.90956648359115,7.15129740865148,8.05740262932206,9.88074015088459,7.51074787934322,9.07069239334962,9.16108263539321,6.9711690982739,8.63648564633386,7.53279567789152,9.30136080243741,10.969463083977,9.74648041638791,6.94603705604695,7.72056128928114,9.77601644855688,9.05025370942553,8.71612091656083,7.13608842268987,8.45670905798949,9.27831049506506,8.67572037414667,9.74916288360428,11.6385023886447,12.392310172727,8.69126300057545,8.79544121489712,7.14302855962074,5.47630165376008,5.00441739554064,7.76933234272528,11.0789975927021,10.1968639179188,10.1329739380796,9.52830503852344,10.4284945259939,8.39638842941,8.67422847788003,9.62748294243395,9.2530062199905,8.14366091158213,7.42421848453376,8.32631114754345,8.66405934396431,7.55950566738712,8.71714020699741,10.3887506906982,11.4134368978175,6.53559010460502,6.07456827792582,5.88121352046689,5.8572714970525,6.67674711930185,8.03093432413561,5.57651636705996,6.71031213748986,9.10009354090456,7.116191204458,8.65600261692266,7.80054885050757,7.67001085950603,9.77955119512262,7.84149638772139,7.99552998401978,11.2501751086004,12.2650423097046,NA
84373,9.33190320589267,7.59491334609366,10.1142383492394,14.4862994489622,7.6203832719831,7.02134555530335,8.93440281925572,9.15075846542466,7.23105047793316,9.08324655180051,9.0756609248079,6.74926357157509,8.64714713276235,7.59430987131023,9.31354196615231,11.011072667118,8.86656571076638,7.25242258494862,7.67183782773187,9.94829723153128,8.89340859621895,8.62733031134064,7.13481177276658,8.46712304336421,9.40095245229581,8.33421664663532,9.72493692635279,11.6298179230649,12.4661703112856,8.57265936179374,8.69740088897292,7.11824292282283,5.42262516777368,4.87017517927372,7.85766458231901,11.1742306130989,9.92165130202578,9.27611769239645,10.1683272764912,9.83132775803095,8.83737709379551,8.44357859736633,9.66258980859122,9.20471189832418,8.02151644694637,7.32030314432879,8.12946909306491,8.43419059016674,7.64271247999499,8.50156166938863,10.2925585575969,11.5636785774988,6.42659967843943,5.98248320885819,5.89819718236241,5.89248686473183,6.66568908191103,7.99347558068474,5.33070717681355,6.4621058437263,8.91722994297861,7.12151591503998,8.6146472092271,7.82021516410389,7.47705963185681,9.19040632744379,8.03388564011294,8.07487302097351,11.3202170635238,11.8934630631281,NA
