"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,19.9063455989194,19.5534598987274,20.621950429812,20.7196204433329,18.8100650402316,18.9009398120834,19.1537055545241,19.7337138905215,18.3812585448002,18.8560075600597,19.5356599027377,19.2695567480556,19.9190265178661,18.8589801162171,18.7351152046808,19.9699409000466,19.5358748917849,20.5277524211427,19.7135698804881,19.5185163760429,20.4881317679382,20.4237593744378,18.7126704566705,19.1873597153218,19.9271320384248,20.1863538772482,20.7362866061144,20.9159619217985,21.3757932915184,20.5595357531392,21.4121909190121,20.5278802577087,18.6165361264585,18.0662842919328,18.2329100930631,19.4978561075452,21.2495140917559,20.1249247428352,21.4720289854853,22.375583400649,22.3217182278695,21.6055564929998,22.3244837450475,22.6012480773524,21.8827947213065,21.041728871145,21.5987545472358,22.5014667437423,21.6216772253474,21.9640009110564,21.9127581332786,21.4982951752616,19.6954896504803,20.7228119224058,19.9740399888842,19.5821432890009,19.669285860248,20.6117865230931,19.2864980202326,20.2322515559783,20.803253199131,21.6688693605364,20.7574144117093,20.8122131429867,21.287443087183,22.66354549626,22.4799146754904,22.6396000545013,22.5250925025153,22.1166468887574,NA
83652,19.2022477890775,18.7038315753626,19.1777009549791,19.146645180477,18.8607888833783,18.2430045033985,18.2731142114203,18.8503089419192,18.9458455703775,18.7282996398479,19.1479923728412,19.1002884574833,18.7444635813148,19.057660441199,18.7403492032314,18.9367477710345,18.577710709446,19.4405944672336,18.9133122313629,18.7690038493987,19.1161271761807,19.0395920243935,19.0983651202709,18.7766084544755,18.7137283748524,19.1463029777962,19.1637121856418,19.4835983387526,19.7167184604726,19.6570919158039,19.7068499083331,19.4736788094489,18.6673205396265,19.451490234905,18.6401959693057,19.3847211974099,20.5681374186186,20.2226005529067,20.9973473145377,21.068227132622,20.9025992912816,20.8772101664468,21.0598622212497,21.5799371217414,21.1915079620946,21.8417103892019,20.9720519197412,22.1828933150716,22.1422652195735,21.5802829112404,22.5150848917196,21.0248846376369,19.4953430647972,21.263802883198,21.3773418754673,21.3658248428685,20.8877077856069,20.4835324510899,19.2518332782822,20.0405080416078,19.925892304339,20.7396445034154,20.8704770061776,21.1490337178579,21.8312781880971,22.4669861490209,22.875896701358,22.5107274993414,22.8609643462866,23.1014543947195,NA
83653,17.1462928267618,16.8675731940536,17.2666304963509,16.9578034095759,17.0872126080676,17.3427918651536,17.8529720310006,17.9984872619623,18.0130355331618,18.2459357603963,18.3045853508336,18.0744844378809,17.4278264122768,17.764730098996,17.4994045799126,17.140719526025,16.6773437275921,17.6723038837592,17.9279681885372,17.7804198619863,17.8460472432411,17.6811162667601,17.6394385783469,17.4931954716978,17.2337204064446,17.6033410939331,17.5304494658972,17.4945835550274,17.3306675486979,17.6126354132126,17.6134461835965,17.6317210775306,17.7092059087052,19.3050018184671,18.8504840743833,19.6489056016363,20.2373388320813,20.2374879009705,20.3853719943238,19.2515275912754,18.9920029401232,19.5158297930279,19.9197840035283,20.9091257050907,20.8607342369893,21.9208875681941,20.6894685451422,22.2506697859422,22.4554515035764,21.9569055367852,22.9224821138065,20.4545681374218,18.5495543838892,20.6596274178206,21.3422497105443,21.6618622146685,21.263664781386,20.6436289772024,19.2492936238388,19.9868747828067,19.3486702570392,20.4599295659749,20.8592361888709,21.384097450633,22.2201911899446,22.7853499911001,23.1827633738131,22.7054410612041,23.1373435115936,22.7017025603708,NA
84371,24.6811579577236,24.2414090263389,24.6651993567037,25.3377007351913,23.7548557765072,23.0484884937995,23.2851848709622,24.1687296963098,23.2093074754557,23.2396393497783,24.1271979788693,23.8608026243977,24.0881685601151,23.6106946855782,23.1121438278267,24.2693843233657,23.9270308211474,24.831674196738,23.5998967612572,23.541205891813,24.7898263046736,24.7856051379278,23.5226876311221,23.6984782936408,24.393431161573,24.8489281683081,25.1481522129057,25.5080501378046,26.2449199915709,25.5320181496771,25.8681458582382,25.2016234562669,23.1484636752962,22.6407809813783,22.1948866994389,24.0920650266601,25.7907325934836,24.770605769665,26.3807768102561,27.1882709612361,27.0594898364455,26.4470678437142,26.9283992793618,27.3057566053678,26.4827586649673,26.254929287963,25.798591372569,27.2486600344946,26.0918626109415,26.3623799012244,26.6643960316474,25.975089688153,24.1167236728029,25.3588952220175,25.034311578872,24.5312641965987,24.2373199787311,24.8739599809534,23.4397624430272,24.1859956018133,24.3038710869785,26.1148155644035,25.2893899830029,25.5863754852411,26.456584382041,27.6827310444424,27.7791379020348,27.4810042622859,27.3871132976597,27.7190946451561,NA
84372,52.5959531028892,52.1687689249382,52.3163315646026,50.6479446080889,50.6058820363459,51.4260144217792,52.3842688580537,52.7787451737428,51.8966843131281,52.0878354549664,52.4226534799721,51.7508294436964,51.7176913563557,51.7185405801486,50.9662934804815,50.0977039165331,49.9472702164616,53.3652536841969,52.8122790227847,52.2271951407546,52.5062862222961,51.6776684152136,51.4708639142083,51.4704544877077,51.5994577667393,52.0002556787973,52.3017423939958,53.5353406214563,52.7463356652042,53.0126821911266,53.5079900293704,53.0433911944343,51.968056775073,54.6319378101251,54.9572980312784,56.3528374838756,57.8941317754571,56.6018102585805,58.5469747467203,57.7823079665609,58.4226395184727,60.0770257226527,59.2569828489346,61.4449993212997,60.1117448833879,61.1468108464879,59.1804867776062,63.0589462838667,63.4700658055955,61.5725075280831,62.5950416834134,57.0306300707133,51.5455275033802,57.6443831253507,57.005827334447,56.7588554404141,56.8363035598014,57.2792426781241,54.0495658816302,58.5825833548302,58.5498654385563,61.3771529061682,62.1341540747569,62.4895177123505,63.232637415573,64.3876425998099,64.6213920078972,65.1191390302968,66.1065571132806,63.7627220752239,NA
84373,41.7598669631168,46.053912305473,43.2414805362734,40.7028982438268,45.2389802975525,49.3233220364727,51.6412225193143,46.2511083522717,47.9767395272851,50.2528494607413,45.8293715151995,47.5726483878497,43.7710641534084,46.8714833923768,43.2863194774472,41.3809970720569,41.1213717855787,47.6137874862794,50.8234146945605,46.0152845568423,48.5007473183823,44.8093075733815,43.6757883017391,46.4252709203316,43.3081417320354,46.7768386158585,43.9711959732039,43.8216088264274,42.1038019831654,46.4960672500395,44.1085042810839,47.0732461004122,49.4209416830497,54.0687114520675,55.0308989342978,56.7631949272022,57.9685357133352,56.3991025719988,51.6516896663671,47.9567392100215,51.1522682809938,55.6488176834232,56.6125711690314,59.7542030201455,59.15998757778,61.0104183931737,59.2270519248191,63.5418824444255,64.0263271906475,62.4494906910813,62.8438729638734,50.4024537597847,47.1639940852135,55.1053128032153,55.8479240912934,55.8065415053055,56.1878848612242,56.1643249229911,52.9923303233047,57.4112051006986,57.1197075279698,60.7084141691873,61.7597844247598,62.6844209624777,63.5951061514107,64.4357913299342,64.6671919708625,64.6854170131981,66.2996139531883,56.1763561191484,NA
84374,66.7599847404301,62.2724956891132,63.9412198147071,63.842735967188,59.3339674887864,59.6813514883724,61.4447915287871,63.7350678674053,61.093021554124,61.8077409662859,62.6473724437877,60.4351569868339,62.0776533147058,61.1311140696177,62.1342984829998,62.6471313113153,61.9640524983132,64.6505791200723,64.1121615751156,65.5566990175231,67.1029148081469,65.8311020885813,63.5326801881992,62.7298330686761,63.5736430722998,62.9430865633805,64.6152785912848,65.7141743383229,66.2496128053912,63.9317532256917,65.029538557806,62.7889350003641,59.9645688510209,60.7750469832238,63.5345965057344,67.967324800823,70.084139131112,66.6817407885017,68.94478414242,67.7822832762675,67.2430966606719,66.6277027123712,67.2016770350232,69.3660853911143,68.5179068807795,67.4962144168772,67.3387196117152,71.3012062053193,70.6164981031727,68.7259254982445,69.9074373120672,65.4669372228328,56.6507288511976,61.7016186197592,60.0912748111345,60.6406518831659,60.4950710059685,62.794555385572,57.5474198038427,62.3186674050433,64.269926657084,66.8324847815813,68.0767023888181,69.6263459090717,69.4142757445054,72.9791939146679,72.322494250207,72.3561491204794,73.7382991128385,74.5375560388364,NA
85091,44.0592284977054,41.9007837772065,43.9165370157892,43.1458078877425,40.3899420996572,40.5011999869621,41.4575020444913,42.7345374328551,40.8697796437433,41.5663024961893,41.9982754334235,40.6517326679766,42.2384788395114,41.4692224033368,41.7024509941727,41.7011845445275,41.6049499042035,41.3688186242786,40.7846248358961,42.2557801765524,42.9761431014737,42.5368140513014,41.6583973939815,41.7362621273028,43.1228524391994,42.3713185797942,43.8227046026038,44.9794351484064,45.6121184329704,44.3207417141845,45.1593560196218,43.68693471917,41.450740626657,41.1662192740174,42.5378834968737,44.6659752508208,46.4408585939299,45.0146934119953,47.5323381646155,47.5269843409711,47.9358267545087,48.1961042073331,49.5319214578779,48.0886914228357,47.0432442545154,46.2005577568076,45.3647365101773,48.9124708472977,45.692184833468,45.3834058979507,47.0595039416842,45.0000384010444,39.7765340190164,43.7651480743018,42.2525848778246,42.5141199690662,42.3205531409009,44.2034207563532,40.4899782834246,44.014190652787,45.7400337539301,47.1736422876563,47.8600471228351,48.1855550113246,47.493161102218,50.017271831682,49.4659622878666,49.8861896673521,50.5904140765174,51.1270817440862,NA
85092,62.1071948885147,57.3362148664192,59.9195810795794,59.8395740273491,55.3969011722795,56.3289467767059,57.9831362075539,59.5202629112257,56.2316729206812,56.3186226332968,59.3053839796239,55.6852836473602,58.5004246882744,55.1571427519372,56.3673353043096,56.3078838230353,56.7736441225084,58.661931535799,54.3306328358378,56.2515523547698,54.7615071859691,57.17404682841,59.1178393953507,55.7924502542819,60.334509750064,55.2366374424508,58.7594704427475,61.9590213940388,62.4174095086192,58.3515789884978,61.4117458502027,57.7872788190299,56.8961903096926,59.5719338503593,59.7773942612035,61.4217356559925,62.5755866115826,60.770158859434,65.7229254982669,66.4350059207303,63.1579345577393,66.6536027780161,63.071982774483,64.8839385531924,63.3324185131326,64.0274978602259,61.0517680193996,65.1841059373091,64.7442188668194,63.0335228185841,64.3889094282806,61.4782732098377,53.2083928024237,59.8471007186134,59.8250822210567,59.7357025440273,59.7993342862992,60.0203046884907,56.5394323103787,61.4319408464358,61.6099908530277,65.0282410488945,65.9699721048039,66.7882500940411,67.487559090227,68.6502769087053,68.6258816715879,68.7843444270937,70.3703931027727,71.72929759307,NA
85093,NA,21.4011891988498,NA,NA,20.5970143845818,22.3196608098643,21.5282588653349,NA,18.4451655275815,19.4790349160327,NA,18.1029238345304,NA,17.1674926869371,NA,NA,NA,18.4399969285596,20.4630904928408,NA,16.9750995242093,0,0,16.5236529962776,0,16.9737584066215,0,0,0,17.2066781588301,0,17.5328581489384,20.4767036344462,25.4176690137701,23.6065034760353,21.9168266822693,21.243581848814,20.8213884147418,0,0,18.9662278726769,26.0724430782625,21.7446935595622,24.4380276132425,22.6656319575595,26.5941731387065,25.4844911157609,27.1104451534655,28.0572181092777,24.2355738153891,22.731652307468,0,16.6847333508564,21.9749093482648,22.4815352990839,21.5555810692515,22.0246674106319,20.0785291296879,24.1384985340715,28.6085635130628,29.6850813162441,30.0281484148409,29.4442635175284,26.9989958083135,28.9597581256509,24.0870170914765,25.4145388777466,29.3681209714896,28.1330937205787,0,NA
