"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,96.4494638336311,110.68579811951,108.785681875594,110.058132132593,121.367880821722,120.675288466732,119.413022138482,118.997291092771,122.639932896412,117.081592792465,114.979278692622,115.063879187664,109.287139022886,116.35531942855,114.10011585139,114.394540453673,114.856327953223,113.097413476303,116.248281937415,116.335850809966,115.431193577186,120.216513048331,106.501774619259,107.05618351408,105.249457520992,111.6379495305,111.250730768351,113.585214895287,104.33829526377,112.881741699642,105.893295560054,101.674164450397,97.6697208598141,109.731322964317,105.44861984019,108.58237201916,104.133112437172,107.501987035893,104.583605149859,110.991539103651,112.845483834497,116.543921874421,109.478100176924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82927,39.0662744884945,32.3945109948078,32.0629426235726,32.9299976371804,35.839299603242,35.3761615980628,35.0672811234385,34.8132238363998,35.279940328662,33.2536693560379,32.5361744119508,32.339603482177,30.905174939248,32.6989218878604,32.1879275748249,32.8541657645726,32.8593368146654,31.9389610097344,35.3801993049555,31.3990291648279,31.5219216991424,31.3809393285991,31.3534542206302,31.1049850978577,30.6186935587972,32.1639709507865,31.9207625065111,32.4882127750402,29.8966743458414,32.1895705733701,30.4345265009447,28.8767670102143,27.3123819331711,30.3569986111103,29.2041957441184,30.269169957598,33.8303678753982,23.22766207606,24.1473875046089,27.1722973448538,28.8286669476247,30.5835345419321,32.9642461217901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84367,31.6623469506446,41.8406937434144,45.8750100949724,50.8936240288102,63.0784756431715,69.8366676827073,75.1855863293329,81.7048883853059,90.7557378655295,93.1898195426663,97.5731754330496,102.56310067863,102.105518622659,111.963655049563,111.795727202462,115.628157387852,119.820879571656,120.832631444722,124.866702117199,127.316052474919,129.132032539935,131.032129170078,124.557534738482,125.592330213978,136.905417481198,104.987751753174,108.077523799497,119.513715357796,104.807609046646,113.886214123854,109.731050939714,108.233123911148,105.43398994539,118.584383599591,115.394689229017,120.750130849013,118.317593833451,122.405668340304,120.819640558131,130.961037127685,133.793990907499,138.106387201329,139.777431955851,127.315703988977,114.016585312633,135.292800693944,129.37459567895,132.554558694473,140.690963850377,138.675499222486,140.194926923546,141.809020692573,134.826930203223,126.356506579643,123.475092312453,114.792623414921,121.517191880895,124.604286470742,132.067413858476,124.6600301792,126.886211759888,123.697018649253,129.597860288991,116.189020824612,125.572285468534,126.622962540539,125.889971444249,123.081131777393,128.998142149155,119.936672643037,NA
84368,70.7274935572791,75.0536310600069,75.5248808686514,75.7529348281043,74.2508996132132,70.8154135992549,68.6044323486336,70.8776826043615,67.2078720485511,78.2348532280354,44.9154865044497,48.0123524166596,50.5582623497809,55.3742507803631,57.6900713070177,61.2520962432852,62.6844811525827,62.5319768360583,64.9985199176461,67.3246458007609,68.9906378189852,68.2129892277631,63.568917954503,63.0079527179286,63.7130502029203,67.1759096061318,68.8503853232921,70.4545090471163,67.6848504852595,69.6667206898882,66.4328159670536,61.0858930429519,54.5685950994567,54.2636884804703,53.945253814043,58.7253279252417,60.1887966063092,62.6437385927659,63.9312167462216,69.084966157578,69.3363605692457,69.2430438072694,67.1639390322526,75.129495955874,66.2392251558027,79.1544019816289,66.0742548673964,66.1851446282966,69.7184940796693,70.2340753414726,70.9053330400865,73.6408030906132,68.8002375610607,63.0789228364916,58.7114734733604,52.6480282471638,56.6316740809399,58.7121342622721,58.3679820556226,62.5942037250979,65.9517588049461,64.9219127984835,65.7875569796235,61.9604397532037,64.6017146203096,66.8060426155791,65.96716445368,67.8960597422963,68.0063599958022,65.5654908049864,NA
85088,169.429716540873,180.098895584106,178.354926573543,176.902547129396,175.630688520337,166.968915611833,187.623568893554,110.807055076254,118.365064997199,122.125336481547,126.326808739198,127.009508778059,126.24021046862,133.939424530187,134.497648033078,137.974620599315,139.620912200868,157.397805625379,122.69069573673,129.286575852224,133.858519422852,134.485555876293,130.065438129106,130.358742231866,132.569453602912,139.27164898587,142.90337557413,163.02763097486,126.161238555545,136.218533188984,142.293926329109,103.59954658137,116.865777454261,83.4530871896072,88.2728729962168,99.8522774592959,107.248520006688,128.356893112321,93.1505641293544,106.729519321845,115.090212800689,123.361454238732,123.067377662742,141.221002689746,129.481599744485,139.490292197211,142.15165269999,150.925883958786,143.27873698172,144.783806624174,148.217742498432,152.193147357515,144.93647831141,136.15267379177,128.909899213948,124.540185060826,121.452965206091,123.795527506352,124.543999713544,132.461441906529,137.324251427046,135.800316448597,139.351535651509,131.550324944002,138.899471455499,142.132865079857,140.657929064313,154.065591888332,139.330323602808,135.870881359113,NA
85808,184.063607806959,194.880122181263,192.237485256288,190.070212519351,188.681609516212,179.222874453348,172.457360098556,174.214215647952,168.470831228376,163.238829752001,160.250204117931,154.088758931011,157.108897954736,142.993377459569,143.197651993696,158.758355146982,165.189303072396,104.297252698302,124.591482303281,98.7323730404416,107.500295551411,113.691877546893,116.816337116101,138.406650405865,99.6656469813083,112.355328127398,123.333814740546,129.7086987345,127.41143500544,139.424039433788,136.889667454999,132.752319113676,119.838722781824,124.840081120998,123.813081999922,143.752482509651,124.614097950973,140.605010444648,131.073724817269,141.132474197134,145.314099960834,166.679654228429,137.317946514565,155.349848967898,141.16767513605,167.850854791931,159.252366071306,150.271928096709,157.883740000007,158.378365456365,160.967030850883,164.316951956018,160.102383408813,143.751054438196,136.609742309449,123.975995433106,131.873043171761,135.349904476239,132.378400787613,141.056719996626,145.843499520347,144.076651398424,147.86709037884,139.630292340377,147.473582925883,150.743089678509,149.127286341795,154.02500463946,157.066681389842,149.876327044503,NA
85809,80.0546965932155,87.0989638578061,87.7034477711488,88.0691496612065,88.0709401329894,84.2589800071422,81.9507015419524,82.897084118449,80.8237737964728,91.537616168724,54.9291986395125,57.4602041758617,58.7518825729636,64.213128741027,65.5497429570983,68.1474612208292,69.7768376552002,70.5010772174278,70.6312156474181,73.218738126182,74.108854231387,72.8602014348739,68.7592372296202,68.0663419118197,69.2593097547525,72.1476264267332,73.7719867292599,76.3549187923703,71.919575557715,75.8434348530269,72.5309312352423,67.3543429301054,62.2118393583946,62.6924885661419,62.0798080085292,66.6851700436825,68.0510585993994,70.460094298689,70.5697777381382,76.5539044822098,77.45340038487,77.8167050106028,75.4127471734301,83.294457787253,73.7647550900379,76.165717368885,76.1336680527445,75.5122528172265,77.9015313905098,77.6112910655044,78.2615455222707,80.025227611445,75.3914384856434,70.1582425867195,65.9219662468324,59.5151637636467,63.1158950987151,64.4509948808853,64.3862816450022,68.3338659286624,70.8452858739871,69.8254729132555,71.375233904986,67.3212575598365,70.918002291953,72.6744853125914,71.9414928840822,74.3994168899356,74.7031171792688,72.2617606740206,NA
86529,27.0763598285981,30.0202990961991,29.6924562310322,30.6504845779612,26.2050214803947,26.7887694567086,24.7666805636022,28.8464045546894,24.4102956241717,13.5479248651745,17.7946948442759,16.0758210746968,18.1379560417973,18.3986582713436,21.6867292554548,23.8250518302952,22.7710700431445,21.0302065543269,12.249746089894,15.5456861353238,9.32895774215847,12.2940594851676,15.9007720591977,17.9717473018752,20.8972107530324,19.7964551822911,23.6639178686296,25.0214784738975,27.4327836155311,21.9098034114629,23.0823019284882,19.4880449955708,21.1084947768806,14.3337034973155,17.3471062188637,10.4303604349706,12.9121824311052,16.3664345650269,18.1057731320776,22.1350805960984,20.0482239018491,16.18209802224,17.4446161659163,13.6000028297669,15.7664530645916,0,1.87632503484615,4.01365473719392,6.56754659742654,9.01652558621683,12.367358690128,15.0735500367321,14.8008454229813,14.7744977485721,16.5809192534874,18.6307248312435,15.8366724923018,17.4548802265701,15.2015550753717,10.3488061100288,12.8458801144089,12.7102119042907,16.2114580130544,18.1279851493643,14.5698998519898,17.4192748549949,18.8784445781174,21.6190945454893,20.9842366710742,24.9327273499528,NA
86530,7.69468266061444,5.87885747454599,7.14724330126092,8.67964313987483,6.00583725916126,5.78988827396144,6.43161845515963,4.10941832292401,6.10212935936314,6.96778365801817,4.30044925216382,4.71727002505812,6.07910330361876,5.88971187662554,7.26566628253292,7.95452665591843,6.63143297730012,5.30155277409818,5.46724547702853,6.42944986412815,4.302966098671,5.39241271791912,4.96279729199587,5.11237721754883,6.28394330186826,4.92645462590344,6.42335734875934,6.2583099145657,7.41350384824622,5.9432832332131,6.70053205197749,4.52227063013884,3.58492180349493,2.94612351527447,4.0689169459355,5.4628895866686,5.72343026501956,4.46068626851314,5.47922344898707,6.15606927936975,5.06937337458749,3.37948330550771,3.94694781450298,4.46762228848813,2.57768975371006,0,0,0,0.311145633952659,0.705277511145083,1.27555575684018,0.992623809360549,1.69977433530343,2.06263115825731,2.39025478023804,3.19823259181983,3.2174472657916,3.98403125625952,2.61084316320971,3.35347784530119,4.25806556614016,3.62003847157096,2.45311779190714,3.41027378219579,2.99542692331491,4.06601093305963,2.98495639352105,2.73857935252459,4.04412551238676,5.15862867518707,NA
87250,26.7436507809727,15.9802452395042,17.3044119800128,19.5025541740954,11.5692117469344,12.2987637468592,13.4783905583259,15.4441717592765,14.1400621840798,15.6343543780453,17.2547878663775,15.2661384214066,16.4625302072105,16.0321534013296,18.1268291335327,18.5929096009886,19.7279323494514,19.4891429867546,10.4554059431689,12.1890050442227,12.9186932166227,14.4912064486917,14.899569861859,14.4642218679398,16.3041492394766,16.159803224643,18.4964412918402,19.8521175166993,20.6535567301367,22.1860612767972,21.9402815399128,20.1641244979407,17.8979160721347,11.0884270292854,12.4767526658499,14.5956052054983,7.51779139691383,9.13380022361995,10.3666451571921,11.7417601745807,13.352554472568,7.64232639301551,7.94777743606629,9.3652147746057,9.45981192681005,6.17156003767253,6.81836744052018,3.6226253123215,4.42665198244626,5.01852650019699,5.8951930827317,6.59907190042512,3.4808712753195,4.16893672145004,5.00270214872872,5.59182800126758,6.47244484334421,7.19338416662413,5.77091294034126,7.04150665454837,7.8652050467792,7.96247481845188,9.42444768987068,9.86316059242513,9.9946918576834,11.2723093311589,9.97688657445005,11.0709134316659,6.11586243275806,7.01023444321116,NA
