"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,14.0474554132357,13.6204496774872,40.2246345625557,16.6152435007599,8.96828019184944,15.3114767796733,17.136532865071,18.6912219781626,15.7174208647074,30.4266712628309,14.0181033978602,7.69394444958403,14.6129992307383,12.7304453888963,14.2730724170454,20.6196680132286,16.2753906930729,13.4590109981109,14.8679180957197,18.3774969374795,20.353595227,17.7596373539769,12.8493078498971,14.4611290735487,43.3713971981655,18.4921181336442,3.24269146780521,11.5027434882241,15.6179819259999,15.6722873346868,17.5162711585161,16.9689009959902,13.4314647665073,10.0705713766895,10.9988154168568,16.3204517690405,18.2969956760976,18.1991320521677,18.6332924380647,18.0582125454564,18.7741641770235,18.9851624202106,13.9657319044463,19.3225206883924,17.6764223698806,14.4451705982022,17.2313748561886,48.0271561041255,23.7237033921539,7.19366377351752,15.4530468291417,25.8221107752218,15.405437321437,12.8443917280792,11.2615087080974,10.5404333091419,11.1303156508475,15.0307690613572,15.8735057302319,13.8864140376555,20.1502322407089,20.0102623305772,12.8513144748805,13.070076333269,13.4396188498672,16.1168440658032,16.5109552614449,15.1313870228469,16.1199571601263,14.7060696991859,NA
83652,5.61734235473747,7.89844571818522,10.2000398082706,13.2097576020594,30.1083726086607,10.8400234092617,6.28944277992879,9.7628924356717,7.80318970031116,8.56386442051955,9.74319761970925,7.33850448570999,18.0229167403316,6.70572730434629,4.539572264612,10.0323479656217,9.30149224331314,7.34499006082708,7.94682150116002,9.7315136719462,10.7553841060266,9.35576180650172,6.70724515715143,21.4197038320355,8.77581573620758,8.25080870566976,7.23188193145304,8.56819521809879,8.72969750188682,8.76109526553347,9.01218439306662,8.78316199346661,7.13279247400973,5.70012615718047,5.90211311114065,8.93517078348459,13.0898554009164,7.34982638570515,8.34194709329791,10.7873994665099,9.70589972573206,9.46170898899505,8.42015571618923,10.5856594275917,9.45712720313097,7.42983497535565,19.9804025630742,7.4893217696739,9.06398194577226,8.78429846598332,25.9175436551982,10.6290114043792,6.10802696937419,6.62742009642416,5.97358333174124,6.03925413669589,5.72113354519211,8.04025491626347,8.52943795899922,19.5451433054132,16.5972412448348,3.96589591640733,5.05542511108853,7.56374213407183,7.65956042619012,8.99802975379207,8.63407193124178,8.09758507553022,10.4083803396383,7.06876291331254,NA
83653,18.9198218648401,7.90891492065746,4.69017650913785,9.91478883074053,6.98248463227945,7.19412652015127,7.3214771161186,8.12361238400789,21.501679972471,8.77465537648429,4.79816760621796,6.41782685802765,6.91905119958749,5.63162028141708,6.57586999393947,9.08131734108212,7.69616334716806,7.09417607860717,6.2943100286917,7.3050570439951,8.64382004065071,7.78758286292684,5.44000905978314,6.32331898026969,8.61735625522502,7.63270648422927,6.610467201921,7.6776930740865,19.3787225734931,8.87761562905833,4.35689497913286,6.82640371959536,17.4987227014081,6.58822138183088,3.0454759613066,7.18456353430111,8.26095284672816,7.83044559830927,7.02568062075924,8.78933162087401,8.49192895598604,7.51935924878009,7.24826404358718,8.76749990578441,7.7324089105814,6.12260449377825,7.71380336329455,7.14051726353819,7.51991173747838,8.66412974845871,6.8964207215982,10.2208569797601,7.09777406773967,5.6257677383273,4.94659467472999,4.67246407663574,4.95415949915064,14.6397446440863,6.73181765243526,3.54787514386817,9.4856439284355,8.22938295272917,6.11028493302316,6.21880653254826,6.74890998369687,7.74622222051612,7.18911331986962,6.64365431659802,7.12998558384204,18.3157542631901,NA
84367,23.282595719821,24.6793328355321,30.4195985662808,35.3169983999278,29.1711477293643,27.2342634760003,32.1874492331507,31.0831249529605,24.3901206344575,22.7426322336065,29.1161360872682,37.0314019156286,24.4822004842701,17.9839683456942,21.0071763576706,26.8881260659889,28.9368611215263,24.5707927501128,27.9517865016696,26.0835538074031,27.9881966850378,26.5071706262277,20.7812151245035,23.5029031239657,50.6841965742618,16.3964416197837,4.21882355191582,12.86986938731,39.2355958224223,13.1225866218057,4.30964246436385,18.8601257849359,13.0014448132226,12.0001185792635,16.2151394850507,22.3963865316088,25.8799395363356,23.4428246390401,23.4742068296585,28.8484498888428,29.0215939466758,28.0266137449327,24.8885301668159,30.7781160806717,26.1273473743884,23.0121376297988,30.3105472953519,67.3349945980754,26.0261809477265,5.39630599052918,20.9088524879668,15.9302026574502,15.8985539217491,19.2435922857268,19.0066160069755,31.0313828866142,28.2558055843454,12.6122850390211,16.046409435962,21.032607759455,26.9023673645862,55.7434531524858,16.5283220255363,7.83108526183556,18.8799802421608,25.8255721667254,20.5810235902929,20.5240670078609,27.6374138327434,20.8412295145244,NA
84368,13.7468629402194,12.7076150637891,17.9985650348783,20.8803008726242,13.8642758755841,12.7452224506065,15.7901309403387,16.8150399760928,12.7266162406199,12.9238855817003,15.5123737031823,13.9324039229461,15.0052825994447,10.9549770871138,16.5231751611172,15.3266443190337,14.8131463691986,39.8487548078723,17.9411181548202,10.8284707913058,17.1645498157792,15.412175391657,11.1185646863998,12.6940401257855,15.6381081383271,16.0079836848213,12.3636016035245,42.2172348352072,16.1478897957534,10.7763047679686,13.6115914818147,13.7133880922487,11.6386268167279,8.2285164663858,9.60872417621009,14.1630234050192,15.7875058220117,15.112346060334,13.9482336876876,17.7074415749534,16.9122112147936,15.4411998635895,14.4856467089329,18.356618923361,15.7873733426547,12.5626553120342,15.360434541839,14.2230932729098,17.2323208600464,14.8190203217401,13.7680571291802,18.255729287643,14.4294689437971,11.3786140290082,9.96197726899025,10.5102876839412,10.2786147551979,13.0470908783783,13.9995455499243,11.6246949923371,15.4069952664894,16.2619300869238,13.7116508481886,11.444066839667,12.743383831907,15.4609821579564,14.380958396975,38.6684233847316,18.9685723176943,7.10132799071898,NA
84371,8.23110056396042,16.7026726278875,26.3262577168458,33.8004135022713,20.9206504582875,19.4354934207567,23.8804594594762,54.7212299883203,17.3775355857364,7.35309463956341,22.4413121509804,20.8188095599055,27.3624027626553,12.3851363707198,28.3851146738463,11.1588532500801,9.53934335493032,16.703446439394,20.0567454444569,24.962686049664,27.7629413509636,24.5770967898487,17.4854096971079,19.6347265863858,48.5029451242426,18.4563386773866,4.46424587982882,15.3207432614266,21.4072721889145,21.7843915215057,23.554230047306,23.1585821399109,18.4813292883762,13.8763806388569,15.2108288684138,22.48583929869,24.9740845850213,63.2670439271137,19.0775667261979,10.0947552705415,47.8074646102348,18.5028324888039,7.21995130640704,22.4395278249393,24.1427763045392,19.5019192825786,23.4778919809538,28.5387627255461,21.9992237464942,22.9591356644227,65.5762563296436,21.353053043729,9.77618905739379,16.3867480441846,15.3812862996836,14.4832465814906,15.2166177108853,20.3935502442853,21.6796965326054,19.0516086649527,48.0224455174683,16.9639212359095,10.6381749052793,5.02903183892977,7.63783754720273,19.1057123682483,21.6765627742257,20.9414111584341,22.3543047272816,21.8554371840538,NA
84372,5.83052413331366,5.6198802293956,8.38364905718168,15.8591999502491,7.80181725547414,7.09832461942354,7.34670310058529,8.24844768784963,7.35167516892285,6.07235428711643,7.64538203604551,6.74502790262837,7.06833609690815,6.38133250150775,6.67430993304641,8.90819772316399,7.06690245973617,5.94027568379989,6.20349228925366,8.15571918915433,9.06588366612884,7.82071904222188,6.16240736180507,6.67504445729405,8.95779455764289,8.21715342977616,5.77650298788813,7.21841035961723,10.1204699583852,8.06212627994977,7.45990697509838,7.73711457778512,6.60872560517511,5.61417733769339,6.11232165619644,8.76034880025169,8.49869802377989,8.61456540544223,8.73260438050927,7.54300349307793,7.75730580658416,8.9756937981155,5.86154316312082,8.12557548951764,8.29483669530145,6.9535563261438,7.10732109836529,7.08283141542059,8.37261985247,7.44379595176838,8.31036222184838,12.414844053493,6.15825939885726,5.34548193531013,5.35626689612767,5.22186016387222,5.08794759631767,6.84889599423131,7.47573224278712,7.21610514916752,10.0515936787377,8.72867997735769,5.92190520343163,6.27918981966051,6.16239575429456,7.25032559362206,6.94068400991015,6.82065845968243,8.38174347911312,9.53588261188172,NA
84373,6.51115275129564,5.98877554453039,6.44409709632911,12.5578090358415,6.6479274645871,5.26133292594229,6.55881916737941,7.0199992985581,5.88802041642908,6.89989296668395,6.39129389979486,5.81680119459467,6.07007392881502,5.31742083240829,6.4322435186411,7.76770406475532,6.96328844465465,5.36595226209615,5.47550032283814,6.88384720612203,7.67008411283242,6.5975848357865,5.21594413253014,5.71783815933054,7.09165751167371,6.69736934473789,5.97868812910145,6.92245266722555,9.22721897005844,7.72146787888482,5.94238635500567,6.42411762408089,5.70881408240456,5.43644107530601,5.28800951976707,7.88837221839299,7.4425309732574,7.22613998980126,6.59061631242218,7.41243626653138,6.84469322054394,6.98348298324134,5.852145383186,7.53405615139016,7.12766981788555,5.96514993787819,6.13339823957729,5.72799075292166,6.78102541333067,6.84589245155359,6.79943972441949,8.79362309343332,5.99000059038392,4.85866566511231,4.64960580677258,4.50019336396667,4.47936772337168,6.04234333410603,6.66824129960651,5.77501877341436,8.07514093327786,7.4490716340599,6.27799756199337,5.90468243650887,6.20058731227181,6.89081640456225,6.08516293707203,5.79312241720466,7.0718974685428,8.61569559410817,NA
84374,4.69430314694135,3.84200204396828,4.91245155263714,9.56946976527883,5.04428370902817,3.33601584888129,4.6128535455935,5.06548098948663,4.00892062085516,4.40409891747332,4.91441493785282,4.14035259843516,4.5213293284642,3.68316790243863,4.80009221731968,5.67710151666476,4.94264993880152,3.82193732200977,3.87157024182514,5.117715783226,5.44789345083002,4.6023347650379,3.47101974389778,4.20608095326086,5.11602945042867,4.65131559442271,4.47602973285313,5.01485751360811,6.91586231556436,5.15235484967158,4.56126559491294,4.52101533642874,3.91928662208069,3.60282549113434,4.55940716750678,6.08889819660944,5.44970203754534,5.16222171153446,4.6480894498704,5.35420283003534,4.87100970186077,4.75522960631251,4.39816181536743,5.44875043495292,5.11793002825378,3.95455008632178,4.98464560207407,3.85879088271088,4.89504496703269,4.87166698145875,4.78949454273728,6.19573076623846,4.16141344860919,3.43725844414103,3.31859242185428,3.3055552064438,3.26163344121016,4.60960059037376,4.45118399350112,4.4642633993833,5.97789102297399,5.48980488121193,4.67747742035922,4.36791542837601,4.60070626396343,5.30198980238609,4.38078033169982,4.16519534190513,5.052443089045,6.69016855853202,NA
85088,28.151688729442,25.9373958158671,35.4225670273022,42.0618154652237,29.8107302561905,25.814051019502,31.561116280599,33.7223811797161,26.1429977096166,26.332630503534,31.9647436299595,29.9082652963783,28.1508500971872,63.1114520169735,27.4751708832312,13.8319459356297,28.0407675077547,26.4426782712085,29.9962148267487,32.2179726592329,36.5517560505816,31.6292147957354,23.137983655804,26.0119024200901,31.414347485326,32.1594234869162,27.3787640442781,32.0167459528667,33.5638662193506,30.2363166797943,29.0759222033051,32.0797619488577,23.4983400672556,17.7829666494601,19.3067465181716,28.4618274061842,32.048275744148,31.3543131931089,28.8526174787447,36.1836805197603,35.3807950571145,32.1909072223031,30.4894485969706,37.3266829007032,33.0640601757072,25.7380924440894,30.5300571695918,28.3462182907084,32.5000490846211,32.9196133444561,30.3068609014446,36.701736902482,30.9361300365989,24.7051005495865,20.8457008927915,21.462247335116,18.6029408340737,24.868205178244,29.792141103959,25.3472858811602,28.8127439730822,31.4992197134468,27.4587514018205,24.5341757327778,27.1223299722842,32.0096306474397,29.8139709394336,27.7808627436203,32.3521312211472,56.5969100414456,NA
