"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,2.31742431283131,NA,0.616072932934998,0.870046662828898,1.06453334731879,1.24400637633609,0.910328357694799,0.902389038043158,0.872394681132803,0.901423885096538,0.946668475699442,1.01210606989232,1.10265743421497,1.07493490574116,1.13048296337193,1.33082182105,0.967615201158543,1.04661775145505,1.15554956761391,1.22678318088387,1.38701854691175,1.20179580777966,1.30288405238914,1.35295471286436,1.27853165846651,1.22100582384556,1.20789261638459,1.19836435543145,1.29102561926761,1.29407135416269,1.1781092346357,1.23159991099389,1.24554001684662,1.24878426995042,1.30538632604976,1.33764681546546,1.41550631444449,1.43010029734321,1.43173045613112,1.79147655192028,1.22624736502523,1.23134078527903,1.3071205978819,1.43544494632452,1.60265999752404,1.75834019401725,2.09820621354859,1.34606391403026,1.29075138075323,1.31052445063212,1.45711254341705,1.63359847781173,1.71882400817037,1.9669146039954,2.07945887120373,2.14649606718189,2.0368667147825,2.1149880703155,2.2443504490617,2.28331712222241,0,0.945806134959623,1.35283539855491,1.65308399681943,1.86152720855453,1.91027691230972,2.04608262736729,2.22618634538149,2.32314266678322,2.2462894003203,NA
82206,2.28982286143382,NA,0.871233273727007,1.0701129376779,1.07363490065364,0.957533257700385,0.708356585097002,0.690204209397257,0.754392774121429,0.754340943025176,0.824662960071533,0.913605258997217,1.03935096806224,1.12128454062641,1.22483185016747,1.20355585820952,0.881466349501933,0.875759359827398,0.994547735193355,1.09691863541412,0,0.610968612610081,0.977168131128987,1.17942368149008,1.27641544973616,1.33240100647628,1.35539821417255,1.30848436369476,1.40270393091135,1.43574204374199,1.37084915848162,1.43170353693598,1.40528240510313,1.37404610193112,1.41261565571255,1.48988208869822,1.50095800975449,1.52023291023208,1.5393591040612,1.5483156993665,1.09381148124583,1.07009865895983,1.13392554597087,1.26137558550701,1.30824704457332,1.46974676208595,1.4634164960111,1.11061858676753,1.07024193098069,1.09245516338663,1.25274133139269,1.42468373649742,1.60650405356888,1.81600919905056,1.95391888944586,2.07016833363712,2.04773100749295,2.15884014461322,2.22146313414886,2.32318327790582,0,1.01665570313621,1.41000232289058,1.60931525594575,1.82339816506268,1.89412315979372,1.98230684803925,2.18440596190599,2.25558109735982,2.2286967752695,NA
82926,1.08169722480049,0.963010971470673,0.543039654481912,0.485123307084707,NA,0.27207164347857,0.328013994542725,0.316821584825626,0.325749533369857,NA,0.224588606741845,0.333839452865413,0.411429408865964,0.475340720673407,0.538457054668979,0.56242097903088,0.500203983905633,0.444087463651231,0.446057720949207,0.469775604729077,0.440688167745583,0.279604073691636,0.355059291228548,0.454906618781431,0.527543245392389,0.598340425652448,0.599059418894403,0.603324380722259,0.646273726076485,0.660825280389298,0.638358127463081,0.68726506690654,0.664737109981808,0.683896631897713,0.667975916248054,0.685588954790502,0.701200379576652,0.706168607458314,0.7084716432696,0.732953167855611,0.627397840317035,0.563473319605053,0.528745497195227,0.544843823370484,0,0.410262253546346,0.565952192539428,0.569681781660707,0.535196054071598,0.489107856986365,0.537535912356877,0.596518565482453,0.677041198104745,0.796738244835727,0.871485728387603,0.947637928030091,0.963560875208772,0.991112241845692,1.04158648941343,1.07924924211148,0.985587771105959,0.575360384306695,0.603506337605851,0.689880420104128,0.772354671328527,0.837362000581608,0.905427933813563,0.991427629903352,1.06048661727108,1.03541488170845,NA
83651,3.76362142275097,3.78080017327072,4.0479161062276,4.29915887647917,3.78460722703652,4.09814933416344,4.3039168620711,4.39720034084444,4.07110027524983,4.16484936415247,4.24956704583143,4.11849871489153,4.47929326090795,3.89705545024207,4.17574301200229,4.83280188584251,4.69946797892318,4.48406025894855,3.34345424717463,3.39496006943844,3.94533238632023,4.08131246307883,3.96680816239056,4.07479907113887,4.36886857577127,4.61200392985154,4.45018948637704,4.51756013169575,4.36793626023315,3.87834516534425,3.93620745616454,2.7562296645109,1.8891472790303,1.76175007567682,1.87614292354598,2.15569367426734,2.56836956335115,2.73772262711521,3.03458467162232,3.51855918496458,3.67052808425204,3.79854242445686,4.19165140541314,4.20769609332626,4.47839007214074,4.21565796373305,4.61840950311175,4.62522782344124,4.51036717151211,4.49286389608394,4.43738954306908,0,0.276093372389277,0.874517012117697,1.5380401588733,1.95362342629032,2.30690133393179,2.72513660651552,0,1.08216769059942,1.90743324726202,2.40734887256704,2.91076731936505,3.17121953591123,2.51868196416806,2.77478108449683,0,1.42339768521305,2.36908291620906,2.82544592657224,NA
83652,3.02246497736737,2.86035293160649,3.39537371154142,3.44834773042302,3.38681898623912,3.24630710862021,3.46463427148272,3.39408417818867,3.32465151428755,3.41745418930803,3.35456455480938,3.3031463385639,3.54112383941914,3.45184719861831,3.31080718006379,3.88778598086313,3.73748696734655,3.63608626598106,2.68618916806806,2.94683842082788,3.3844901848152,3.41283530465941,3.21039372342363,3.43615825558438,3.51122880851423,3.51324968126718,3.65594489825231,3.50605660799375,3.59144799977511,3.20371027778385,3.25474086268623,2.90800715490055,1.67167151032023,1.346938344188,1.63914789276942,1.92909264094584,2.26812868574464,2.36666117478201,2.54729208308184,3.10754032070677,2.92924662546052,3.04810600889709,3.4115378549707,3.33878984266078,3.48766720082899,3.49286252143049,3.78105009962927,3.62900883442004,3.70955255381259,3.43169163452901,3.52263902061128,0,0.337225601554272,1.0107347589586,1.46718534898321,1.79348292969362,1.95801581646311,2.43988081776429,0,1.2088073518544,1.99340769287393,2.34108706102864,2.45071209315572,2.59733810506068,2.20390350145482,2.5516378979591,0,1.46625254618457,2.19206800056241,2.42802217273707,NA
83653,2.75155470280819,2.65386781781778,3.47936882414045,3.37693833962441,3.18899453297253,3.19143536726272,3.2613517899491,3.24980097628919,3.23929385376449,3.21509102619693,3.28690123325703,3.21119271085812,3.42941820377468,3.21901938816345,3.18902581436505,3.70529080391569,3.49361053167298,3.47112207347262,3.17266758208224,3.13550225090855,3.39006730563281,3.37327166912585,2.90656745093476,3.25238382833292,3.11259797225075,3.46675984969382,3.61984920214614,3.40455743270709,3.55743330358571,3.38331990717793,3.19465568095252,3.02908253575574,1.51212299570526,1.36619278365093,1.61992016586833,1.95165408366057,2.23477240280021,2.12531784681114,2.51048610425758,2.91734499233604,2.86866212049409,2.85361215804946,3.28082618142798,3.20909083973007,3.39768309831848,3.24196086138107,3.58208036894165,3.46764541816095,3.48359552064864,3.53651362703114,3.34061687346126,0,0.385119212364308,1.1173128313922,1.46522451440092,1.72193198169541,2.01530426558111,2.36772993181243,0,1.29865523791523,2.0603250314371,2.3402889975876,2.50631844335532,2.71794564709732,2.44074948810767,2.74726011413826,0,1.57169127323947,2.20224921645491,0,NA
84367,0.554824494002596,0.568629733685191,0.553472469997828,0.551455942712617,0.622346643944979,0.602951745407714,0.610692533587793,0.58326660061863,0.583445920989038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.196299901258141,0.378555776349802,0.43248092352353,0.540422382805104,0.549712638758689,0,0,0,0,0,0,0,0,0,0,0,0,0.297807197983935,0.42390320743023,0.509398673488441,0.584009992581572,0.558613841513056,0.614558313249921,0.614035793549005,0.654516738555338,0.717328554936301,0.694286620449589,0.67141516136609,0.639446416914007,0.628121694408346,0.662692495749096,0.656098132826516,0.663531091779671,0.632919390641261,0.693158773038252,0,0,0.0490506888706447,0.325472923725639,0.499280720249474,0.594636385162888,0.614901708294089,NA
84368,1.50547699250364,1.50230425059547,1.54732566962324,1.57945384479253,1.49757859120372,1.55340020989904,1.62815839334522,1.53847797492306,1.43567457501264,NA,0.505620418598407,0.72101135474828,0.860200515403481,0.890183173530423,0.961877140826229,1.04783890531052,1.03910895045446,1.07317755612651,1.12649784481408,0.608955303909835,0.483553152521313,0.537776216738248,0.684539771130488,0.805757210131317,0.91773164047141,1.01922141791259,1.09503126315817,1.09597877544867,1.23037048876946,1.28578321822604,1.38482082885456,1.46224489428807,0.900170258691961,0,0.575488427923612,0.88746954980016,1.06995798301886,0.868395302641526,0.65584463281053,0.764016308626105,0.866011472875694,0,0.608354009875464,0.913708427693312,1.12587736832793,1.28317865043915,1.42273928215718,1.55347968809903,1.59861144762136,1.59609952475576,1.58161223282715,1.72284378772119,1.68188071271246,1.80610061708803,1.56779631328141,1.57947247866046,1.58068170418154,1.68042724112071,1.64716944188538,1.70119353144692,1.69583310174503,1.77829285841656,1.79541542844876,0,0.853662572990671,1.21188142290517,1.41044304195538,1.58429544030556,1.68806394100434,1.69375906925518,NA
84371,4.12952998494226,4.29260446420577,4.34474017012811,4.46720121048717,4.46737989221116,4.67309630391165,4.81540012090561,4.99245644333531,4.46207421732868,4.7599935878266,4.83393835970356,4.76923633816887,4.88145648299879,4.66386660062822,4.85153349807749,5.29625424075189,5.35082535462213,NA,2.84290600016932,3.72533885082341,4.25722735851248,4.67990953206164,4.54460214808919,4.73918059802949,4.80741263594145,4.97622651005089,5.00043761246992,4.98795675056287,4.07851438459239,3.70399049406512,3.91927310699445,0,1.0397142210203,1.58794266296653,1.94038520402625,2.37734512598476,2.76543481849775,2.99990006725738,3.36294571439382,3.87733864956634,3.9744329595546,4.28707546214849,4.51563824140914,4.76688357005649,5.01855921217032,4.76553684002915,5.09936729961435,5.13002945551515,5.30301254633793,4.97251483786417,5.07086889419672,0,1.14064897695709,1.7612136091216,2.12413316135158,2.48349537460751,2.69438726531062,3.12074965400361,2.55161995059445,2.4167295023915,2.69300656515268,2.78367816174963,3.3439659807792,0,2.11242820628488,2.97595397616052,3.54688931518942,3.05339467853182,3.19006745374738,3.34842656920738,NA
84372,3.69565913549752,4.79820119762474,4.57628257763765,4.94956080717408,4.72783645928689,4.83949423865478,4.9732565078173,5.1608891609418,4.8762721610172,5.1198997615351,5.07130625363591,4.90433415756485,5.1655099260205,4.998811030366,5.47681773861684,5.60770151028282,5.50537039863241,NA,3.53809549734679,4.25059918518315,4.81791612175193,5.05379329808425,4.98924408600984,4.86789359087031,5.15828054179829,5.34106151829253,5.46608867345703,5.31493888752323,4.51604813703929,4.32698944007171,4.30407533540035,0,1.18429546552846,1.87210163532351,2.19163378362314,2.57395384519828,2.89016536848153,3.30059914999354,3.59771735454631,3.90029773247382,4.11479484993565,4.5126439318981,4.59944539739465,4.89730103787828,5.25579357725908,5.17320291311964,5.12700651609024,5.40606235506403,5.45994082110702,5.13671922492856,5.33286481756534,0,1.52641381507221,2.17781276990478,2.43279128761292,2.83106036760917,3.06807508109703,3.36376587867029,3.49413397948092,2.96174611377418,3.13784699740617,3.29183538108596,3.85204345227496,0,2.73481895610748,3.47055057453629,4.01072717880825,3.423463245233,3.80762419344454,4.11417077897579,NA
