"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
85094,9.25283943079888,8.44021765854995,NA,5.21998946764776,7.32282772595775,6.65122772874481,8.9034826047609,9.31766797178624,8.57886525310363,7.70550628063861,10.7225322035389,8.74713892805667,10.063234819641,8.47549654862805,9.05728222928222,9.55577865038975,5.52492467380025,10.7305646495791,9.63736229084928,9.79799738319341,9.87545845105554,9.6078722033819,0,5.2760847549973,5.56944978634611,0,1.43246050119935,2.33982473430915,3.28883621267773,3.41688710059084,3.74187030417413,0,0,0,0,0,1.0811069079128,1.61695028576998,2.13263195410607,2.10224969157543,2.57288426385738,2.04223298766286,2.43362434769582,2.39883774924398,2.33140369715039,2.38022839287433,2.06548777299647,1.99847464471967,2.03430651984326,2.21926738895589,2.40089768276843,2.58716876353402,2.63439954379844,2.56797334932901,0,0,0,0,0,0,0,0.685370010397103,0.958032714602411,1.21099298854775,1.16861135147687,1.21053818046595,1.27242495779281,1.21115665349808,1.18376257338322,1.25758899945232,NA
85095,4.20685798996142,5.21516850509318,NA,1.81584326742778,3.60742477812658,4.086778408021,3.88790414216259,3.91945813519819,4.68102078040838,4.62029397184299,4.25097298388164,4.73516956475654,4.20703105280263,4.63835810328503,3.9729196775227,3.83375226724086,4.75377618728615,4.00698443005124,4.62022853479214,4.29988097239337,4.41198848850062,4.2691092006244,0,1.92236064547396,2.30948293207745,0,0,1.32749646847497,1.5839288645509,1.8908767046833,1.8993941229947,0,0,1.26753054629582,1.0789934203031,1.24154758166251,1.26716161150712,1.27844387765675,1.32661165937567,1.35035437159054,1.39549702426591,2.45189950503159,1.67927790480097,1.56326522081256,1.47900223848119,1.50416477266264,1.37071785775605,1.39807286265008,1.36489284804727,1.35521125757001,1.34115655059443,1.51989676442985,1.45574052724907,1.40583349487613,0,0,0,0,0.532046859659564,0.668715362974896,0.812937820764998,0.774580305605758,0.807477393017162,0.989084345212185,0.937494806233297,1.04075743694468,0.967152792785979,0.945201078088112,0.963710807753504,1.08912151104536,NA
85808,1.64649149806335,1.95130874529106,1.76102798527921,1.65350882778384,1.8941264778161,1.92505909170931,1.86424280055982,1.69114666180588,1.75325648112395,1.68320843031736,1.62187310750341,1.79515061388254,1.62602969996407,1.70336062844997,1.55411951516898,1.44225965614333,1.62375209051427,1.76346563883804,1.83294945221246,1.62332685322203,1.64777310572312,1.59990436852907,1.69738931720623,1.67991491489444,1.52093467298161,1.68076286969771,1.57232363399102,1.64954734092412,1.5146423780995,1.71353337847457,1.61488080534516,1.79103142520876,1.77280284343724,1.7612358771932,1.63241131534896,1.47595811372263,2.55231328134566,1.82838034110388,1.59079812564869,1.57449719803165,1.6181222149671,1.83609159782343,1.57627892158229,1.67658418124087,1.5498789592328,1.73196146028366,1.57224335211739,1.60557488299809,1.62755819448743,1.48979568680025,1.49174711450736,1.32947121656707,1.45040051696189,1.52299743536395,1.56219439902421,1.45018804311455,1.37915475476675,1.25483958745558,1.38176384417252,2.60550389661192,1.66501899999904,1.4914806254712,1.40079702146943,1.31739933432221,1.35135087720483,1.200855892617,1.26830064804253,1.28390167364758,2.38876319585757,1.49949937715307,NA
85809,4.27161081791256,4.86014284951579,4.51332159115721,4.08571482688013,4.89529456700506,4.82664968252989,4.30965944134988,4.13175193372889,4.32457181356712,4.07754595989228,4.24685526378543,4.27819078933409,3.95697521817776,4.09422938478434,3.68698389714271,4.03136594597913,4.32601890778449,4.36406907416718,4.2384650068167,4.07984020528804,4.3615625056917,4.15843345318383,4.11798785197738,4.0203683625187,3.9085250808018,4.18796132429156,4.12569551424597,4.13004590925153,3.91057994246482,4.34818113150535,4.40787888357661,4.36524357647904,4.16570954545212,4.46207370834364,3.66340831563211,3.79689650264793,3.99494383434706,3.9472335633328,4.10854634465011,4.15651152137434,4.39725031185702,4.37853344027546,4.21129316542613,4.20471508837204,4.14361116866147,4.25713200935317,4.20856707170981,4.05634653541267,3.84838637445832,4.06158744553736,3.72014819898759,3.40862375076227,3.93437011834172,3.70994327791565,3.78104101076049,3.23984616468197,3.41210169591975,3.26717421938997,3.81004434429477,3.70096094404578,3.63273901132212,3.71281016973388,3.46869675978108,3.30414805009667,3.46549166229775,3.18156684284076,3.36248346203136,3.55899614609156,3.51570857075422,2.92737022375386,NA
85811,3.57086655077293,3.40623416413244,3.67761769186899,4.02574321447619,3.66016730753962,3.31990287971326,3.5810730991184,3.78525486801079,3.5088695671473,3.6339307941135,3.77626769738345,3.4918317824295,3.9410211678034,3.64458915195137,3.74283079455854,3.8296437299452,3.73435397272687,3.56921169581292,3.34210702892365,3.30177831609423,3.47950029307661,2.86823080871876,2.63270857539962,3.17849258231374,3.14546131057302,3.75743386296379,2.46437631763231,1.87760626005011,1.84060039335924,1.76156010568618,1.78889150115463,1.7840168305817,1.71027804851812,2.01893341079881,1.29015333671616,1.05428284084845,0.980734741922408,0.969603245836236,0.815712387683941,1.06833971456362,0.756993693856848,0.584662611408753,0.504821847926475,0.4585808543445,0.434472532127591,0.4501551078779,0.444026527689645,0.409599316554587,0.377724581542222,0.356627289250891,0.543180645746477,0.485489732299355,0.429265076092078,0.399209863352143,0.398131790841337,0.402236980361361,0.63129119673315,0.519513867923409,0.396272446593304,0.543443915771759,0.39097012271538,0.294328085313346,0.248519411634182,0.221602019677019,0.202533422798218,0.193101915683418,0.194681270722935,0.190761314028446,0.300713613915038,0.268241300135321,NA
85812,7.6094847837122,7.34377779413614,7.47087746801937,7.83533143083497,7.53779763385078,7.21868975421367,7.13072049681704,7.438509707208,7.56759237456578,7.57645659600526,7.80191784532222,7.60444454729137,8.04275579114466,7.2645754203258,7.3098811627496,7.5768003296942,7.8758916909169,7.58017297073876,7.55931078082784,7.36708761971906,7.66269507448357,6.59794984474358,6.62857033523731,6.64480546707765,6.4858378345316,6.56334140541034,5.17983501503459,4.35809564117574,4.15716275055421,3.78103774863159,3.72907408378942,3.67606569725556,3.36003659965788,3.22802581611543,2.39743712430607,2.13594497768119,1.96141831095927,1.9299167900683,2.08426246910454,1.80383831548085,1.59950338963054,1.43150089553472,1.33419243112026,1.35145612870259,1.36367240779367,1.6050152545687,1.33523535959378,1.18881651962105,1.10917107492762,1.07511352248221,1.30563825001889,1.24084446080621,1.26669315989086,1.27489078875364,1.32654178467301,1.30659949139358,1.42085014885262,1.20609137393232,0.99320186538685,0.852464025406637,0.777269747372126,0.69860054418826,0.651564950134935,0.620307219505219,0.597184618533802,0.589583079697856,0.612133195362068,0.596679044306907,0.720173806117065,0.679534469594284,NA
85813,8.96519001384245,8.35283181051706,8.87199995780587,9.14776264323245,8.02538963420927,7.92788800476463,7.9399535757558,8.71837120138615,8.44673185860827,8.98952505400866,8.89564187456287,8.47335603471975,8.87688313009967,7.81841818267066,8.33881576662077,8.87283874675888,9.11070524471799,8.25023389474655,8.88309789601979,9.11553133906893,9.16859404658963,8.88206322974785,8.4688520685376,7.6343273035114,7.62778869528288,7.27222601452998,6.18905401569808,5.25174117348952,5.2688952098563,4.78971355842957,4.7919055706521,4.89839654945374,3.72513944972924,2.96339096506259,2.7645635310553,2.73102287803962,2.53705674209331,2.48033736796948,2.9536115559669,2.65112228634652,2.54470288558437,2.44929425924461,2.54523767778045,2.50020062083018,2.53910836453543,2.68071147542957,2.24080295518696,2.15633729896341,2.11719473781634,2.17937323775908,2.28437476486811,2.45984091769967,2.36808016404513,2.33056071731702,2.53523054947571,2.17058517270592,1.91303637048654,1.79710722098461,1.44876922838588,1.27482523624421,1.24940569528745,1.14990153577705,1.15688812382963,1.15489983129531,1.13721032412444,1.22208962007426,1.2329941535593,1.18413677338118,1.17876378503406,1.28062843043174,NA
85814,6.65303885650198,7.499752147307,7.14664857685229,5.84039455251907,6.43037637308968,7.01098380657299,6.6336476815063,6.63762101261825,6.95045821967548,6.91918591907262,6.69075705422204,7.26368942375405,6.96115238871894,6.97864139287828,6.64909629882661,6.66595484545866,7.09646761435391,6.67347092541333,7.10767098296665,7.06583430864095,7.27280351403899,6.78059919861481,6.83618610441382,5.44369003939581,5.12656244950451,4.67999081765815,3.99866612045837,3.81890155869606,3.69493094971278,3.84923475124299,3.77497073974214,4.20118455075842,3.03035291513198,2.67194382901785,2.38101696617436,2.25631745741958,2.22512821658872,2.29598343162324,2.41559118119838,2.50544321558151,2.50917981588321,2.52016331955252,2.45698901433092,2.54301651452418,2.44271507847549,2.52892851574344,2.47364199657066,2.37158573041566,2.36131566252525,2.31258082049177,2.34893487835169,2.3037199151801,2.41128639649811,2.39752220739395,2.63405516875208,1.96592812064356,1.64941675126413,1.45439854552709,1.39786637945675,1.32684541241263,1.26206844709004,1.33098801638627,1.39867862295531,1.44529523249195,1.4908486517887,1.41036336990268,1.46716194822733,1.47925091983772,1.48008383358839,1.41417631509617,NA
85815,5.50815748304446,5.63618459698836,6.04217984879499,5.00161845051012,4.74125067636473,5.43521519962774,5.57933122397403,5.5468430332296,5.47207303409661,5.67232645632391,5.53654606199083,5.66120708136916,5.94285501294931,5.62511727137396,5.82571597647751,5.77664870995445,5.6593811362542,5.53003988734193,5.82070968659983,5.99709953928793,5.93163933547632,5.66265355302372,5.64504465014069,4.38422004226857,4.48916735025675,4.77324403329839,3.63203148153153,3.4805115726912,3.65789298755821,3.65564854815736,3.80614027586234,4.01775486044119,2.87553020186355,2.52216674916134,2.79801999091604,2.7619910091472,2.69318654743476,2.7373617315523,2.80968256412083,2.88415545717443,2.74016197531053,2.53619527496513,2.92066858200328,2.85065062977801,2.73718796081513,2.663473527031,2.78568558680271,2.6585669782586,2.61533571637473,2.61780096337209,2.62789516870876,2.66137035820799,2.56651578942098,2.52124387597217,2.68415819193198,2.00573162918078,1.72033000215255,1.59397983892074,1.6061576589558,1.65818639587228,1.67183659669756,1.72325586972153,1.77070687994226,1.78671408831345,1.79807963316083,1.75906333329778,1.83348558814599,1.84248453099678,1.85479071971733,1.84033888012089,NA
86529,10.4014035462705,9.11753374136971,10.4384559638796,11.2567317639143,9.14157726810914,9.07849013903112,9.71518844685736,9.9862689139445,9.2926527695524,9.80658126847544,9.84121056003512,9.20235504414593,10.0892202088796,9.26624672234089,10.3653597787517,10.6167925548818,10.0518770180114,9.68469474565173,9.69206500263795,10.4623187957425,10.3964879213058,10.253782304641,9.81423670580902,9.81023543228654,9.89750100810629,10.0294087940882,10.760285651507,10.6159469642214,10.9965645000421,10.426636131706,10.7933649891596,9.58566540044957,9.23792667628719,7.88105208791086,9.00781485549477,9.44097252351696,9.56569731698142,9.71587473409177,10.1979778320853,10.3913057579935,9.83081719647114,9.02893719945688,9.90626530084192,9.5001412560852,9.57483369961109,8.6834477928219,8.97946891403675,8.62673866283236,8.55057853041301,8.79404113729964,9.00921681576014,9.60241648145452,8.74654369544396,8.15218791718508,7.71440474232163,8.02458618531977,7.72774035100583,8.24601418968204,6.95782454833783,7.1028230862945,7.70604860931444,7.30498031405979,7.44076592281046,7.60309579326522,7.23897302368173,7.68803795391039,7.84335445224624,7.7532433390487,7.69267619182266,8.43023948626383,NA
86530,6.304409180414,7.64527521782232,5.88783044184635,5.41935377522932,7.75127021335342,6.88685982567188,6.1457493238542,5.54022571791934,6.71897282640462,5.86080137321088,5.8020669816239,6.52141367723517,5.38521950680402,6.15432999146809,5.46432158282873,5.40929276241192,6.06597735696072,6.45754786373839,6.24194805650788,5.60854974258559,6.06540924237696,5.61169341729329,6.34080545208389,6.06081344427882,5.31002015463457,6.12579123184373,5.42960174378747,5.85131631856463,5.46563637801748,6.4848011888255,5.88280082535764,6.51925521217866,6.50864613818259,7.14117931854258,5.4987324060199,5.29419587140261,5.03491972533118,5.44143475852919,5.44040623805183,5.61155315750248,5.91399996319898,6.52825235698011,5.44190468166558,5.74884551633349,5.53831356689305,6.44747391767804,5.45663337543244,5.37903848601111,5.47033065929924,5.30836300599633,5.05744022789166,5.06368675957101,5.65744488781023,5.53208059899775,5.73839210155486,4.90774897732444,4.87993829481788,4.32966951292455,5.20427174736594,4.89059186773974,4.57115813220845,4.7332101683152,4.57357816847339,4.48154899971322,4.89868356708584,4.28945108656798,4.62958823003604,4.7260832008938,4.55927878969593,4.42091040839659,NA
86532,4.60080796391032,4.20977431902886,4.65581728775525,4.94198136915253,4.4190576633033,4.21523338372127,4.43156713091597,4.5982064665382,4.41158066258567,4.64777748566822,4.62784486830145,4.50372338881052,4.82651857182318,4.44451067709157,4.59417859791318,4.73177940276338,4.69923787301972,4.54264399244152,4.62375596132298,4.7410772325941,4.75638499311389,4.64962740225562,4.16794924627933,4.1923603710452,4.27481576844169,4.09313093246029,4.13561189202362,3.64146036161502,3.4810690156598,3.12315745813878,2.97393668720291,2.69994943993327,2.54092304047858,2.18832311779559,2.17033989556123,2.09775030973322,1.94557190652127,1.86273921559513,1.84484134306471,1.77918810583299,1.66613026070343,1.51407115626472,1.4970392154197,1.43074312703946,1.42309348495949,1.37410265945233,1.37085056911289,1.31592293265922,1.24868443021625,1.23984575061708,1.26956688658688,1.33940431870254,1.2882806031011,1.23996258978406,1.23386143618095,1.26968120395076,1.28545816679753,1.28220444383874,1.0925456132804,0.970736912345909,0.944956930317864,0.852801759240573,0.820156345569017,0.788999780174999,0.751710479481989,0.778570934133238,0.784121498942813,0.758619098535827,0.7601919733411,0.812325636874841,NA
86533,5.38764789471372,5.70772153938323,5.57936534788571,5.42349506298143,5.84015631793559,5.73116862950607,5.55538051027753,5.22752183240167,5.58446053273032,5.34551526343619,5.39719476478034,5.7154475034783,5.49309276535485,5.41104162666169,5.18090405894573,5.0902101479607,5.44496704515419,5.70044997364763,5.60680716708006,5.44049319465175,5.65543822611866,5.23202237074583,5.33573675227465,5.16561417207313,4.68351718462494,4.899652433649,4.31269093383941,4.06278065801835,3.68198464922326,3.59637976090764,3.36403550522118,3.32927566344968,3.14573162775299,2.98870787014677,2.63747156751727,2.41221948673575,2.21679545222823,2.14933122237275,2.14776027229535,2.14941412668223,2.07458572199147,2.103708657448,1.97838054055203,2.00260980170593,1.9138859787779,2.03124840336265,1.98322919061337,1.88707413385833,1.86645582012502,1.81389729470147,1.80517724120206,1.76706026758502,1.82498590777499,1.81812057880557,1.87022850193926,1.79820136257274,1.68833929796591,1.5547552649371,1.52235471990909,1.4302790382756,1.3128393769937,1.27095820945083,1.221337406865,1.18908912073762,1.19640014291257,1.10712612037534,1.14363975182575,1.1448935657804,1.13789608844645,1.09227233087785,NA
86534,6.38482257434582,6.33496610327451,6.64537345320842,6.47825738225098,6.28434134917399,6.35330197610297,6.45053835086205,6.28048986230135,6.41338077380976,6.29846520832579,6.25283736913532,6.40056389668423,6.48195918514342,6.39476994275707,6.33048849584839,6.26895480123197,6.45771239228756,6.38318763358666,6.41215784968005,6.55930130196351,6.59567308018035,6.23743413696254,6.22535000023404,5.94770030777614,5.49381883868659,5.42664558105177,5.17174947914683,4.8940334532749,4.63192354548506,4.48456844279323,4.38646944521097,4.27451790674605,4.05031588480996,3.69941226126303,3.49143940287805,3.34635765017741,3.15826713411647,3.14069071381996,3.13182996857529,3.12778001329855,3.08381982797458,3.03597389168894,2.96797903782765,2.94583488702396,2.90226936525563,2.90542376912828,2.90175539038412,2.82954197018406,2.79170497990665,2.77136099976849,2.74853370241485,2.76123621363222,2.75447405954198,2.66726807344914,2.7498093207072,2.63172233920608,2.43483415748167,2.29001869258705,2.15405694362262,2.08906199804327,1.9971596313469,1.94983229391384,1.95561503203775,1.94883168740974,1.93212028663461,1.86452531277452,1.8957521740606,1.89533199809708,1.88530306553479,1.87806417881507,NA
86535,6.59692501485856,6.35370065320101,6.95399636685373,6.86177717614502,6.17014696623901,6.39639373936247,6.5430601618279,6.58002614908994,6.42386864563594,6.39532951663106,6.44790920086212,6.25839535522321,6.73062555424134,6.49760382118934,6.6646171615961,6.67835635271731,6.54308496002481,6.52653251316532,6.48846882912317,6.75969427208912,6.69061309627228,6.47105520137492,6.37266625628929,6.08444229429375,5.77354184196311,5.84473001884404,5.58581442700386,5.3182816832925,5.19541602631591,5.04765450066378,4.97562609124718,4.84179668712096,4.47969725208772,4.15463032508584,4.1742377375578,4.10140886277991,3.95120625164254,3.90856163543736,3.93905903159271,3.90555788871861,3.73689590994207,3.66325430792056,3.67795717355373,3.65574374864079,3.59131108070983,3.47209161151031,3.57766221718809,3.47706544046228,3.42032902601132,3.42262442751256,3.44397239500073,3.52868818236335,3.35914125010767,3.23071798658625,3.28252401332924,3.19290447087832,2.91328633171034,2.87341710976661,2.69637992811892,2.5913608462429,2.63902154459993,2.58598908563729,2.58663233622103,2.58619351157506,2.49660515267782,2.45687744270387,2.4808499683211,2.47631672038222,2.5373005096784,2.56685490051698,NA
86536,4.52059745288598,4.73492381975882,4.25623511048223,4.09488780926002,4.55692188774402,4.38190708814124,4.18516867741747,4.13422255382358,4.36089272979828,4.28716549264969,4.07887615553594,4.11436180582612,3.97211507794178,4.24066878840332,4.03613646127744,3.96735305013778,4.22009528143716,4.14774160244591,4.33947071452842,4.0490551608849,4.08401754051649,4.0395012736592,4.20650251587517,4.04185862696541,3.60772894521088,3.78076233158624,3.61501935578165,3.565194285429,3.22749356788803,3.43838568886518,3.21148285540941,3.30032052509221,3.30012989861596,3.29105558142376,2.92729948494095,2.90833540656347,2.73181244170732,2.73775577024561,2.65939788449871,2.66016772950941,2.64029292097451,2.6265216936365,2.46325337274587,2.52817408978296,2.44933141110736,2.56355430801288,2.41715271244587,2.41879275377306,2.35362269707157,2.30204222494639,2.30382549497725,2.28354900713251,2.23844423416713,2.30347854878077,2.28464135797061,2.18998516710879,2.17353903927469,2.17253960385824,2.0710810654898,1.95265002192935,1.96298473125977,1.97365175171673,1.94582530687549,1.84943286338969,1.81626495067635,1.78696240342226,1.76977599491553,1.8147049831964,1.85847266746144,1.90063160367586,NA
87249,12.727294920775,10.5562803096186,11.7667892879274,12.808486741737,10.6932628661961,10.9923301873653,10.9885404291758,11.7629463274226,10.8493910384982,11.869694747957,11.5969157648007,10.3963971336344,11.6671764756169,11.1044715838531,12.2822980091779,12.7355953888826,11.77801861762,11.3137858106897,11.3361081949963,12.4106852456511,12.2869445547263,12.1969129193289,11.6913303788601,11.7564372347299,11.8022495497917,11.5256754613093,12.1090576659068,12.4033023316626,12.9408195363386,12.4492982605806,12.7230343197696,11.8693837800402,10.2965876868248,9.4194504780166,10.2972299951412,11.0716759834412,11.0332626601208,11.3425001547534,12.4196177759268,12.0168668717674,11.424467316403,10.9587751933587,11.5177950984715,11.1353202621365,11.4519247478076,9.92287344819954,10.3456971122806,9.99203349766245,10.4296261263629,10.3450910627867,10.3933895596551,11.3215048075606,10.3172593671006,9.61734960591492,9.48401853168399,9.26017424960514,9.00781543207852,9.56480978726689,8.49489423760476,8.07631440975942,8.97741441411438,8.42060017767607,8.69092183425028,9.25390754296203,8.39404169704725,8.93503744414536,9.52772714942188,8.94203894651548,9.00619528048656,9.6960486108364,NA
