"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84372,NA,0.000646193130250768,NA,NA,NA,0.000173099627216074,0.00608275223568417,0.0415294547415851,0.270657956903215,1.61067048375817,3.62411040728397,2.91380088275117,NA,NA,NA,NA,0.000698574986326583,0.0610110677221844,0.683480348596838,1.76595795258661,0,0,0.00432840168628225,0,0,0,0,0,0,0,0,0,0.0059198373668422,0.241741104383956,2.02541494941237,4.85875310792221,5.76640382684049,8.35955263796517,5.64805207816368,3.49176525036487,4.66179185458971,7.39950675463652,8.33413096367291,8.75449007343932,8.1020799565206,6.03430241950495,3.9786840016514,5.43768063140832,7.74989509022486,7.60063351621579,5.02784848980003,0,1.14692686590288e-06,0.00930979933657722,0.329507690783791,1.60352509342967,3.14367018383187,8.61493413869325,8.62121676921806,9.0105336829576,13.0913983160379,9.31429924746444,9.44695292135232,8.24942230795562,5.9261552585624,8.02365422164087,9.06827234929985,9.02219267167371,7.40493623471777,6.84057732294646,NA
84373,NA,0.00269863782176014,NA,NA,NA,0.00072991254776668,0.00995939040940589,0.0530715224735883,0.328096402974143,1.79186612843817,3.64703258126245,2.69272709728228,NA,NA,NA,NA,0.00310097153156105,0.155665232565423,1.02021558997182,1.83059772210368,0,2.06428966208695e-05,0.014422281776181,0,0,0,0,0,0,1.97659196776849e-05,0,3.34031165004935e-05,0.0201221417119606,0.526554453537976,2.93631047697239,5.06088056291365,5.75404736805918,8.3235660428039,6.04663961714127,3.51786140599895,4.52119026592355,7.18210187749423,8.04178241943425,8.5840089719341,8.21495850783528,6.01194060670659,3.79267900434147,5.17041513869535,7.92255112538792,7.11073115608146,4.93535776244125,0,5.41405269304156e-05,0.0317543936117293,0.619999406517675,1.94998486288149,3.22580536500661,8.52933919430546,8.44183590091387,8.75739319646842,13.1931875046594,8.97850534601044,9.35795725465053,8.17169805289253,6.02313883995658,7.84419734579988,9.01708081738469,8.78889524062075,7.40838807085804,7.00901287415011,NA
84374,NA,0.00671234272724513,NA,NA,4.53804423456001e-06,0.00116572316735496,NA,0.0430539249864002,0.352655586014669,1.80204462693908,3.06019908262838,2.11204456579769,NA,4.41255878009964e-06,NA,NA,0.00765089172397544,0.232938172693249,1.23067630533795,1.43969259126031,0,0.000133825795696731,0.0339929777065206,0,0,0,4.80556371689974e-06,0,0,0.000121695631306956,0,0.000185445413335212,0.0483719969542766,0.874038413648401,3.21269205022745,4.5190953896864,4.80422173697346,6.86803218163393,4.49251347460731,2.74665065220624,3.74209194526746,5.81392960373056,6.51810815526203,6.8088871995286,6.84049430214531,4.76987977259141,3.2405559797177,3.88886241005136,6.38706316633604,5.65006009823533,3.57827021577157,0,0.000280521535489497,0.0766274753125262,0.885333734488967,1.76190455267392,2.75401832963253,7.32680538373474,6.53462911996516,7.31967026551217,11.5224959721041,6.9565222860411,7.69827033446988,6.4739076522212,4.61168333886761,6.89947221623117,7.43737845850052,7.1121646131394,6.0974718397729,6.00374123896841,NA
85091,NA,0.000363712522892232,NA,NA,NA,NA,NA,0.0203558210201783,0.196867488797987,1.14932910228692,2.14499960335685,1.68108522692869,NA,NA,NA,NA,0.000526068441278662,0.031172712590367,0.428015988212454,1.03282139938812,0,0,0.00333506037921799,0,0,0,0,0,0,0,0,0,0.0045889711319193,0.188059922204716,1.41502875449262,2.89987452179443,3.71538549067263,4.87248919946255,3.24516073123201,1.84928577914419,2.67363595914962,4.60396900011654,5.27883593810527,5.0033315051394,4.9244055095348,3.67618077090024,2.23209973087853,3.13763005769164,4.69787866654272,4.79930692246756,2.52854804352648,0,0,0.00720875966031661,0.246789625058259,0.984216424104621,2.01160153454304,5.13786928452204,5.28604159732456,5.7456902942179,8.13445570620289,5.65127099672963,5.53037633634709,5.09795420964009,3.39654794020396,4.94369225875865,5.54977221171229,5.59907270657554,4.44548696828518,4.18557028186238,NA
85092,NA,0.00228663060598128,NA,NA,NA,0.000664378287465806,0.00852029437511962,0.0487571034197741,0.273812059500947,1.56086608667004,3.38979120893505,2.98460332212249,NA,NA,NA,NA,0.00302031201562686,0.124524511695155,0.910575633201291,1.82972966575409,0,2.32879709558628e-05,0.0147399279601174,0,0,0,0,0,0,2.13429912657981e-05,0,3.76143124329928e-05,0.0205759881553074,0.499003377173271,2.76189264331472,5.25854493513738,6.35122491930968,8.44691988042185,6.02991147247696,3.60947103875643,4.45799577946791,7.7798277523322,8.70797004544927,9.28290803132737,8.82969261345441,6.19794103762577,4.15302428763322,5.05952408580379,7.81402529626197,8.18636762341466,4.8766023306835,0,6.11776222116385e-05,0.0325933074176264,0.611977657466162,1.82734814991006,3.19863024474564,8.34853512600769,9.08508521113184,10.3469631397862,13.3651609007884,9.06603253151346,9.96966359294696,8.65889469898694,6.26623555366896,8.32742136362013,9.57658204429301,9.62069584520611,8.08790783603197,7.41958212722061,NA
85093,6.02516222752178e-06,0.00969738297673631,NA,NA,2.28436885829577e-05,0.0016489913706014,0.0115770364645179,0.0645768284343407,0.341341520900252,1.85691464900987,3.61709012542278,3.17075238960938,NA,2.67802321573452e-05,NA,NA,0.012512521107658,0.273899158628533,1.34085466412574,2.04877259654693,0,0.000296705162702015,0.0504299149928345,0,0,0,2.04069549736181e-05,0,0,0.000268971261452961,0,0.000395201851785563,0.0726927193386204,1.09699745214298,3.98354714374514,5.89244912140855,6.80735007992025,8.9994032464107,6.4532244078041,3.81781417165228,5.02094950646756,7.76674767616647,9.09322547615335,9.82381515115911,9.38847559705702,6.74688788666363,4.39197816386961,5.30262934328003,8.7679398987321,8.31835590106008,4.993105868943,0,0.000586946063286252,0.116265160429634,1.1279265919476,2.30131624441411,3.55723164778375,9.19434381600162,9.90078326669222,10.6667328620722,15.2654094759912,10.1147117083534,11.2546181489602,9.22186815797344,6.31213239011544,9.08856413611949,10.4172726216806,10.2979683712262,8.68549700242851,8.08104260885764,NA
85094,0.000102985976725126,0.0266503347866089,NA,NA,0.000178573821968432,0.00183547504306435,0.0134146408794014,0.0621987855125687,0.359619714123674,1.94533006751119,3.35925361987026,2.82613363962406,NA,0.00017731684447449,NA,NA,0.0340474508121472,0.425190571165492,1.52579589021832,1.88830092117184,0,0.00130388154425948,0.110910682711855,0,0,0,0.000186705646738301,0,0,0.00117216444021535,0,0.00168585052342248,0.165524470185495,1.72024411550039,4.49934556312327,5.57765190885742,6.20547512788976,8.18991729345328,5.86709091712934,3.42435161681937,4.57043692414343,7.08955403318097,8.32006641472953,8.88127511833166,8.57917471691207,6.53411398768294,4.07027343287962,4.74271691240305,8.01840934338454,7.65686241635292,4.33944120418775,0,0.00257665005318241,0.265281369757378,1.5610446621762,2.15815138953689,3.370939143583,8.96619941747786,9.40428036548308,10.1717132545936,14.486469282245,10.0952674053353,10.9374999228573,8.02569025029682,6.01098924350477,8.83839410942584,9.83412063829963,9.89460870821403,8.48233178102902,7.99056847269801,NA
85808,6.45517569888116e-05,0.00477890006394867,NA,NA,0.000548001154032932,0.0230883931628088,0.0978494570372526,0.223396842189173,0.475962647734066,1.34483710784886,1.70620163489668,1.13335128073383,NA,0.000542036867659377,NA,NA,0.000916509055686019,0.0158377373555063,0.121492736203078,NA,0,1.99700477950638e-05,0.00374317102137214,0,0,0,2.76636376127194e-05,0,0,0,0,0.000718401678957127,0.0841761143562713,0.956535447213817,1.8309791498841,2.05379387453289,2.24461127187918,3.22104007672121,2.43206345724257,1.34265061825279,1.2605663755807,2.6773292400462,3.41790093543778,3.71472737504115,3.27919695929686,2.87581903846324,2.84215545187511,2.58644714020238,3.28064637185626,3.42328545909906,1.66160269310278,0,0.00820383778814376,0.32645867960452,1.01172904162379,1.03949565540478,1.03141379151599,2.77125761895752,4.36399315980162,5.12207122997275,6.14849126635777,5.28420707270514,5.22586044606099,3.72040134868193,2.60176013342496,3.25893204756262,4.10133214968924,4.08143891521809,3.29349539952301,2.62922289363849,NA
85809,0.000801216710458113,0.0189212940249517,NA,NA,0.00576994894330971,0.071657312650951,0.179682779640858,0.366444982691828,0.930579500282878,2.86300175012463,2.07059318819911,1.16064240711841,NA,0.00541790128367912,NA,NA,0.00550157730986679,0.047035406432941,0.451835892376026,NA,0,0.000456865607590337,0.0166857028476427,0,0,0,0.000473919276353642,0,0,0,0,0.00463856864839737,0.467601580101124,2.43335871500045,3.11449026287776,2.88286304829761,3.59917516528298,4.72609787626999,2.51525428329151,1.32315981875899,1.89902990586387,4.34049244421689,5.372021061014,5.13272954590736,4.61167987081542,3.89368087955636,2.73547337378519,3.20488105212455,4.84813388035154,4.7840992034142,1.56039368454606,0,0.0623404872866915,1.24288324257374,1.52314522176907,1.14374961850265,1.49584311780347,5.43394063483106,6.31198341090412,6.53405555935645,8.80355870701003,6.67809310383461,6.50159510991505,4.61373883805701,3.54010424999207,5.17848546758632,5.66892743097107,5.83157925821478,4.26326572083514,3.78771944651663,NA
85811,NA,0.000931321355561724,NA,NA,NA,NA,NA,0.0135561245969574,0.132813014047661,0.753267279957031,1.30449797811758,1.03372180736428,NA,NA,NA,NA,0.00136860128228977,NA,0.330677132134002,NA,0,4.46536098635981e-06,0.00681208105453009,0,0,0,0,0,0,4.09560460321697e-06,0,9.58942700176774e-06,0.00953619809463971,0.239743841698622,1.25429353077923,1.94902064638901,2.38679238822532,3.34731706452314,2.18028230173148,0,1.45452954730894,2.89294614579464,3.22034836994126,3.41665529439635,3.16360887057194,2.46187145549602,0,1.74213494630486,2.98421649768795,2.65898227918916,1.77465653204514,0,1.8672692324216e-05,0.0151055891778397,0.273028712119599,0.759550146212932,1.24407174778996,3.4934766334682,3.25061006777776,3.84359065760166,5.19722697117224,3.53694486936997,3.6744962644644,2.95251257104726,2.30621180825967,3.24750917401866,3.47042258765967,3.58457205265173,2.96972530568736,2.75854656946424,NA
85812,1.88588237466463e-06,0.00677044327319666,NA,NA,1.39882048667912e-05,0.00112756842835327,0.00726407561063728,0.0369696441012817,0.225087414276811,1.33486836183894,2.9845731839429,2.53731970487275,NA,1.7885589834247e-05,NA,NA,0.00974429290015781,0.225365580423456,1.03301635489392,1.78971297982309,0,0.000232620972915285,0.0397158751716508,0,0,0,1.05391569568683e-05,0,0,0.000210858338234463,0,0.000314026980351632,0.0574328229674722,0.867023490874454,3.2650846739255,4.82707010303692,5.57007364362216,7.90002775337584,5.68925794846724,3.33953131822687,3.87999211551213,6.97627322277298,7.58183395037831,8.41511346209502,7.86379638047562,6.16834384145419,3.78701901839062,4.62812816082453,6.95042583178546,6.68403316130165,4.573943420669,0,0.000473911766041971,0.092000767049767,0.894206929800444,1.83810113232931,2.93256398907899,7.69822607432033,8.2893786238731,9.46880437300426,12.2005171436398,9.1360497111718,9.37032945621131,7.50519453459953,5.64686522126066,7.72938783790047,8.67427352594995,8.79971583273614,7.64875753165661,6.92522078010904,NA
85813,0.000162165183256673,0.0306874450085878,NA,NA,0.000323285003555997,0.00266612570472427,0.00911279165880035,0.0446555400801274,0.283296346673794,1.65321288553698,3.3070562324707,2.63850405155766,NA,0.000302221481651409,NA,NA,0.0431298315924086,0.435617250821446,1.42211801253626,1.85495348579996,0,0.00205510581745765,0.143807550970365,0,0,0,0.000252713518542725,0,0,0.0018447244181092,0,0.00263855275345751,0.21802391943566,1.98443183803743,4.48538730410059,5.34701796185963,5.95073152439041,8.46713240022974,6.18141703402136,3.29512533868817,4.16755681853175,7.66297005358882,8.27025131714773,9.12861501623001,8.68578707275794,6.97033445403325,3.89107256489618,4.84431690520483,7.6918950008313,7.32520426650264,4.97605776711488,0,0.00405428988005487,0.349455146445722,1.63112597189562,2.22221422441391,3.3705305183737,9.10714548304057,10.3895553677067,10.6259540057431,14.5104341019741,10.4076434692656,10.9729715005735,8.31500527187816,6.14404516499245,9.00819555503485,10.0905703851217,10.2341804693114,9.15829569157335,8.48758487636241,NA
85814,0.00128090540920856,0.111109901464607,NA,NA,0.00214171536131468,NA,NA,0.0355428564789515,0.317893946064667,1.69181572898654,2.25246632984111,1.65814393786633,NA,0.00198764922083624,NA,NA,0.153369739581538,0.678503210449508,1.34269333904897,1.24186269892368,0,0.0113915114966891,0.367755355021621,0,0,0,0.00208391162019007,0,0,0.0102451218767878,0,0.0143528049740687,0.613272987437383,3.74876053558744,4.34688992016785,4.04303853050135,3.92749981276209,7.13702552177965,4.58337358601182,2.2272829293986,3.34988962072754,6.1180275197446,6.76361776367732,6.89141289501707,7.79774145701041,7.14924506291364,2.82825073145313,3.84864913330708,5.97810398630002,6.21158461660694,3.81079825500041,0,0.0234799608185733,0.96608548942155,2.10247750597033,1.91959594498313,3.49355965037553,9.99470896937644,10.2730028002411,12.9455414146441,15.0083879378288,10.7200244141284,12.2623383082275,6.14387977694015,5.63703322525694,9.51493797029842,10.607754135648,11.617374853804,10.0357080235168,11.2545808835742,NA
85815,NA,0.208599570710208,NA,NA,0.00763624278936955,NA,NA,NA,0.268420800939953,1.40229413091303,1.3812827337396,0.90919382394588,NA,0.00698869784809956,NA,NA,0.325658184826504,NA,0.768725980015579,NA,0,0.0365424148842837,0.586578236524736,0,0,0,0.00706644043990346,0,0,0.032788738912441,0,0.0454043144027737,1.09659079667971,4.0396421622556,3.21269134948867,2.48302910079661,2.27721981208351,4.29756370345345,2.77103216548786,0,1.65644911932444,3.88664367035397,4.31890194080383,4.27536375700308,4.94839527435912,4.88907080512412,0,1.92407808655661,3.65937128212462,3.96081048198247,2.38779838719111,0,0.0784908867577831,1.60470500839767,1.737532775987,1.26816413594002,2.49871778819812,7.12405798020456,6.80478095344477,9.03381040412855,10.2372986450701,7.00923086887801,8.26189936210799,3.80646530162466,3.61210742583012,6.57649361756221,7.09562695233842,8.00007785066454,6.98311337755651,8.23955594921814,NA
86529,NA,NA,NA,NA,0.0416985900635088,NA,NA,NA,1.2800659861768,4.19059280304966,NA,NA,NA,0.0382514185328799,NA,NA,NA,NA,1.11734024978802,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.52568781445185,3.9103859700266,5.04567133111977,5.01605467047039,5.22497863079992,7.36005021352337,0,0,2.11559694532011,6.25795814964801,7.19639191227257,7.19194162386391,7.63301724449129,5.09003747069267,0,2.84409389256947,6.17404510612273,6.23018906490179,0,0,0.290558771897147,2.62710570576796,0,0,1.66001064695715,7.53185581872792,7.60373711331496,7.94513822102059,11.619793060151,8.23585190140234,8.01822530011388,7.14367211194398,5.39092896523618,6.87079610289899,7.89387235889343,8.26934131368412,6.4755454825805,6.13407834695886,NA
86530,NA,NA,NA,NA,0.0838469763257042,NA,NA,NA,0.839266260412446,1.92356928477941,NA,NA,NA,0.0750546441900994,NA,NA,NA,NA,0.736818556075793,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.09665894251786,1.64722113599068,2.12995814665978,1.92652118951813,2.1159942755079,2.96519588788144,0,0,1.30353197206278,2.61211576784491,2.88722197485778,2.74900679996938,3.0932574053109,1.84107695300474,0,1.5698713759323,2.47338354465535,2.51326482953424,0,0,0.28236583523465,1.49064117150497,0,0,1.04220253697998,3.53868448516218,2.8469354515515,2.97946862910585,4.88232663443334,2.93420550039965,3.31814192373201,2.57893989182223,2.05468301631149,2.85063911059274,3.01213419609226,3.24167458648464,2.44831126177167,2.51025755919939,NA
86532,5.45060889113529e-05,0.0121116037646237,NA,NA,0.000138103558368561,NA,NA,0.0145970894884839,0.139263975389951,0.889566079154155,1.79749940836753,1.39093860824086,NA,0.000128846746337287,NA,NA,0.0186047197874494,0.201324499205071,0.789231093864985,0.941633861940634,0,0.000948995569251902,0.0701541483266781,0,0,0,7.42939290570816e-05,0,0,0.000852409135367389,0,0.0012287000841313,0.106541943453718,0.988498809211668,2.35554082567345,2.85423922798876,3.158018669903,4.6546757131583,3.083799948178,1.89415404227049,2.27331545026065,4.19633174523457,4.51095311815152,4.98475807169078,4.78028685506691,3.30155515879986,2.0791202141734,2.75838427909515,3.91778528704182,4.11134410428001,2.5776048917248,0,0.00190107569403319,0.169464686140024,0.868124970359463,1.14728031732433,1.73071739815872,5.17667954836907,5.13120357957031,5.42124469219452,7.75060115877856,5.50459876153979,6.00994105436888,4.47609381762851,3.20633779079688,4.82239109258837,5.41520514993182,5.48376697116218,4.55942005973991,4.46113959620251,NA
86533,0.00100733764549971,0.0619307170263683,NA,NA,0.00198814526441981,NA,NA,0.0170618084907999,0.217244862596774,1.33378400272058,1.82396021169866,1.33897419182559,NA,0.00184628929737283,NA,0.00392645726547282,0.0915759774507947,0.456912960684995,1.1441454348881,0.950819144818768,0,0.0101137192270506,0.298314190507186,0,0,0,0.001222785552872,0,0,0.00908222432196667,0,0.0126928991656452,0.503716335517616,2.9405218699167,3.69238888858617,3.46054804869333,3.27617529005884,6.25807928329814,3.59311642144635,1.90675928413968,2.76244378096423,5.33340439562905,5.82176668805895,6.13622316878479,6.9601354245711,5.58513806015515,2.19165090796984,3.32890941019093,4.71313596527155,5.21521528354818,3.47352974694129,0,0.0208101568508952,0.788003112606423,1.80317856127329,1.55561387791502,2.66517882762932,8.96027417072728,9.22070396879897,11.1778554142307,12.2174929604068,9.36521319997059,11.0563403219575,5.55276830934641,4.81275466639812,7.91971931370326,9.55454369670651,9.77845421147329,8.66171942243921,9.25882985290058,NA
86534,0.0109381191367457,0.275345423875109,NA,NA,0.0133551464793332,NA,NA,0.0193524753078427,0.367082917698132,1.78304251979087,1.99867976954502,1.34789718938615,NA,0.0121733592657625,NA,0.0258374959963134,0.368980189109466,0.898663193973694,1.41618575811045,0.906984519291746,0,0.0575088992097152,0.73601212703201,0,0,0,0.0128422801733016,0,0,0.0514661520770671,0,0.0707981130658829,1.33273524171506,4.85855924453449,4.34053837803511,3.61603527803335,3.21395992272228,6.22543817219417,3.87673877679011,1.98366748374815,2.79516474193487,5.52539085134211,6.00808899799701,6.25049476452467,7.28689875921701,6.27631068216077,2.22663733308642,3.13339368534621,4.85103120717759,5.43037371654977,3.62758580656216,0,0.124247820481923,2.01206693391397,2.48561255662449,1.84823269584478,3.0837943109558,10.1685215872061,10.5423276238278,12.4137158743967,13.9514688363405,10.3176769923045,12.3715465385143,5.86929513855751,5.11234744327834,8.75238655550591,10.764676088261,11.6736890173509,9.42319980108174,10.668387381805,NA
86535,0.0528446299695855,0.540786510314425,NA,NA,0.0472961599434062,NA,NA,0.0462383750616434,0.57759867567672,2.05739890077026,1.87350056258447,1.22912703972084,NA,0.042229052005914,NA,0.175366342042991,0.836500515287299,1.07045483933562,1.44159229002483,NA,0,0.179483566935405,1.1708199761268,0,0,0,0.0421887632662662,0,0,0.160184171789257,0,0.216346205497343,2.20512187312404,5.32605830220598,4.29707637586081,3.47411050371675,2.9661422492542,5.60792873234264,3.60768662175785,1.93695291935282,2.5780686048155,5.16799410136103,5.61279847625387,5.87463536947568,6.76971855334614,5.77194178331601,2.43243134790667,3.00203934942634,4.50555077859365,5.11484264396328,3.47038599820011,0,0.404051941669942,3.17326963756922,2.48502733372254,1.83179763628553,3.02710537099727,9.17440223058632,9.44089236670566,10.4962177849669,12.6232133855507,8.66627086596656,10.9155594515958,5.4954742364261,4.89341333140287,7.85902679273255,9.47995373356396,10.3457241186908,8.77817536590107,9.68411159441563,NA
86536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52375732344588,0,0,0,0,0,0,0,0,0,0,0,1.32490817601673,0,0,0,0,0,0,0,1.24138228084675,0,0,1.2262630794705,2.69360628032763,2.34741100733332,2.70530722210594,3.28071352295515,2.07797294120748,2.72696818484665,0,0,2.12029431418554,2.45494662725578,2.74550918687456,0,2.44279814446091,NA
87249,0.235398228975647,1.53997824000632,NA,NA,0.203441964691264,1.27503206054266,0.783440725117426,0.915665429793408,2.71365098833188,5.89448188275424,4.31820824461249,2.60279098960304,NA,0.182155656980763,NA,NA,0.912607259141421,1.7301396747387,2.59482385368476,2.11055538840069,0,0.164036045470069,1.74174907763446,0,0,0,0.160918955487904,0,0,0.220950380026168,0,0.831916216126223,3.72116653851186,5.85959836106105,6.61761575925468,6.67630212036143,6.99078586330529,8.47232526560039,5.81490968810395,3.47473408740639,4.25538407544206,7.61813885596538,9.02806171402923,9.19305287500404,9.43377227963422,6.74913135437874,3.90966136470559,4.84714489220902,7.88433034119906,7.95198250218013,4.48088044454985,0,1.01034044032162,4.36320216568966,3.33394209847807,2.53150963671368,3.40979162360998,9.688254137773,9.75838816430014,9.92619421294097,14.0096808115584,10.7161245825034,9.95286642537881,9.08005688496548,6.83654488132355,8.34664177545904,10.3887568650646,10.0206497004174,8.66409538923797,7.96393851079034,NA
